2808.0	1278.0	-54.068267822265625	225.52841186523438
2808.0	1282.0	-57.86981201171875	221.54110717773438
2832.0	0.0	-52.88822555541992	222.56063842773438
2832.0	1257.0	-51.16279983520508	222.10667419433594
2832.0	1282.0	-57.88982391357422	221.57716369628906
2832.0	1284.0	-55.37614059448242	224.01040649414062
2856.0	0.0	-52.9177360534668	222.53726196289062
2856.0	1257.0	-51.20361328125	221.91395568847656
2856.0	1282.0	-56.61308670043945	222.1650390625
2856.0	1285.0	-53.47400665283203	225.00648498535156
2880.0	0.0	-52.99516677856445	222.49229431152344
2880.0	1257.0	-51.23424530029297	221.8659210205078
2880.0	1282.0	-56.62518310546875	222.18209838867188
2880.0	1285.0	-53.46731185913086	225.01187133789062
2904.0	0.0	-53.145145416259766	222.4190216064453
2904.0	1282.0	-57.85505294799805	221.659912109375
2904.0	1285.0	-53.84788131713867	225.52720642089844
2928.0	0.0	-53.18143081665039	222.40220642089844
2928.0	1282.0	-57.80179214477539	221.42874145507812
2928.0	1285.0	-53.81135559082031	225.53317260742188
2928.0	1286.0	-55.34392166137695	224.04779052734375
2928.0	1288.0	-55.027305603027344	219.71490478515625
2952.0	0.0	-53.18416976928711	222.4009246826172
2952.0	1282.0	-57.82319641113281	221.43128967285156
2952.0	1285.0	-53.78264236450195	225.54359436035156
2952.0	1286.0	-55.3321418762207	224.0633544921875
2952.0	1288.0	-55.02960205078125	219.69961547851562
2976.0	0.0	-53.20703887939453	222.3903350830078
2976.0	1285.0	-53.78993225097656	225.5269775390625
2976.0	1286.0	-55.33783721923828	224.05967712402344
2976.0	1288.0	-55.052616119384766	219.7246551513672
2976.0	1282.0	-57.824893951416016	221.45782470703125
3000.0	0.0	-53.395660400390625	222.30096435546875
3000.0	1285.0	-53.99382019042969	225.5498046875
3000.0	1286.0	-55.45069122314453	223.91131591796875
3000.0	1288.0	-55.07518768310547	219.75067138671875
3024.0	0.0	-53.6595458984375	222.1753387451172
3024.0	1285.0	-53.97610092163086	225.51710510253906
3024.0	1286.0	-55.432708740234375	223.9079132080078
3024.0	1289.0	-56.35376739501953	220.94932556152344
3024.0	1290.0	-57.89760208129883	221.41099548339844
3048.0	0.0	-53.888023376464844	222.0856475830078
3048.0	1286.0	-55.141700744628906	224.193603515625
3048.0	1289.0	-57.634056091308594	220.9412384033203
3048.0	1290.0	-56.573509216308594	221.97286987304688
3072.0	0.0	-54.12696075439453	222.02330017089844
3072.0	1286.0	-55.24189758300781	224.0946502685547
3072.0	1289.0	-57.3963623046875	220.68576049804688
3072.0	1290.0	-57.841552734375	221.56683349609375
3072.0	1285.0	-53.65413284301758	225.48098754882812
3096.0	0.0	-54.31387710571289	221.96707153320312
3096.0	1286.0	-55.38331985473633	223.8643798828125
3096.0	1289.0	-56.094818115234375	220.885009765625
3096.0	1290.0	-59.83232116699219	220.4580841064453
3096.0	1285.0	-54.04548263549805	225.46560668945312
3120.0	0.0	-54.439815521240234	221.91661071777344
3120.0	1289.0	-56.32726287841797	220.79469299316406
3120.0	1290.0	-59.807857513427734	220.494384765625
3120.0	1286.0	-55.34001922607422	223.9025421142578
3144.0	0.0	-54.52253341674805	221.87879943847656
3144.0	1289.0	-56.4169807434082	220.8565216064453
3144.0	1290.0	-57.88664627075195	221.0673065185547
3144.0	1286.0	-55.25059127807617	223.9799346923828
3144.0	1292.0	-55.18251419067383	219.81068420410156
3168.0	0.0	-54.55548858642578	221.86297607421875
3168.0	1289.0	-56.865352630615234	220.6998748779297
3168.0	1290.0	-57.928916931152344	221.06912231445312
3168.0	1292.0	-55.186161041259766	219.83441162109375
3168.0	1293.0	-55.183380126953125	224.0341796875
3192.0	0.0	-54.561485290527344	221.86004638671875
3192.0	1289.0	-56.769126892089844	220.77330017089844
3192.0	1290.0	-57.942359924316406	221.155517578125
3192.0	1292.0	-55.180137634277344	219.83055114746094
3216.0	0.0	-54.56138229370117	221.86009216308594
3216.0	1289.0	-56.7686767578125	220.772705078125
3216.0	1290.0	-57.97231674194336	221.20394897460938
3216.0	1292.0	-55.187381744384766	219.8286895751953
3240.0	0.0	-54.56131362915039	221.86012268066406
3240.0	1289.0	-56.79433059692383	220.76187133789062
3240.0	1290.0	-57.992794036865234	221.23780822753906
3240.0	1292.0	-55.189456939697266	219.8293914794922
3264.0	0.0	-54.561275482177734	221.8601531982422
3264.0	1289.0	-56.793304443359375	220.75994873046875
3264.0	1290.0	-58.03508758544922	221.30796813964844
3264.0	1292.0	-55.185096740722656	219.83229064941406
3288.0	0.0	-54.56138229370117	221.86009216308594
3288.0	1289.0	-56.76709747314453	220.76954650878906
3288.0	1290.0	-58.245880126953125	221.23338317871094
3288.0	1292.0	-55.1921501159668	219.82598876953125
3312.0	0.0	-54.565452575683594	221.8581085205078
3312.0	1289.0	-56.70713424682617	220.80575561523438
3312.0	1290.0	-58.519840240478516	221.12997436523438
3312.0	1292.0	-55.19146728515625	219.8369598388672
3336.0	0.0	-54.67491912841797	221.8035888671875
3336.0	1289.0	-56.791385650634766	220.73532104492188
3336.0	1290.0	-58.73241424560547	221.02264404296875
3336.0	1292.0	-55.24082946777344	219.82559204101562
3360.0	0.0	-54.77784729003906	221.7515106201172
3360.0	1289.0	-57.26850509643555	220.51992797851562
3360.0	1290.0	-58.94225311279297	221.1766815185547
3360.0	1296.0	-55.17374038696289	224.00390625
3384.0	0.0	-54.81260299682617	221.73394775390625
3384.0	1289.0	-57.28582000732422	220.50160217285156
3384.0	1290.0	-59.17240905761719	221.105712890625
3384.0	1292.0	-55.207637786865234	219.8160858154297
3384.0	1296.0	-55.08638381958008	224.08367919921875
3408.0	0.0	-54.93312072753906	221.67312622070312
3408.0	1289.0	-57.28652572631836	220.49993896484375
3408.0	1290.0	-59.34056091308594	221.05027770996094
3408.0	1292.0	-55.286766052246094	219.8227081298828
3432.0	0.0	-55.02495574951172	221.62818908691406
3432.0	1289.0	-57.29517364501953	220.5757293701172
3432.0	1290.0	-59.539955139160156	221.1476287841797
3432.0	1292.0	-55.3127326965332	219.8346405029297
3432.0	1297.0	-55.04865264892578	224.08453369140625
3456.0	0.0	-55.0780143737793	221.60523986816406
3456.0	1289.0	-57.29202651977539	220.63034057617188
3456.0	1290.0	-59.772544860839844	221.29263305664062
3456.0	1292.0	-55.31055450439453	219.82789611816406
3456.0	1297.0	-54.9375	224.2100067138672
3480.0	0.0	-55.082237243652344	221.603515625
3480.0	1289.0	-57.316810607910156	220.4857177734375
3480.0	1290.0	-59.92416763305664	221.01768493652344
3480.0	1292.0	-55.186038970947266	219.81280517578125
3480.0	1297.0	-54.98830032348633	224.14990234375
3504.0	0.0	-55.082427978515625	221.6034393310547
3504.0	1289.0	-57.42164611816406	220.46755981445312
3504.0	1290.0	-60.06459045410156	220.97940063476562
3504.0	1292.0	-55.16603088378906	219.79965209960938
3504.0	1297.0	-54.98400115966797	224.15768432617188
3528.0	0.0	-55.082523345947266	221.60340881347656
3528.0	1289.0	-57.477882385253906	220.62774658203125
3528.0	1292.0	-55.17097473144531	219.807861328125
3528.0	1297.0	-54.9882926940918	224.14990234375
3552.0	0.0	-55.0826301574707	221.60336303710938
3552.0	1289.0	-57.60112762451172	220.7424774169922
3552.0	1292.0	-55.17034912109375	219.80177307128906
3552.0	1297.0	-54.99223327636719	224.15538024902344
3576.0	0.0	-55.0826416015625	221.6033477783203
3576.0	1289.0	-57.51172637939453	221.04420471191406
3576.0	1292.0	-55.17680740356445	219.7920684814453
3576.0	1297.0	-54.99213790893555	224.15589904785156
3600.0	0.0	-55.082942962646484	221.6032257080078
3600.0	1289.0	-57.4748420715332	221.1775360107422
3600.0	1292.0	-55.171142578125	219.7897186279297
3600.0	1297.0	-54.990631103515625	224.14199829101562
3624.0	0.0	-55.08689880371094	221.6016387939453
3624.0	1289.0	-57.30107879638672	221.4281768798828
3624.0	1292.0	-55.162052154541016	219.7837677001953
3624.0	1297.0	-54.93280029296875	224.20458984375
3648.0	0.0	-55.06805419921875	221.6092071533203
3648.0	1289.0	-57.25602722167969	221.4703369140625
3648.0	1292.0	-55.1592903137207	219.77737426757812
3648.0	1297.0	-54.97675323486328	224.16004943847656
3672.0	0.0	-55.06988525390625	221.6084442138672
3672.0	1289.0	-57.26259994506836	221.4943084716797
3672.0	1292.0	-55.17491912841797	219.76046752929688
3672.0	1297.0	-55.01045227050781	224.131103515625
3696.0	0.0	-55.112674713134766	221.591064453125
3696.0	1289.0	-57.23759460449219	221.5184326171875
3696.0	1292.0	-55.26506423950195	219.77816772460938
3696.0	1297.0	-55.00653839111328	224.1078338623047
3720.0	0.0	-55.10112380981445	221.5956573486328
3720.0	1289.0	-57.246604919433594	221.5054931640625
3720.0	1292.0	-55.110565185546875	219.77024841308594
3720.0	1297.0	-54.975040435791016	224.1551971435547
3744.0	0.0	-55.02110290527344	221.62864685058594
3744.0	1289.0	-57.2655029296875	221.48402404785156
3744.0	1300.0	-47.70718765258789	216.52684020996094
3744.0	1297.0	-54.959068298339844	224.18553161621094
3744.0	1292.0	-55.04677963256836	219.75083923339844
3768.0	0.0	-54.918663024902344	221.6732940673828
3768.0	1289.0	-57.352054595947266	221.51071166992188
3768.0	1300.0	-50.087379455566406	214.00123596191406
3768.0	1297.0	-54.954307556152344	224.2052001953125
3768.0	1305.0	-55.06230163574219	219.7699432373047
3792.0	0.0	-54.8066291809082	221.72024536132812
3792.0	1289.0	-57.44991683959961	221.58108520507812
3792.0	1300.0	-53.935829162597656	219.398193359375
3792.0	1297.0	-54.8837776184082	224.30258178710938
3816.0	0.0	-54.66635513305664	221.7775115966797
3816.0	1289.0	-57.525779724121094	221.50450134277344
3816.0	1300.0	-52.66230773925781	215.2698211669922
3816.0	1297.0	-54.96064758300781	224.2323455810547
3816.0	1306.0	-55.08158874511719	219.70237731933594
3840.0	0.0	-54.523929595947266	221.8372039794922
3840.0	1289.0	-57.70454025268555	221.50387573242188
3840.0	1300.0	-52.84699630737305	215.31195068359375
3840.0	1297.0	-54.99661636352539	224.22244262695312
3840.0	1306.0	-55.1008415222168	219.7104949951172
3864.0	0.0	-54.383060455322266	221.89710998535156
3864.0	1289.0	-57.70463180541992	221.51075744628906
3864.0	1300.0	-52.65938186645508	212.9005889892578
3864.0	1306.0	-55.10231018066406	219.75497436523438
3888.0	0.0	-54.24445343017578	221.956298828125
3888.0	1289.0	-57.70418930053711	221.51370239257812
3888.0	1300.0	-52.85686111450195	212.96971130371094
3888.0	1306.0	-55.118465423583984	219.76385498046875
3888.0	1307.0	-55.05527114868164	224.18283081054688
3912.0	0.0	-54.10546112060547	222.01583862304688
3912.0	1289.0	-57.605857849121094	221.50125122070312
3912.0	1300.0	-53.14179992675781	213.00045776367188
3912.0	1307.0	-55.07529830932617	224.20704650878906
3936.0	0.0	-53.96512222290039	222.0762176513672
3936.0	1289.0	-57.575172424316406	221.50804138183594
3936.0	1300.0	-53.60559844970703	213.09474182128906
3936.0	1307.0	-55.07663345336914	224.22018432617188
3960.0	0.0	-53.82961654663086	222.13499450683594
3960.0	1307.0	-55.109771728515625	224.22177124023438
3960.0	1308.0	-53.503448486328125	225.5100555419922
3984.0	0.0	-53.74987030029297	222.16949462890625
3984.0	1307.0	-55.15012741088867	224.18763732910156
4008.0	0.0	-53.7269287109375	222.17947387695312
4008.0	1307.0	-55.20404815673828	224.14674377441406
4032.0	0.0	-53.725013732910156	222.18026733398438
4032.0	1307.0	-55.16307067871094	224.1850128173828
4056.0	0.0	-53.71076965332031	222.18406677246094
4056.0	1307.0	-54.95039367675781	224.418212890625
4080.0	0.0	-53.68122482299805	222.18914794921875
4080.0	1307.0	-55.10508346557617	224.25779724121094
4080.0	1310.0	-53.49317169189453	224.97373962402344
4104.0	0.0	-53.62877655029297	222.1960906982422
4104.0	1307.0	-55.14733123779297	224.21241760253906
4104.0	1310.0	-53.525123596191406	224.97056579589844
4104.0	1311.0	-57.165626525878906	220.7621307373047
4128.0	0.0	-53.53501892089844	222.20684814453125
4128.0	1307.0	-55.16937255859375	224.18008422851562
4128.0	1310.0	-53.51873016357422	224.9710693359375
4128.0	1311.0	-57.17802810668945	220.69564819335938
4128.0	1312.0	-55.50831985473633	221.8421630859375
4152.0	0.0	-53.39921951293945	222.22372436523438
4152.0	1307.0	-55.22176742553711	224.14199829101562
4152.0	1310.0	-53.56215286254883	224.99130249023438
4152.0	1311.0	-56.3242073059082	220.92518615722656
4176.0	0.0	-53.247135162353516	222.24620056152344
4176.0	1307.0	-55.22703170776367	224.14804077148438
4176.0	1311.0	-56.088134765625	221.0284881591797
4200.0	0.0	-53.08626937866211	222.27345275878906
4200.0	1303.0	-52.50817108154297	223.31985473632812
4200.0	1307.0	-55.268917083740234	224.12542724609375
4200.0	1310.0	-53.562217712402344	225.3236846923828
4224.0	0.0	-52.94426727294922	222.30044555664062
4224.0	1303.0	-52.51340103149414	223.37063598632812
4224.0	1307.0	-55.30517578125	224.08590698242188
4224.0	1310.0	-53.64818572998047	225.580078125
4224.0	1311.0	-56.02330780029297	221.03810119628906
4248.0	0.0	-52.79231262207031	222.3332061767578
4248.0	1303.0	-52.3744010925293	223.53817749023438
4248.0	1307.0	-55.31943130493164	224.0704345703125
4272.0	0.0	-52.6462287902832	222.36672973632812
4272.0	1303.0	-52.215858459472656	223.53372192382812
4272.0	1307.0	-55.317344665527344	224.09324645996094
4296.0	0.0	-52.50144577026367	222.40106201171875
4296.0	1303.0	-52.137847900390625	223.5196533203125
4320.0	0.0	-52.34432601928711	222.44131469726562
4320.0	1303.0	-52.10964584350586	223.64999389648438
4344.0	0.0	-52.23858642578125	222.471435546875
4344.0	1303.0	-52.00563430786133	223.71080017089844
4344.0	1315.0	-57.33012390136719	221.34713745117188
4368.0	0.0	-52.195945739746094	222.4839324951172
4368.0	1303.0	-51.92110061645508	223.7615966796875
4368.0	1315.0	-54.82044219970703	222.12245178222656
4392.0	0.0	-52.19367599487305	222.48458862304688
4392.0	1303.0	-51.891414642333984	223.7348175048828
4416.0	0.0	-52.193477630615234	222.48464965820312
4416.0	1303.0	-51.91659164428711	223.7181854248047
4440.0	0.0	-52.19335174560547	222.4846954345703
4440.0	1303.0	-51.91987991333008	223.74034118652344
4464.0	0.0	-52.19335174560547	222.4846954345703
4464.0	1303.0	-51.74900817871094	223.76809692382812
4464.0	1316.0	-53.930850982666016	222.45787048339844
4488.0	0.0	-52.19329833984375	222.48471069335938
4488.0	1303.0	-51.653221130371094	223.7482147216797
4488.0	1316.0	-53.66630172729492	222.6036834716797
4512.0	0.0	-52.193241119384766	222.48472595214844
4512.0	1303.0	-51.612369537353516	223.7256317138672
4512.0	1316.0	-53.498748779296875	222.7768096923828
4536.0	0.0	-52.201393127441406	222.4822998046875
4536.0	1316.0	-53.25082015991211	222.94970703125
4560.0	0.0	-52.36305236816406	222.43499755859375
4560.0	1316.0	-53.28955078125	223.1020050048828
4584.0	0.0	-52.6297492980957	222.35919189453125
4584.0	1316.0	-54.68489456176758	224.89749145507812
4608.0	0.0	-52.898014068603516	222.29347229003906
4608.0	1316.0	-53.62123107910156	225.42367553710938
4632.0	0.0	-53.17403793334961	222.25076293945312
4632.0	1316.0	-52.822723388671875	225.649658203125
4656.0	0.0	-53.4075927734375	222.2213592529297
4656.0	1316.0	-52.21807861328125	225.64996337890625
4656.0	1319.0	-53.81925964355469	225.5242156982422
4656.0	1320.0	-55.3640022277832	223.98133850097656
4680.0	0.0	-53.5890998840332	222.19976806640625
4680.0	1316.0	-52.70090866088867	223.87168884277344
4680.0	1319.0	-53.772159576416016	225.52426147460938
4680.0	1320.0	-55.327125549316406	224.0491485595703
4680.0	1321.0	-57.689483642578125	221.46275329589844
4704.0	0.0	-53.75151062011719	222.18093872070312
4704.0	1316.0	-51.65888977050781	225.6782989501953
4704.0	1319.0	-53.74032974243164	225.5091552734375
4704.0	1320.0	-55.306095123291016	224.05538940429688
4704.0	1321.0	-57.69707489013672	221.4523468017578
4728.0	0.0	-53.90250015258789	222.1634521484375
4728.0	1319.0	-53.74467086791992	225.51419067382812
4728.0	1320.0	-55.2777099609375	224.0618438720703
4728.0	1321.0	-57.73826599121094	221.40985107421875
4728.0	1322.0	-57.121315002441406	220.70489501953125
4752.0	0.0	-54.0565071105957	222.13636779785156
4752.0	1319.0	-54.026798248291016	225.47494506835938
4752.0	1320.0	-55.402000427246094	223.90060424804688
4752.0	1321.0	-57.46137619018555	221.11732482910156
4752.0	1322.0	-56.318084716796875	220.80001831054688
4776.0	0.0	-54.20237731933594	222.08912658691406
4776.0	1319.0	-54.05713653564453	225.3896942138672
4776.0	1320.0	-55.39820861816406	223.8724822998047
4776.0	1321.0	-57.402618408203125	221.0928497314453
4776.0	1322.0	-56.343624114990234	220.7999267578125
4800.0	0.0	-54.337223052978516	222.03515625
4800.0	1319.0	-53.689632415771484	225.48165893554688
4800.0	1320.0	-55.2558479309082	223.99514770507812
4800.0	1321.0	-57.72489547729492	221.33456420898438
4800.0	1322.0	-57.10954666137695	220.7227325439453
4824.0	0.0	-54.37334060668945	222.0203399658203
4824.0	1320.0	-55.16044235229492	224.09654235839844
4824.0	1321.0	-57.69148254394531	221.4727325439453
4824.0	1322.0	-57.11241912841797	220.74598693847656
4848.0	0.0	-54.37965774536133	222.0177459716797
4848.0	1320.0	-55.131649017333984	224.12472534179688
4848.0	1321.0	-57.672027587890625	221.5220489501953
4848.0	1322.0	-57.12236404418945	220.76919555664062
4848.0	1324.0	-53.520084381103516	225.4374237060547
4872.0	0.0	-54.38380813598633	222.01605224609375
4872.0	1321.0	-57.67000198364258	221.51173400878906
4872.0	1322.0	-57.11626052856445	220.7520751953125
4872.0	1324.0	-53.51615524291992	225.45074462890625
4896.0	0.0	-54.52202606201172	221.95846557617188
4896.0	1321.0	-57.69482421875	221.4430694580078
4896.0	1322.0	-57.10145950317383	220.74688720703125
4896.0	1324.0	-53.633155822753906	225.4547119140625
4896.0	1320.0	-55.23576354980469	224.00181579589844
4920.0	0.0	-54.72974395751953	221.87094116210938
4920.0	1321.0	-57.624874114990234	221.45945739746094
4920.0	1322.0	-57.09012222290039	220.76780700683594
4920.0	1320.0	-55.24058532714844	223.95567321777344
4944.0	0.0	-54.90559768676758	221.797607421875
4944.0	1321.0	-57.64775085449219	221.4616241455078
4944.0	1322.0	-57.150840759277344	220.78225708007812
4944.0	1325.0	-55.355411529541016	219.78038024902344
4968.0	0.0	-55.00397872924805	221.75732421875
4968.0	1321.0	-57.62863540649414	221.48699951171875
4968.0	1322.0	-57.138465881347656	220.78794860839844
4992.0	0.0	-55.057857513427734	221.73516845703125
4992.0	1321.0	-57.63343811035156	221.4708709716797
4992.0	1322.0	-57.11690902709961	220.7539825439453
4992.0	1327.0	-55.05238342285156	224.10157775878906
5016.0	0.0	-55.133079528808594	221.70364379882812
5016.0	1321.0	-57.70848846435547	221.4402313232422
5016.0	1322.0	-57.110145568847656	220.69293212890625
5016.0	1327.0	-55.07509994506836	224.07327270507812
5040.0	0.0	-55.199832916259766	221.6752471923828
5040.0	1321.0	-57.710472106933594	221.41128540039062
5040.0	1322.0	-57.15619659423828	220.7218780517578
5040.0	1327.0	-55.03654098510742	224.0979461669922
5040.0	1328.0	-55.150794982910156	219.75616455078125
5064.0	0.0	-55.24420166015625	221.65626525878906
5064.0	1321.0	-57.68946838378906	221.3989715576172
5064.0	1322.0	-57.164886474609375	220.76194763183594
5064.0	1327.0	-54.9948844909668	224.13262939453125
5064.0	1328.0	-55.095664978027344	219.72523498535156
5088.0	0.0	-55.25975799560547	221.6495819091797
5088.0	1321.0	-57.68198776245117	221.46502685546875
5088.0	1322.0	-57.17374038696289	220.7684783935547
5088.0	1327.0	-54.937469482421875	224.2029571533203
5112.0	0.0	-55.41999435424805	221.57962036132812
5112.0	1321.0	-57.6928825378418	221.41464233398438
5112.0	1322.0	-57.187625885009766	220.7481231689453
5112.0	1327.0	-55.103031158447266	224.0005645751953
5136.0	0.0	-55.65414047241211	221.47747802734375
5136.0	1321.0	-57.65723419189453	221.39266967773438
5136.0	1322.0	-57.15420913696289	220.7870330810547
5136.0	1329.0	-55.24498748779297	219.535888671875
5160.0	0.0	-55.75926971435547	221.4320831298828
5160.0	1321.0	-57.65871047973633	221.42169189453125
5160.0	1322.0	-57.24263000488281	220.7164764404297
5160.0	1329.0	-55.24818801879883	219.64724731445312
5184.0	0.0	-55.77939987182617	221.4234161376953
5184.0	1321.0	-57.67213821411133	221.43553161621094
5184.0	1322.0	-57.222286224365234	220.59713745117188
5208.0	0.0	-55.80780029296875	221.41116333007812
5208.0	1321.0	-57.696388244628906	221.4641876220703
5208.0	1322.0	-57.144229888916016	220.59298706054688
5208.0	1334.0	-55.12727355957031	219.7279052734375
5232.0	0.0	-55.86610412597656	221.38604736328125
5232.0	1321.0	-57.710227966308594	221.4254913330078
5232.0	1322.0	-57.06964874267578	220.56985473632812
5232.0	1336.0	-59.634422302246094	220.92874145507812
5232.0	1334.0	-55.122894287109375	219.72055053710938
5256.0	0.0	-55.9406623840332	221.35389709472656
5256.0	1321.0	-57.70000457763672	221.4267120361328
5256.0	1322.0	-57.113250732421875	220.54190063476562
5256.0	1336.0	-59.62760925292969	220.92234802246094
5256.0	1334.0	-55.1490592956543	219.7283477783203
5280.0	0.0	-56.026363372802734	221.31777954101562
5280.0	1321.0	-57.68419647216797	221.44776916503906
5280.0	1322.0	-57.245155334472656	220.51010131835938
5280.0	1336.0	-59.62872314453125	220.9816131591797
5304.0	0.0	-56.138671875	221.27706909179688
5304.0	1321.0	-57.7024040222168	221.49270629882812
5304.0	1322.0	-57.275238037109375	220.50543212890625
5304.0	1336.0	-59.6149787902832	221.05911254882812
5328.0	0.0	-56.26311492919922	221.2349853515625
5328.0	1321.0	-57.686920166015625	221.35916137695312
5328.0	1322.0	-57.17002868652344	220.47235107421875
5328.0	1336.0	-59.59455871582031	220.84410095214844
5352.0	0.0	-56.35279846191406	221.19921875
5352.0	1321.0	-57.708641052246094	221.31982421875
5352.0	1322.0	-57.117271423339844	220.44564819335938
5352.0	1336.0	-62.511268615722656	220.3787078857422
5352.0	1339.0	-56.83667755126953	220.53659057617188
5376.0	0.0	-56.449867248535156	221.1586151123047
5376.0	1321.0	-57.66963195800781	221.38739013671875
5376.0	1322.0	-57.1592903137207	220.47483825683594
5376.0	1336.0	-59.909061431884766	220.83802795410156
5376.0	1340.0	-57.12993621826172	221.81849670410156
5400.0	0.0	-56.46748733520508	221.15121459960938
5400.0	1321.0	-57.66530227661133	221.42977905273438
5400.0	1322.0	-57.135196685791016	220.45501708984375
5400.0	1336.0	-59.97794723510742	220.92999267578125
5400.0	1340.0	-57.07334899902344	221.78500366210938
5424.0	0.0	-56.46799850463867	221.1510009765625
5424.0	1321.0	-57.665157318115234	221.44912719726562
5424.0	1322.0	-57.134765625	220.45399475097656
5424.0	1336.0	-60.14374542236328	221.0430450439453
5424.0	1340.0	-57.09001159667969	221.80796813964844
5448.0	0.0	-56.49188232421875	221.1411590576172
5448.0	1321.0	-57.67689895629883	221.4604034423828
5448.0	1322.0	-57.146392822265625	220.4733428955078
5448.0	1336.0	-60.28398132324219	221.16244506835938
5448.0	1340.0	-57.104461669921875	221.80421447753906
5448.0	1343.0	-57.53769302368164	221.71690368652344
5472.0	0.0	-56.56206512451172	221.1153564453125
5472.0	1321.0	-57.672996520996094	221.44705200195312
5472.0	1322.0	-57.198280334472656	220.494384765625
5472.0	1336.0	-60.441776275634766	221.3260955810547
5472.0	1340.0	-57.13888931274414	221.80577087402344
5496.0	0.0	-56.68006896972656	221.07693481445312
5496.0	1321.0	-57.67293167114258	221.38223266601562
5496.0	1322.0	-57.16696548461914	220.3990020751953
5496.0	1336.0	-60.63111877441406	221.2685089111328
5496.0	1340.0	-57.22408676147461	221.77175903320312
5496.0	1343.0	-57.575775146484375	221.67901611328125
5520.0	0.0	-56.89389419555664	221.0098419189453
5520.0	1321.0	-57.68047332763672	221.3052215576172
5520.0	1322.0	-57.253292083740234	220.3292999267578
5520.0	1336.0	-60.60615539550781	221.2213897705078
5520.0	1340.0	-57.40951919555664	221.74365234375
5520.0	1345.0	-57.06743621826172	220.25196838378906
5544.0	0.0	-57.05362319946289	220.9603729248047
5544.0	1321.0	-57.69330978393555	221.28985595703125
5544.0	1322.0	-57.251461029052734	220.30885314941406
5544.0	1336.0	-60.60541534423828	221.29867553710938
5544.0	1340.0	-57.46843338012695	221.68385314941406
5544.0	1345.0	-57.09720230102539	220.2726287841797
5568.0	0.0	-57.27467727661133	220.8912353515625
5568.0	1321.0	-57.824073791503906	221.2535400390625
5568.0	1322.0	-57.34877395629883	220.23106384277344
5568.0	1336.0	-60.6057014465332	221.2994384765625
5568.0	1340.0	-57.61475372314453	221.62059020996094
5592.0	0.0	-57.55054473876953	220.80381774902344
5592.0	1321.0	-58.02685546875	221.2804718017578
5592.0	1322.0	inf	inf
5592.0	1336.0	-60.553218841552734	221.30152893066406
5592.0	1346.0	-57.902137756347656	219.46630859375
5592.0	1348.0	-58.71506881713867	224.13043212890625
5616.0	0.0	-57.82609558105469	220.7235870361328
5616.0	1321.0	inf	-inf
5616.0	1322.0	-57.473453521728516	220.11703491210938
5616.0	1336.0	-60.55408477783203	221.385009765625
5616.0	1346.0	-57.95948028564453	219.4923553466797
5616.0	1349.0	-59.884788513183594	222.4826202392578
5616.0	1348.0	-inf	-inf
5640.0	0.0	-58.0923957824707	220.6664276123047
5640.0	1321.0	-inf	-inf
5640.0	1322.0	-57.48131561279297	220.14039611816406
5640.0	1336.0	-60.56098556518555	221.46420288085938
5640.0	1346.0	-57.96303939819336	217.15902709960938
5640.0	1349.0	-59.79103088378906	222.5419158935547
5640.0	1351.0	-56.416221618652344	216.65542602539062
5640.0	1352.0	-59.07126998901367	222.5260009765625
5664.0	0.0	-58.32512283325195	220.64453125
5664.0	1321.0	-58.06022262573242	221.3009796142578
5664.0	1336.0	-60.44306564331055	221.57823181152344
5664.0	1346.0	-57.82839584350586	217.08294677734375
5664.0	1349.0	-59.665096282958984	222.62234497070312
5664.0	1351.0	-57.57538986206055	219.36741638183594
5664.0	1352.0	-58.87737274169922	222.58103942871094
5688.0	0.0	-58.5849723815918	220.64662170410156
5688.0	1321.0	-58.20451354980469	221.3462677001953
5688.0	1336.0	-60.504859924316406	221.24745178222656
5688.0	1346.0	-58.0385627746582	219.3582763671875
5688.0	1349.0	-59.98537063598633	222.48284912109375
5688.0	1352.0	-59.1266975402832	222.46192932128906
5712.0	0.0	-58.760643005371094	220.6333465576172
5712.0	1321.0	-58.17884063720703	221.59326171875
5712.0	1336.0	-61.645328521728516	221.2190704345703
5712.0	1346.0	-57.78580093383789	219.43116760253906
5712.0	1349.0	-60.74668884277344	222.9090576171875
5712.0	1352.0	-59.50722885131836	222.76954650878906
5712.0	1354.0	-58.267189025878906	223.99546813964844
5736.0	0.0	-58.86091613769531	220.618896484375
5736.0	1336.0	-61.635040283203125	221.27894592285156
5736.0	1346.0	-57.80624771118164	219.40277099609375
5736.0	1349.0	-60.68388748168945	222.93914794921875
5736.0	1352.0	-59.56245422363281	223.07217407226562
5760.0	0.0	-58.90842056274414	220.61134338378906
5760.0	1336.0	-60.74807357788086	221.17259216308594
5760.0	1346.0	-57.82143783569336	219.34197998046875
5760.0	1349.0	-60.140071868896484	222.4625701904297
5760.0	1352.0	-59.28326416015625	222.41043090820312
5784.0	0.0	-59.31079864501953	220.54666137695312
5784.0	1336.0	-60.66684341430664	221.18304443359375
5784.0	1346.0	-58.75899124145508	220.03367614746094
5784.0	1349.0	-60.16286087036133	222.51170349121094
5784.0	1352.0	-59.39662551879883	223.02377319335938
5784.0	1357.0	-57.797340393066406	223.7550811767578
5808.0	0.0	-59.38190460205078	220.53514099121094
5808.0	1336.0	-60.6710090637207	221.2090606689453
