2160.0	2513.0	-9.144523620605469	224.04010009765625
2160.0	2515.0	-9.725875854492188	223.71279907226562
2160.0	2516.0	-10.198869705200195	223.32403564453125
2160.0	2518.0	-12.941496849060059	226.89328002929688
2160.0	2506.0	-10.500435829162598	223.09097290039062
2160.0	2517.0	-8.857234001159668	226.9291534423828
2160.0	2519.0	-9.786009788513184	221.5039520263672
2184.0	0.0	-11.647871017456055	224.37452697753906
2184.0	2505.0	-9.818497657775879	225.136474609375
2184.0	2508.0	-10.991097450256348	222.12608337402344
2184.0	2510.0	-9.057258605957031	224.67013549804688
2184.0	2511.0	-10.694391250610352	226.32534790039062
2184.0	2513.0	-9.060245513916016	224.0364990234375
2184.0	2515.0	-9.726088523864746	223.71212768554688
2184.0	2516.0	-10.25833797454834	223.25929260253906
2184.0	2518.0	-13.252370834350586	226.67428588867188
2184.0	2506.0	-10.448781967163086	223.09751892089844
2184.0	2517.0	-8.87347412109375	226.89068603515625
2184.0	2519.0	-9.744468688964844	221.5530548095703
2208.0	0.0	-11.647854804992676	224.37454223632812
2208.0	2505.0	-9.818492889404297	225.13662719726562
2208.0	2510.0	-9.060908317565918	224.66598510742188
2208.0	2511.0	-10.747856140136719	226.21389770507812
2208.0	2513.0	-9.050674438476562	224.02626037597656
2208.0	2515.0	-9.714263916015625	223.7041778564453
2208.0	2516.0	-10.204781532287598	223.163818359375
2208.0	2518.0	-13.364153861999512	226.48675537109375
2208.0	2517.0	-8.888692855834961	226.8896942138672
2208.0	2519.0	-10.614060401916504	222.8821563720703
2232.0	0.0	-11.647847175598145	224.3745574951172
2232.0	2505.0	-9.832430839538574	225.1386260986328
2232.0	2510.0	-9.056925773620605	224.6670379638672
2232.0	2511.0	-10.92595386505127	226.23068237304688
2232.0	2513.0	-9.061514854431152	224.0209503173828
2232.0	2515.0	-9.675765037536621	223.5977325439453
2232.0	2516.0	-10.249714851379395	223.1002655029297
2232.0	2518.0	-13.858255386352539	226.22630310058594
2232.0	2517.0	-8.853545188903809	226.9192657470703
2256.0	0.0	-11.647839546203613	224.37457275390625
2256.0	2505.0	-9.819902420043945	225.1450958251953
2256.0	2510.0	-9.055055618286133	224.6682586669922
2256.0	2511.0	-10.958338737487793	226.23678588867188
2256.0	2513.0	-9.067951202392578	224.01202392578125
2256.0	2515.0	-9.65291976928711	223.5384979248047
2256.0	2516.0	-10.204153060913086	223.09413146972656
2256.0	2517.0	-8.852835655212402	226.9126434326172
2280.0	0.0	-11.647878646850586	224.37451171875
2280.0	2505.0	-9.82292366027832	225.14190673828125
2280.0	2510.0	-9.056686401367188	224.6651611328125
2280.0	2511.0	-11.039457321166992	226.274169921875
2280.0	2513.0	-9.122763633728027	224.0033416748047
2280.0	2515.0	-9.638535499572754	223.4772491455078
2280.0	2516.0	-10.202407836914062	223.08705139160156
2280.0	2517.0	-8.874361991882324	226.91543579101562
2304.0	0.0	-11.647854804992676	224.37454223632812
2304.0	2505.0	-10.065540313720703	225.01673889160156
2304.0	2510.0	-9.0538911819458	224.6729736328125
2304.0	2511.0	-11.015604972839355	226.1785888671875
2304.0	2513.0	-9.08953857421875	223.98680114746094
2304.0	2515.0	-9.659357070922852	223.38235473632812
2304.0	2516.0	-10.142668724060059	223.0855255126953
2304.0	2517.0	-8.860676765441895	226.96534729003906
2328.0	0.0	-11.647862434387207	224.37454223632812
2328.0	2505.0	-10.075647354125977	225.0098876953125
2328.0	2510.0	-9.063393592834473	224.67233276367188
2328.0	2511.0	-10.999160766601562	226.1168975830078
2328.0	2513.0	-9.087119102478027	223.97520446777344
2328.0	2515.0	-9.6497220993042	223.38162231445312
2328.0	2516.0	-10.144662857055664	223.08935546875
2328.0	2517.0	-8.87910270690918	226.97637939453125
2328.0	2520.0	-14.686958312988281	226.14553833007812
2352.0	0.0	-11.647746086120605	224.37472534179688
2352.0	2505.0	-9.904156684875488	225.07382202148438
2352.0	2510.0	-9.05031681060791	224.67877197265625
2352.0	2511.0	-11.114507675170898	226.08023071289062
2352.0	2513.0	-9.096037864685059	223.982666015625
2352.0	2515.0	-9.647915840148926	223.38758850097656
2352.0	2516.0	-10.198058128356934	223.12237548828125
2352.0	2517.0	-8.87483024597168	226.9895477294922
2352.0	2520.0	-14.872576713562012	226.24002075195312
2376.0	0.0	-11.647886276245117	224.37449645996094
2376.0	2505.0	-10.103791236877441	225.00338745117188
2376.0	2510.0	-9.048965454101562	224.68316650390625
2376.0	2511.0	-11.336355209350586	226.16363525390625
2376.0	2513.0	-9.162489891052246	224.041259765625
2376.0	2515.0	-9.649951934814453	223.39691162109375
2376.0	2516.0	-10.218533515930176	223.12269592285156
2376.0	2517.0	-8.94209098815918	226.9440460205078
2376.0	2520.0	-15.133271217346191	226.35218811035156
2400.0	0.0	-11.647823333740234	224.37460327148438
2400.0	2505.0	-10.108283996582031	225.04122924804688
2400.0	2510.0	-9.052714347839355	224.68191528320312
2400.0	2511.0	-11.508767127990723	226.47457885742188
2400.0	2513.0	-9.131359100341797	224.03257751464844
2400.0	2515.0	-9.64661693572998	223.3947296142578
2400.0	2516.0	-10.213897705078125	223.12208557128906
2400.0	2517.0	-8.972098350524902	226.95809936523438
2400.0	2520.0	-15.333942413330078	226.4029998779297
2424.0	0.0	-11.64777660369873	224.3746795654297
2424.0	2505.0	-10.090773582458496	225.13723754882812
2424.0	2510.0	-9.048759460449219	224.68212890625
2424.0	2511.0	-11.589507102966309	226.4980926513672
2424.0	2513.0	-9.090922355651855	224.0329132080078
2424.0	2515.0	-9.65265941619873	223.4003448486328
2424.0	2516.0	-10.325517654418945	223.2264404296875
2424.0	2517.0	-8.972418785095215	226.9643096923828
2424.0	2520.0	-15.328977584838867	226.35023498535156
2448.0	0.0	-11.647737503051758	224.37474060058594
2448.0	2505.0	-10.010255813598633	225.19996643066406
2448.0	2510.0	-9.047779083251953	224.67396545410156
2448.0	2511.0	-11.70839786529541	226.450927734375
2448.0	2513.0	-9.100689888000488	224.032958984375
2448.0	2515.0	-9.645373344421387	223.40174865722656
2448.0	2516.0	-10.326911926269531	223.22378540039062
2448.0	2517.0	-8.964988708496094	226.95089721679688
2472.0	0.0	-11.647675514221191	224.3748321533203
2472.0	2505.0	-9.996040344238281	225.26388549804688
2472.0	2510.0	-9.055498123168945	224.67381286621094
2472.0	2511.0	-11.773179054260254	226.4481658935547
2472.0	2513.0	-9.108372688293457	224.03407287597656
2472.0	2515.0	-9.627671241760254	223.3929443359375
2472.0	2516.0	-10.301438331604004	223.21453857421875
2472.0	2517.0	-8.986489295959473	226.93600463867188
2496.0	0.0	-11.64764404296875	224.3748779296875
2496.0	2505.0	-9.997529029846191	225.26669311523438
2496.0	2510.0	-9.052044868469238	224.67803955078125
2496.0	2511.0	-11.829827308654785	226.51295471191406
2496.0	2513.0	-9.109026908874512	224.02928161621094
2496.0	2515.0	-9.625337600708008	223.38870239257812
2496.0	2516.0	-10.278379440307617	223.19056701660156
2496.0	2517.0	-9.116631507873535	226.87326049804688
2520.0	0.0	-11.647636413574219	224.37489318847656
2520.0	2505.0	-10.011554718017578	225.27157592773438
2520.0	2510.0	-9.04802131652832	224.67726135253906
2520.0	2511.0	-11.833426475524902	226.54812622070312
2520.0	2513.0	-9.09520149230957	224.0302734375
2520.0	2515.0	-9.623013496398926	223.3889617919922
2520.0	2516.0	-10.208702087402344	223.1251678466797
2520.0	2517.0	-9.354510307312012	226.73878479003906
2520.0	2522.0	-20.260650634765625	226.78013610839844
2544.0	0.0	-11.647636413574219	224.37489318847656
2544.0	2505.0	-10.022675514221191	225.27932739257812
2544.0	2510.0	-9.049992561340332	224.6774139404297
2544.0	2511.0	-11.829350471496582	226.5800018310547
2544.0	2513.0	-9.103251457214355	224.03038024902344
2544.0	2515.0	-9.633312225341797	223.39036560058594
2544.0	2516.0	-10.207304954528809	223.11180114746094
2544.0	2517.0	-9.66087532043457	226.6420135498047
2544.0	2522.0	-15.59437084197998	225.2212677001953
2568.0	0.0	-11.647660255432129	224.37486267089844
2568.0	2505.0	-10.03919506072998	225.2882537841797
2568.0	2510.0	-9.054272651672363	224.6802978515625
2568.0	2511.0	-11.821608543395996	226.6121063232422
2568.0	2513.0	-9.087745666503906	224.02577209472656
2568.0	2515.0	-9.639445304870605	223.4003448486328
2568.0	2516.0	-10.217206954956055	223.11871337890625
2568.0	2517.0	-9.946972846984863	226.5954132080078
2592.0	0.0	-11.647651672363281	224.37486267089844
2592.0	2505.0	-10.034476280212402	225.28807067871094
2592.0	2510.0	-9.05228328704834	224.68014526367188
2592.0	2511.0	-11.835217475891113	226.59518432617188
2592.0	2513.0	-9.091938972473145	224.0245819091797
2592.0	2515.0	-9.593138694763184	223.4242401123047
2592.0	2516.0	-10.218058586120605	223.11773681640625
2592.0	2517.0	-10.295372009277344	226.4042510986328
2616.0	0.0	-11.64764404296875	224.3748779296875
2616.0	2505.0	-10.037245750427246	225.29302978515625
2616.0	2510.0	-9.05003833770752	224.67796325683594
2616.0	2511.0	-11.856607437133789	226.60719299316406
2616.0	2513.0	-9.103879928588867	224.0256805419922
2616.0	2515.0	-9.617278099060059	223.4008026123047
2616.0	2516.0	-10.197871208190918	223.10203552246094
2616.0	2517.0	-10.383862495422363	226.4241943359375
2640.0	0.0	-11.647597312927246	224.3749542236328
2640.0	2505.0	-10.029945373535156	225.29652404785156
2640.0	2510.0	-9.050132751464844	224.6792449951172
2640.0	2511.0	-11.960105895996094	226.77232360839844
2640.0	2513.0	-9.113652229309082	224.02774047851562
2640.0	2515.0	-9.672334671020508	223.42230224609375
2640.0	2516.0	-10.190431594848633	223.09165954589844
2640.0	2517.0	-10.409810066223145	226.4143829345703
2640.0	2523.0	-15.763956069946289	224.21783447265625
2664.0	0.0	-11.64764404296875	224.3748779296875
2664.0	2505.0	-10.025218963623047	225.2920379638672
2664.0	2510.0	-9.055946350097656	224.67799377441406
2664.0	2511.0	-12.017003059387207	226.76412963867188
2664.0	2513.0	-9.11067008972168	224.0204620361328
2664.0	2515.0	-9.611124038696289	223.40643310546875
2664.0	2516.0	-10.192959785461426	223.08876037597656
2664.0	2517.0	-10.416749000549316	226.4137725830078
2664.0	2523.0	-15.819061279296875	223.9831085205078
2688.0	0.0	-11.647612571716309	224.37493896484375
2688.0	2505.0	-10.024141311645508	225.28614807128906
2688.0	2510.0	-9.056233406066895	224.68075561523438
2688.0	2511.0	-12.950919151306152	230.06353759765625
2688.0	2513.0	-9.103778839111328	224.02633666992188
2688.0	2515.0	-9.589240074157715	223.42031860351562
2688.0	2516.0	-10.189935684204102	223.08917236328125
2688.0	2517.0	-10.297439575195312	226.60108947753906
2712.0	0.0	-11.64764404296875	224.3748779296875
2712.0	2505.0	-10.017080307006836	225.2898406982422
2712.0	2510.0	-9.052499771118164	224.68214416503906
2712.0	2511.0	-13.02947998046875	230.01524353027344
2712.0	2513.0	-9.092683792114258	224.0190887451172
2712.0	2515.0	-9.620595932006836	223.40760803222656
2712.0	2516.0	-10.192774772644043	223.09600830078125
2712.0	2517.0	-10.256489753723145	226.58749389648438
2736.0	0.0	-11.647698402404785	224.3748016357422
2736.0	2505.0	-10.02236270904541	225.28683471679688
2736.0	2510.0	-9.048800468444824	224.68356323242188
2736.0	2511.0	-12.23050308227539	226.6783905029297
2736.0	2513.0	-9.090191841125488	224.0227813720703
2736.0	2515.0	-9.625838279724121	223.40126037597656
2736.0	2516.0	-10.192455291748047	223.0963592529297
2736.0	2517.0	-9.09850788116455	228.0039825439453
2736.0	2524.0	-10.96587085723877	228.97183227539062
2760.0	0.0	-11.647675514221191	224.3748321533203
2760.0	2505.0	-10.033330917358398	225.2900848388672
2760.0	2510.0	-9.052495002746582	224.68186950683594
2760.0	2511.0	-12.309025764465332	226.58485412597656
2760.0	2513.0	-9.485567092895508	224.0686492919922
2760.0	2515.0	-9.633670806884766	223.41448974609375
2760.0	2516.0	-10.185302734375	223.08836364746094
2760.0	2517.0	-8.95873737335205	227.3556365966797
2784.0	0.0	-11.647651672363281	224.37486267089844
2784.0	2505.0	-10.036033630371094	225.29086303710938
2784.0	2510.0	-9.0466947555542	224.68283081054688
2784.0	2511.0	-12.424065589904785	226.56654357910156
2784.0	2513.0	-9.148141860961914	224.0268096923828
2784.0	2515.0	-9.653557777404785	223.46546936035156
2784.0	2516.0	-10.182244300842285	223.0888214111328
2784.0	2517.0	-9.145684242248535	226.5928192138672
2808.0	0.0	-11.647604942321777	224.37493896484375
2808.0	2505.0	-10.038619041442871	225.2954559326172
2808.0	2510.0	-9.036840438842773	224.6826171875
2808.0	2511.0	-12.548816680908203	226.54348754882812
2808.0	2513.0	-9.096746444702148	224.01882934570312
2808.0	2515.0	-9.542315483093262	223.25714111328125
2808.0	2516.0	-10.171466827392578	223.0829315185547
2832.0	0.0	-11.647613525390625	224.37493896484375
2832.0	2505.0	-10.035689353942871	225.28622436523438
2832.0	2510.0	-9.03703784942627	224.68421936035156
2832.0	2511.0	-12.604887962341309	226.5692138671875
2832.0	2513.0	-9.084505081176758	224.01979064941406
2832.0	2515.0	-9.50373363494873	223.16116333007812
2832.0	2516.0	-10.161553382873535	223.08517456054688
2856.0	0.0	-11.647550582885742	224.37503051757812
2856.0	2505.0	-10.025677680969238	225.28904724121094
2856.0	2510.0	-9.043993949890137	224.67724609375
2856.0	2511.0	-12.614899635314941	226.58538818359375
2856.0	2513.0	-9.065228462219238	224.0128936767578
2856.0	2516.0	-10.155065536499023	223.08352661132812
2880.0	0.0	-11.647558212280273	224.37501525878906
2880.0	2505.0	-10.017391204833984	225.2764129638672
2880.0	2510.0	-9.044782638549805	224.6840362548828
2880.0	2511.0	-12.664207458496094	226.5697479248047
2880.0	2513.0	-9.057567596435547	224.0098876953125
2880.0	2516.0	-10.159475326538086	223.07540893554688
2904.0	0.0	-11.647542953491211	224.3750457763672
2904.0	2505.0	-10.02859878540039	225.29832458496094
2904.0	2510.0	-9.044317245483398	224.68023681640625
2904.0	2511.0	-12.610503196716309	226.57986450195312
2904.0	2513.0	-9.055041313171387	224.01341247558594
2904.0	2516.0	-10.167488098144531	223.07839965820312
2904.0	2526.0	-13.770812034606934	226.8243408203125
2928.0	0.0	-11.6475191116333	224.3750762939453
2928.0	2505.0	-10.031061172485352	225.29290771484375
2928.0	2510.0	-9.051857948303223	224.68258666992188
2928.0	2511.0	-12.60883617401123	226.58062744140625
2928.0	2513.0	-9.04871654510498	224.01731872558594
2928.0	2516.0	-10.178070068359375	223.08033752441406
2928.0	2526.0	-13.887146949768066	226.3267059326172
2952.0	0.0	-11.647558212280273	224.37501525878906
2952.0	2505.0	-10.047808647155762	225.2955780029297
2952.0	2510.0	-9.05556869506836	224.68045043945312
2952.0	2511.0	-12.616683006286621	226.5901336669922
2952.0	2513.0	-9.064471244812012	224.04885864257812
2952.0	2516.0	-10.176581382751465	223.07411193847656
2952.0	2526.0	-13.888629913330078	225.8765411376953
2976.0	0.0	-11.647542953491211	224.3750457763672
2976.0	2505.0	-10.055423736572266	225.29945373535156
2976.0	2510.0	-9.071795463562012	224.6860809326172
2976.0	2511.0	-12.614781379699707	226.58663940429688
2976.0	2513.0	-9.083029747009277	224.0965118408203
2976.0	2516.0	-10.188278198242188	223.08641052246094
2976.0	2526.0	-13.949716567993164	225.57386779785156
3000.0	0.0	-11.64753532409668	224.37506103515625
3000.0	2505.0	-10.0557279586792	225.29611206054688
3000.0	2510.0	-9.078962326049805	224.68116760253906
3000.0	2511.0	-12.606968879699707	226.58140563964844
3000.0	2513.0	-9.103605270385742	224.11087036132812
3000.0	2516.0	-10.189847946166992	223.08758544921875
3000.0	2526.0	-14.034143447875977	225.40769958496094
3024.0	0.0	-11.647589683532715	224.37496948242188
3024.0	2505.0	-10.064645767211914	225.29556274414062
3024.0	2510.0	-9.09229564666748	224.67822265625
3024.0	2511.0	-12.623163223266602	226.6175994873047
3024.0	2513.0	-9.074195861816406	224.10414123535156
3024.0	2516.0	-10.188648223876953	223.08010864257812
3024.0	2526.0	-14.123414039611816	225.4759521484375
3048.0	0.0	-11.647589683532715	224.37496948242188
3048.0	2505.0	-10.05869197845459	225.293212890625
3048.0	2510.0	-9.073156356811523	224.6810302734375
3048.0	2511.0	-12.683538436889648	226.71121215820312
3048.0	2513.0	-9.050617218017578	224.04689025878906
3048.0	2516.0	-10.195945739746094	223.08656311035156
3072.0	0.0	-11.64753532409668	224.37506103515625
3072.0	2505.0	-10.048763275146484	225.2973175048828
3072.0	2510.0	-9.083861351013184	224.6731414794922
3072.0	2511.0	-12.68290901184082	226.75302124023438
3072.0	2513.0	-9.046346664428711	224.0178985595703
3072.0	2516.0	-10.204421997070312	223.09170532226562
3096.0	0.0	-11.6475191116333	224.3750762939453
3096.0	2505.0	-10.049169540405273	225.30209350585938
3096.0	2510.0	-9.076451301574707	224.67654418945312
3096.0	2511.0	-12.561306953430176	226.53665161132812
3096.0	2513.0	-9.016585350036621	224.0235137939453
3096.0	2516.0	-10.201146125793457	223.08367919921875
3120.0	0.0	-11.647558212280273	224.37501525878906
3120.0	2505.0	-10.044363021850586	225.29364013671875
3120.0	2510.0	-9.075719833374023	224.66990661621094
3120.0	2511.0	-12.526422500610352	226.53131103515625
3120.0	2513.0	-9.0505952835083	224.02122497558594
3120.0	2516.0	-10.181326866149902	222.98602294921875
3144.0	0.0	-11.647527694702148	224.37506103515625
3144.0	2505.0	-10.057324409484863	225.30401611328125
3144.0	2510.0	-9.067352294921875	224.6756591796875
3144.0	2511.0	-12.525634765625	226.52784729003906
3144.0	2513.0	-9.079778671264648	224.0252685546875
3144.0	2516.0	-10.379094123840332	222.99905395507812
3168.0	0.0	-11.647527694702148	224.37506103515625
3168.0	2505.0	-10.092273712158203	225.27809143066406
3168.0	2510.0	-9.081629753112793	224.6712188720703
3168.0	2511.0	-12.53624153137207	226.55096435546875
3168.0	2513.0	-9.0772066116333	224.0291748046875
3168.0	2516.0	-10.649927139282227	223.0636749267578
3168.0	2528.0	-14.850675582885742	225.8620147705078
3168.0	2529.0	-9.628992080688477	223.1049346923828
3192.0	0.0	-11.647496223449707	224.3751220703125
3192.0	2505.0	-10.107489585876465	225.2830352783203
3192.0	2510.0	-9.078383445739746	224.67666625976562
3192.0	2511.0	-12.538440704345703	226.5436248779297
3192.0	2513.0	-9.079170227050781	224.0010528564453
3192.0	2516.0	-10.900983810424805	223.0741424560547
3192.0	2528.0	-14.847447395324707	225.84994506835938
3192.0	2529.0	-9.791951179504395	223.12448120117188
3216.0	0.0	-11.6475191116333	224.3750762939453
3216.0	2505.0	-10.090145111083984	225.29763793945312
3216.0	2510.0	-9.070756912231445	224.67774963378906
3216.0	2511.0	-12.535672187805176	226.54086303710938
3216.0	2513.0	-9.073436737060547	223.95323181152344
3216.0	2516.0	-11.20296573638916	223.1447296142578
3216.0	2529.0	-10.199567794799805	223.19534301757812
3240.0	0.0	-11.647457122802734	224.37518310546875
3240.0	2505.0	-10.086762428283691	225.29913330078125
3240.0	2510.0	-9.089341163635254	224.67071533203125
3240.0	2511.0	-12.538289070129395	226.5351104736328
3240.0	2513.0	-9.213875770568848	223.9376983642578
3240.0	2529.0	-10.500036239624023	223.24891662597656
3264.0	0.0	-11.647480964660645	224.37513732910156
3264.0	2505.0	-10.09691333770752	225.28485107421875
3264.0	2510.0	-9.074010848999023	224.6726837158203
3264.0	2511.0	-12.543635368347168	226.5613555908203
3264.0	2513.0	-9.36227035522461	223.8411102294922
3264.0	2529.0	-8.645859718322754	220.3898162841797
3288.0	0.0	-11.647503852844238	224.37510681152344
3288.0	2505.0	-10.116973876953125	225.2676239013672
3288.0	2510.0	-9.050118446350098	224.6628875732422
3288.0	2511.0	-12.664237022399902	226.72291564941406
3288.0	2513.0	-9.313111305236816	223.80621337890625
3288.0	2529.0	-9.864636421203613	220.45626831054688
3312.0	0.0	-11.64753532409668	224.37506103515625
3312.0	2505.0	-10.140392303466797	225.16510009765625
3312.0	2510.0	-9.055508613586426	224.6393585205078
3312.0	2511.0	-12.616114616394043	226.7431182861328
3312.0	2513.0	-9.305329322814941	223.74807739257812
3336.0	0.0	-11.64753532409668	224.37506103515625
3336.0	2505.0	-10.203131675720215	225.04396057128906
3336.0	2510.0	-9.043723106384277	224.6232147216797
3336.0	2511.0	-12.564030647277832	226.80223083496094
3336.0	2513.0	-9.329632759094238	223.691162109375
3336.0	2533.0	-10.519131660461426	221.67372131347656
3336.0	2534.0	-9.436887741088867	221.11439514160156
3360.0	0.0	-11.64753532409668	224.37506103515625
3360.0	2505.0	-10.321982383728027	224.8186492919922
3360.0	2510.0	-10.149216651916504	224.50416564941406
3360.0	2511.0	-12.501270294189453	226.6433563232422
3360.0	2513.0	-9.28637981414795	223.71142578125
3360.0	2533.0	-10.667498588562012	222.2088165283203
3360.0	2534.0	-9.070423126220703	221.20249938964844
3384.0	0.0	-11.64751148223877	224.37509155273438
3384.0	2505.0	-10.405865669250488	224.65028381347656
3384.0	2510.0	-10.355059623718262	224.4423065185547
3384.0	2511.0	-13.684216499328613	229.5775146484375
3384.0	2513.0	-9.312786102294922	223.74342346191406
3384.0	2531.0	-15.677175521850586	224.54885864257812
3384.0	2533.0	-10.492606163024902	221.7452850341797
3408.0	0.0	-11.647441864013672	224.3751983642578
3408.0	2505.0	-10.431684494018555	224.38319396972656
3408.0	2511.0	-13.731809616088867	229.5399627685547
3408.0	2513.0	-10.405652046203613	224.04736328125
3408.0	2531.0	-14.94022274017334	225.15345764160156
3408.0	2533.0	-10.517705917358398	221.81201171875
3408.0	2534.0	-8.473126411437988	221.25379943847656
3432.0	0.0	-11.647457122802734	224.37518310546875
3432.0	2505.0	-10.509173393249512	224.0944061279297
3432.0	2511.0	-13.753693580627441	229.5206756591797
3432.0	2531.0	-13.504668235778809	225.28860473632812
3432.0	2533.0	-10.545894622802734	221.86465454101562
3432.0	2535.0	-12.76893424987793	224.32862854003906
3432.0	2534.0	-8.161498069763184	221.27037048339844
3432.0	2536.0	-9.036914825439453	224.58702087402344
3432.0	2537.0	-12.590577125549316	224.58721923828125
3456.0	0.0	-11.64741039276123	224.37525939941406
3456.0	2505.0	-10.351333618164062	223.81985473632812
3456.0	2511.0	-13.688116073608398	229.58029174804688
3456.0	2531.0	-13.577710151672363	225.6652069091797
3456.0	2533.0	-10.333023071289062	221.69906616210938
3456.0	2535.0	-13.01352596282959	224.64288330078125
3456.0	2534.0	-10.688854217529297	223.56394958496094
3456.0	2536.0	-9.029544830322266	224.57675170898438
3480.0	0.0	-11.647425651550293	224.37522888183594
3480.0	2505.0	-10.339069366455078	223.49703979492188
3480.0	2511.0	-13.602307319641113	229.61929321289062
3480.0	2531.0	-14.43459415435791	226.60781860351562
3480.0	2533.0	-10.08248233795166	221.59144592285156
3480.0	2535.0	-13.030649185180664	225.0614776611328
3480.0	2536.0	-9.209900856018066	224.56178283691406
3480.0	2538.0	-9.3662691116333	223.767333984375
3480.0	2539.0	-14.868560791015625	224.25172424316406
3504.0	0.0	-11.647395133972168	224.37527465820312
3504.0	2505.0	-10.434277534484863	223.21632385253906
3504.0	2511.0	-13.666906356811523	229.58441162109375
3504.0	2533.0	-10.774828910827637	223.0201416015625
3504.0	2535.0	-13.164562225341797	225.43646240234375
3504.0	2536.0	-9.056034088134766	224.5654754638672
3504.0	2538.0	-9.503029823303223	223.8618621826172
3504.0	2531.0	-12.924856185913086	225.6287078857422
3528.0	0.0	-11.647371292114258	224.3753204345703
3528.0	2505.0	-10.39824104309082	222.9228515625
3528.0	2511.0	-13.698126792907715	229.5763702392578
3528.0	2535.0	-13.361682891845703	225.84437561035156
3528.0	2536.0	-9.056089401245117	224.55702209472656
3528.0	2538.0	-9.622037887573242	223.94921875
3528.0	2531.0	-12.974437713623047	225.90576171875
3528.0	2540.0	-10.760527610778809	229.56321716308594
3552.0	0.0	-11.647363662719727	224.3753204345703
3552.0	2505.0	-10.328389167785645	222.59005737304688
3552.0	2511.0	-13.644607543945312	229.59925842285156
3552.0	2536.0	-9.042184829711914	224.58737182617188
3552.0	2538.0	-9.661864280700684	223.9374542236328
3552.0	2531.0	-13.031641960144043	226.24163818359375
3552.0	2540.0	-11.031193733215332	229.57212829589844
3552.0	2535.0	-14.104971885681152	226.8267822265625
3576.0	0.0	-11.64730167388916	224.37542724609375
3576.0	2505.0	-10.27888298034668	222.3677978515625
3576.0	2511.0	-12.42919635772705	226.3191680908203
3576.0	2536.0	-9.029220581054688	224.64173889160156
3576.0	2538.0	-9.646305084228516	223.9723358154297
3576.0	2531.0	-13.005249977111816	226.60386657714844
3576.0	2535.0	-13.82076644897461	227.1133575439453
3600.0	0.0	-11.647340774536133	224.3753662109375
3600.0	2505.0	-10.190491676330566	222.09788513183594
3600.0	2511.0	-12.393996238708496	226.16873168945312
3600.0	2536.0	-9.024553298950195	224.67295837402344
3600.0	2538.0	-9.680397033691406	224.062255859375
3600.0	2535.0	-13.909163475036621	227.72116088867188
3600.0	2541.0	-11.515186309814453	229.26686096191406
3624.0	0.0	-11.64730167388916	224.37542724609375
3624.0	2505.0	-10.091590881347656	221.79217529296875
3624.0	2511.0	-12.482697486877441	226.23129272460938
3624.0	2536.0	-9.03593921661377	224.7040252685547
3624.0	2538.0	-9.550108909606934	223.98251342773438
3624.0	2541.0	-11.828048706054688	229.24534606933594
3648.0	0.0	-11.647316932678223	224.37539672851562
3648.0	2505.0	-9.838541984558105	221.6326141357422
3648.0	2511.0	-12.333866119384766	226.0120086669922
3648.0	2536.0	-9.07264232635498	224.6250457763672
3648.0	2538.0	-9.397911071777344	224.07290649414062
3648.0	2541.0	-12.065455436706543	228.02294921875
3672.0	0.0	-11.647316932678223	224.37539672851562
3672.0	2505.0	-9.505755424499512	221.4947967529297
3672.0	2511.0	-12.396791458129883	225.82630920410156
3672.0	2536.0	-9.17998218536377	224.65431213378906
3672.0	2538.0	-9.353901863098145	224.01983642578125
3696.0	0.0	-11.647247314453125	224.37551879882812
3696.0	2505.0	-9.257689476013184	221.4087371826172
3696.0	2511.0	-12.422616004943848	225.6765594482422
3696.0	2536.0	-9.211730003356934	224.7443389892578
3696.0	2538.0	-9.232162475585938	224.0096435546875
3696.0	2541.0	-12.518033027648926	229.030029296875
3720.0	0.0	-11.64719295501709	224.37559509277344
3720.0	2505.0	-8.981358528137207	221.3408203125
3720.0	2511.0	-12.366703987121582	225.3655548095703
3720.0	2536.0	-9.37974739074707	224.8408660888672
3720.0	2538.0	-9.238581657409668	223.95167541503906
3720.0	2541.0	-12.017807006835938	230.7476806640625
3720.0	2545.0	-13.17931079864502	228.9638214111328
3744.0	0.0	-11.647176742553711	224.37562561035156
3744.0	2511.0	-12.282702445983887	225.02952575683594
3744.0	2536.0	-9.583881378173828	224.82501220703125
3744.0	2538.0	-9.21390438079834	223.86349487304688
3744.0	2542.0	-10.444621086120605	221.13401794433594
3744.0	2541.0	-11.475485801696777	231.13751220703125
3744.0	2545.0	-13.572578430175781	229.00869750976562
3768.0	0.0	-11.64719295501709	224.37559509277344
3768.0	2511.0	-12.34891128540039	224.77394104003906
3768.0	2536.0	-9.858823776245117	224.81251525878906
3768.0	2538.0	-9.210932731628418	223.81214904785156
3768.0	2541.0	-11.005064964294434	231.46728515625
3768.0	2545.0	-13.867677688598633	229.07901000976562
3768.0	2542.0	-9.91624927520752	221.1015625
3792.0	0.0	-11.647208213806152	224.37557983398438
3792.0	2511.0	-12.303030014038086	224.5401153564453
3792.0	2536.0	-9.856001853942871	224.82601928710938
3792.0	2538.0	-9.19138240814209	223.84469604492188
3792.0	2541.0	-10.442709922790527	232.05023193359375
3792.0	2545.0	-14.159048080444336	229.21229553222656
3792.0	2542.0	-9.519323348999023	221.04843139648438
3816.0	0.0	-11.647176742553711	224.37562561035156
3816.0	2536.0	-9.776664733886719	224.86654663085938
3816.0	2538.0	-9.184223175048828	223.86892700195312
