576.0	1602.0	53.399497985839844	110.12088775634766
576.0	1616.0	53.968177795410156	114.37770080566406
576.0	1618.0	54.988155364990234	120.96833801269531
600.0	0.0	52.097557067871094	112.25467681884766
600.0	1609.0	48.799560546875	114.020263671875
600.0	1602.0	53.94159698486328	110.24217987060547
600.0	1616.0	55.292076110839844	120.75696563720703
624.0	0.0	52.097557067871094	112.25467681884766
624.0	1609.0	50.79613494873047	112.94670867919922
624.0	1602.0	54.43314743041992	110.47964477539062
624.0	1616.0	49.63277053833008	119.21930694580078
624.0	1619.0	70.396240234375	123.58541870117188
648.0	0.0	52.097557067871094	112.25467681884766
648.0	1602.0	55.13793182373047	110.93232727050781
648.0	1619.0	70.49584197998047	122.20115661621094
672.0	0.0	52.097557067871094	112.25467681884766
672.0	1602.0	55.713096618652344	111.07405853271484
672.0	1619.0	72.86833953857422	121.63944244384766
672.0	1621.0	48.828208923339844	113.93733978271484
696.0	0.0	52.097557067871094	112.25467681884766
696.0	1619.0	59.958335876464844	113.18620300292969
696.0	1621.0	48.795536041259766	113.93927001953125
696.0	1622.0	53.33939743041992	112.00719451904297
720.0	0.0	52.097557067871094	112.25467681884766
720.0	1621.0	48.76621627807617	113.94330596923828
720.0	1623.0	56.84085464477539	111.65328979492188
744.0	0.0	52.097557067871094	112.25467681884766
744.0	1623.0	57.479618072509766	111.94126892089844
768.0	0.0	52.097557067871094	112.25467681884766
768.0	1623.0	58.22462463378906	112.2545394897461
792.0	0.0	52.097557067871094	112.25467681884766
792.0	1623.0	58.86819839477539	112.49674224853516
816.0	0.0	52.097557067871094	112.25467681884766
816.0	1623.0	59.37310791015625	112.66100311279297
840.0	0.0	52.097557067871094	112.25467681884766
840.0	1623.0	59.890159606933594	112.78766632080078
864.0	0.0	52.097557067871094	112.25467681884766
864.0	1627.0	48.866180419921875	113.94547271728516
888.0	0.0	52.097557067871094	112.25467681884766
888.0	1627.0	48.85365295410156	113.96456909179688
888.0	1623.0	59.94409942626953	112.9664077758789
912.0	0.0	52.097557067871094	112.25467681884766
912.0	1627.0	48.8453483581543	113.94872283935547
936.0	0.0	52.097557067871094	112.25467681884766
936.0	1627.0	48.841697692871094	113.95036315917969
960.0	0.0	52.097557067871094	112.25467681884766
960.0	1627.0	48.84172058105469	113.94607543945312
984.0	0.0	52.097557067871094	112.25467681884766
984.0	1627.0	48.81068801879883	113.95565032958984
1008.0	0.0	52.097557067871094	112.25467681884766
1008.0	1627.0	48.78740310668945	113.95844268798828
1032.0	0.0	52.097557067871094	112.25467681884766
1032.0	1627.0	48.789859771728516	113.94572448730469
1056.0	0.0	52.097557067871094	112.25467681884766
1056.0	1627.0	48.78497314453125	113.9537124633789
1080.0	0.0	52.097557067871094	112.25467681884766
1080.0	1627.0	48.79182815551758	113.94956970214844
1104.0	0.0	52.097557067871094	112.25467681884766
1104.0	1627.0	48.78774642944336	113.95036315917969
1104.0	1631.0	55.69499588012695	114.09416198730469
1128.0	0.0	52.097557067871094	112.25467681884766
1128.0	1627.0	48.796390533447266	113.9453353881836
1128.0	1631.0	54.37297058105469	113.5086669921875
1152.0	0.0	52.097557067871094	112.25467681884766
1152.0	1627.0	48.78547668457031	113.9503173828125
1152.0	1631.0	53.310020446777344	113.12407684326172
1176.0	0.0	52.097557067871094	112.25467681884766
1176.0	1627.0	48.77995300292969	113.94828033447266
1176.0	1631.0	54.53641128540039	120.94956970214844
1200.0	0.0	52.097557067871094	112.25467681884766
1200.0	1631.0	48.94222640991211	114.31682586669922
1224.0	0.0	52.097557067871094	112.25467681884766
1224.0	1627.0	48.75261688232422	113.9442367553711
1248.0	0.0	52.097557067871094	112.25467681884766
1248.0	1627.0	48.746482849121094	113.95738220214844
1272.0	0.0	52.097557067871094	112.25467681884766
1272.0	1627.0	48.760955810546875	113.97688293457031
1296.0	0.0	52.097557067871094	112.25467681884766
1296.0	1627.0	48.78437042236328	113.9569091796875
1296.0	1632.0	51.7060432434082	109.84762573242188
1320.0	0.0	52.097557067871094	112.25467681884766
1320.0	1627.0	48.84727096557617	113.91761779785156
1320.0	1632.0	52.07544708251953	110.28109741210938
1344.0	0.0	52.097557067871094	112.25467681884766
1344.0	1627.0	48.84870147705078	113.93350219726562
1344.0	1632.0	52.35079574584961	110.65686798095703
1368.0	0.0	52.097557067871094	112.25467681884766
1368.0	1627.0	48.835601806640625	113.95162963867188
1368.0	1632.0	52.55958557128906	110.85519409179688
1392.0	0.0	52.097557067871094	112.25467681884766
1392.0	1627.0	48.8110466003418	113.95634460449219
1392.0	1632.0	52.89747619628906	111.1377944946289
1416.0	0.0	52.097557067871094	112.25467681884766
1416.0	1627.0	48.80223083496094	113.95233154296875
1416.0	1632.0	53.36819076538086	111.31251525878906
1440.0	0.0	52.097557067871094	112.25467681884766
1440.0	1627.0	48.806312561035156	113.9471664428711
1440.0	1632.0	53.79975509643555	111.60071563720703
1440.0	1635.0	53.364952087402344	95.2642593383789
1464.0	0.0	52.097557067871094	112.25467681884766
1464.0	1627.0	48.82743453979492	113.92707824707031
1464.0	1632.0	54.24394607543945	111.8529052734375
1488.0	0.0	52.097557067871094	112.25467681884766
1488.0	1627.0	48.81352233886719	113.94371795654297
1488.0	1632.0	54.6962890625	112.16069793701172
1488.0	1635.0	53.36000442504883	95.28126525878906
1512.0	0.0	52.097557067871094	112.25467681884766
1512.0	1627.0	48.771873474121094	113.94121551513672
1512.0	1632.0	55.32448959350586	112.42652130126953
1536.0	0.0	52.097557067871094	112.25467681884766
1536.0	1632.0	55.811405181884766	112.5726089477539
1560.0	0.0	52.097557067871094	112.25467681884766
1560.0	1632.0	56.3242301940918	112.74788665771484
1560.0	1636.0	59.599945068359375	117.36505126953125
1560.0	1637.0	48.64133834838867	113.9175033569336
1584.0	0.0	52.097557067871094	112.25467681884766
1584.0	1632.0	56.82215118408203	112.89115905761719
1584.0	1636.0	59.2187385559082	117.07047271728516
1584.0	1637.0	48.63633346557617	113.91168975830078
1608.0	0.0	52.097557067871094	112.25467681884766
1608.0	1632.0	57.29355239868164	113.01410675048828
1608.0	1636.0	58.83411407470703	116.7500991821289
1608.0	1637.0	48.672855377197266	113.8907241821289
1632.0	0.0	52.097557067871094	112.25467681884766
1632.0	1632.0	57.7216682434082	113.13848114013672
1632.0	1638.0	59.20882034301758	115.41728973388672
1632.0	1636.0	58.39548873901367	116.33988952636719
1656.0	0.0	52.097557067871094	112.25467681884766
1656.0	1632.0	58.205204010009766	113.27964782714844
1656.0	1636.0	57.99706268310547	115.9831314086914
1656.0	1639.0	48.82568359375	113.84297180175781
1680.0	0.0	52.097557067871094	112.25467681884766
1680.0	1632.0	56.597286224365234	113.02820587158203
1680.0	1636.0	57.61048126220703	115.59322357177734
1680.0	1639.0	48.822330474853516	113.93025970458984
1680.0	1638.0	78.01014709472656	120.6951675415039
1704.0	0.0	52.097557067871094	112.25467681884766
1704.0	1636.0	57.249755859375	115.22899627685547
1704.0	1639.0	48.733612060546875	113.93312072753906
1704.0	1638.0	55.88954162597656	113.06409454345703
1728.0	0.0	52.097557067871094	112.25467681884766
1728.0	1636.0	56.83879089355469	114.8208999633789
1728.0	1638.0	59.72492218017578	112.54114532470703
1752.0	0.0	52.097557067871094	112.25467681884766
1752.0	1636.0	56.390995025634766	114.37682342529297
1752.0	1638.0	58.00053024291992	109.66365051269531
1752.0	1639.0	48.63315200805664	113.92353820800781
1776.0	0.0	52.097557067871094	112.25467681884766
1776.0	1636.0	55.92975616455078	113.98651885986328
1776.0	1638.0	53.975677490234375	108.49647521972656
1776.0	1639.0	48.64922332763672	113.9200439453125
1800.0	0.0	52.097557067871094	112.25467681884766
1800.0	1636.0	55.55564498901367	113.52906799316406
1800.0	1638.0	50.437652587890625	95.27220153808594
1800.0	1639.0	48.64301300048828	113.92097473144531
1824.0	0.0	52.097557067871094	112.25467681884766
1824.0	1636.0	55.1974983215332	113.20230865478516
1824.0	1639.0	48.64543533325195	113.92138671875
1848.0	0.0	52.097557067871094	112.25467681884766
1848.0	1636.0	54.98697280883789	112.97373962402344
1848.0	1639.0	48.639892578125	113.92829895019531
1872.0	0.0	52.097557067871094	112.25467681884766
1872.0	1636.0	61.02220153808594	114.14287567138672
1872.0	1640.0	51.92166519165039	111.32852172851562
1896.0	0.0	52.097557067871094	112.25467681884766
1896.0	1636.0	54.620426177978516	112.45136260986328
1896.0	1640.0	53.24666213989258	101.04312896728516
1920.0	0.0	52.097557067871094	112.25467681884766
1920.0	1636.0	59.73558044433594	112.44802856445312
1920.0	1640.0	53.2444953918457	108.20042419433594
1944.0	0.0	52.097557067871094	112.25467681884766
1944.0	1636.0	59.974693298339844	111.73367309570312
1944.0	1640.0	53.83940887451172	109.02275085449219
1968.0	0.0	52.097557067871094	112.25467681884766
1968.0	1636.0	53.29344177246094	111.9491195678711
1968.0	1640.0	56.014774322509766	109.24527740478516
1992.0	0.0	52.097557067871094	112.25467681884766
1992.0	1640.0	53.8039436340332	111.84134674072266
1992.0	1642.0	57.296783447265625	109.22467041015625
1992.0	1643.0	48.91547393798828	113.93193817138672
2016.0	0.0	52.097557067871094	112.25467681884766
2016.0	1640.0	53.88533401489258	111.92608642578125
2016.0	1642.0	53.79039764404297	111.06392669677734
2016.0	1643.0	48.93087387084961	113.95662689208984
2016.0	1644.0	66.16224670410156	122.5351333618164
2040.0	0.0	52.097557067871094	112.25467681884766
2040.0	1640.0	54.26053237915039	112.14666748046875
2040.0	1642.0	53.36457443237305	110.8449935913086
2040.0	1643.0	48.92647933959961	113.931396484375
2040.0	1644.0	60.068572998046875	118.2607421875
2064.0	0.0	52.097557067871094	112.25467681884766
2064.0	1640.0	59.752601623535156	112.13838958740234
2064.0	1642.0	54.110130310058594	109.21202087402344
2064.0	1643.0	48.80976104736328	114.01392364501953
2064.0	1644.0	58.74253845214844	117.38127136230469
2088.0	0.0	52.097557067871094	112.25467681884766
2088.0	1640.0	57.458473205566406	112.69756317138672
2088.0	1642.0	53.09888458251953	108.0214614868164
2088.0	1643.0	48.84911346435547	113.94731140136719
2112.0	0.0	52.097557067871094	112.25467681884766
2112.0	1642.0	48.892730712890625	89.63404846191406
2112.0	1643.0	48.82237243652344	113.92594909667969
2112.0	1645.0	57.09834289550781	116.88997650146484
2136.0	0.0	52.097557067871094	112.25467681884766
2136.0	1643.0	48.82666015625	113.92117309570312
2136.0	1645.0	56.53555679321289	116.96129608154297
2136.0	1640.0	58.434547424316406	113.5042495727539
2136.0	1646.0	75.1388931274414	124.21380615234375
2160.0	0.0	52.097557067871094	112.25467681884766
2160.0	1643.0	48.82764434814453	113.90987396240234
2160.0	1645.0	56.11233901977539	116.76866912841797
2160.0	1646.0	68.4980239868164	119.19697570800781
2184.0	0.0	52.097557067871094	112.25467681884766
2184.0	1643.0	48.863502502441406	113.88340759277344
2184.0	1645.0	55.57344436645508	116.43310546875
2184.0	1646.0	59.5545768737793	113.57408905029297
2208.0	0.0	52.097557067871094	112.25467681884766
2208.0	1643.0	48.84008026123047	113.8857192993164
2208.0	1645.0	55.28466796875	116.46326446533203
2208.0	1646.0	57.46632385253906	109.2527847290039
2232.0	0.0	52.097557067871094	112.25467681884766
2232.0	1643.0	48.81448745727539	113.89705657958984
2232.0	1645.0	54.819183349609375	116.30435180664062
2232.0	1646.0	52.053443908691406	107.34561920166016
2256.0	0.0	52.097557067871094	112.25467681884766
2256.0	1643.0	48.851959228515625	113.88713073730469
2280.0	0.0	52.097557067871094	112.25467681884766
2280.0	1643.0	48.89148712158203	113.86347198486328
2280.0	1648.0	61.46537780761719	115.00251007080078
2280.0	1647.0	53.85133743286133	115.77992248535156
2304.0	0.0	52.097557067871094	112.25467681884766
2304.0	1643.0	48.849422454833984	113.87760925292969
2304.0	1647.0	53.506072998046875	115.73595428466797
2304.0	1648.0	62.09235382080078	115.30672454833984
2328.0	0.0	52.097557067871094	112.25467681884766
2328.0	1643.0	48.81007766723633	113.87921905517578
2328.0	1647.0	53.14018249511719	115.64127349853516
2352.0	0.0	52.097557067871094	112.25467681884766
2352.0	1643.0	48.80906295776367	113.89961242675781
2352.0	1647.0	52.8696403503418	115.55094146728516
2376.0	0.0	52.097557067871094	112.25467681884766
2376.0	1643.0	48.792381286621094	113.8703842163086
2376.0	1647.0	53.686092376708984	120.59342193603516
2400.0	0.0	52.097557067871094	112.25467681884766
2400.0	1643.0	48.8026123046875	113.88214111328125
2400.0	1647.0	52.69063186645508	115.67436981201172
2400.0	1650.0	77.85672760009766	121.4061050415039
2424.0	0.0	52.097557067871094	112.25467681884766
2424.0	1643.0	48.792415618896484	113.87953186035156
2424.0	1650.0	60.63056564331055	113.86524963378906
2448.0	0.0	52.097557067871094	112.25467681884766
2448.0	1643.0	48.80331802368164	113.87905883789062
2448.0	1650.0	62.15068054199219	109.19779205322266
2472.0	0.0	52.097557067871094	112.25467681884766
2472.0	1643.0	48.79084014892578	113.88085174560547
2496.0	0.0	52.097557067871094	112.25467681884766
2496.0	1643.0	48.793888092041016	113.88703155517578
2520.0	0.0	52.097557067871094	112.25467681884766
2520.0	1643.0	48.786521911621094	113.87657928466797
2520.0	1652.0	66.71556854248047	117.66073608398438
2544.0	0.0	52.097557067871094	112.25467681884766
2544.0	1643.0	48.789085388183594	113.87273406982422
2544.0	1652.0	60.58460235595703	113.49652862548828
2544.0	1654.0	58.61347961425781	120.63875579833984
2544.0	1655.0	52.625160217285156	115.91427612304688
2568.0	0.0	52.097557067871094	112.25467681884766
2568.0	1643.0	48.80470657348633	113.8683090209961
2568.0	1652.0	57.287994384765625	109.19058990478516
2568.0	1654.0	58.089820861816406	120.55145263671875
2568.0	1655.0	52.6128044128418	115.87968444824219
2592.0	0.0	52.097557067871094	112.25467681884766
2592.0	1643.0	48.7913932800293	113.86835479736328
2592.0	1652.0	51.72467041015625	107.2954330444336
2592.0	1655.0	52.61601638793945	115.95799255371094
2616.0	0.0	52.097557067871094	112.25467681884766
2616.0	1643.0	48.79427719116211	113.86971282958984
2616.0	1657.0	56.98173141479492	120.3172378540039
2640.0	0.0	52.097557067871094	112.25467681884766
2640.0	1643.0	48.78572082519531	113.87039947509766
2640.0	1657.0	56.373775482177734	120.28125762939453
2640.0	1655.0	53.27680969238281	120.4051513671875
2664.0	0.0	52.097557067871094	112.25467681884766
2664.0	1643.0	48.79752731323242	113.86727142333984
2664.0	1657.0	55.83269500732422	120.17698669433594
2664.0	1655.0	53.3303108215332	120.43470764160156
2688.0	0.0	52.097557067871094	112.25467681884766
2688.0	1643.0	48.81184005737305	113.87828063964844
2688.0	1657.0	55.31894302368164	120.3198013305664
2688.0	1655.0	53.352256774902344	120.44992065429688
2712.0	0.0	52.097557067871094	112.25467681884766
2712.0	1643.0	48.806846618652344	113.89517211914062
2712.0	1657.0	53.19832229614258	115.61861419677734
2712.0	1655.0	53.3867073059082	120.45861053466797
2736.0	0.0	52.097557067871094	112.25467681884766
2736.0	1643.0	48.81934356689453	113.91116333007812
2736.0	1655.0	53.49126434326172	120.500244140625
2760.0	0.0	52.097557067871094	112.25467681884766
2760.0	1643.0	48.812835693359375	113.90267944335938
2760.0	1656.0	51.84904098510742	111.0379867553711
2760.0	1655.0	53.53987121582031	120.520263671875
2784.0	0.0	52.097557067871094	112.25467681884766
2784.0	1643.0	48.801544189453125	113.8799819946289
2784.0	1656.0	52.250789642333984	111.06871795654297
2784.0	1655.0	53.58468246459961	120.5447998046875
2808.0	0.0	52.097557067871094	112.25467681884766
2808.0	1643.0	48.79519271850586	113.8941650390625
2808.0	1656.0	52.66959762573242	111.17278289794922
2808.0	1655.0	53.61882781982422	120.56092834472656
2832.0	0.0	52.097557067871094	112.25467681884766
2832.0	1643.0	48.80049514770508	113.88236999511719
2832.0	1656.0	53.288246154785156	111.20735168457031
2832.0	1655.0	53.60727310180664	120.55260467529297
2856.0	0.0	52.097557067871094	112.25467681884766
2856.0	1643.0	48.80489730834961	113.95314025878906
2856.0	1656.0	53.86871337890625	111.53520965576172
2856.0	1655.0	53.606815338134766	120.55093383789062
2880.0	0.0	52.097557067871094	112.25467681884766
2880.0	1643.0	48.75946044921875	114.00167083740234
2880.0	1656.0	54.5083122253418	111.62504577636719
2880.0	1655.0	53.609893798828125	120.55240631103516
2904.0	0.0	52.097557067871094	112.25467681884766
2904.0	1656.0	54.97185134887695	111.85786437988281
2904.0	1655.0	53.62671661376953	120.54322814941406
2928.0	0.0	52.097557067871094	112.25467681884766
2928.0	1656.0	55.47528839111328	112.05745697021484
2928.0	1655.0	53.64021682739258	120.5793228149414
2928.0	1643.0	48.776580810546875	114.05342102050781
2952.0	0.0	52.097557067871094	112.25467681884766
2952.0	1656.0	56.02688217163086	112.2305908203125
2952.0	1655.0	53.631141662597656	120.56501770019531
2952.0	1643.0	48.79354476928711	114.0469970703125
2976.0	0.0	52.097557067871094	112.25467681884766
2976.0	1656.0	56.663414001464844	112.47772979736328
2976.0	1655.0	52.7092399597168	115.61087036132812
2976.0	1643.0	48.876014709472656	114.00634002685547
3000.0	0.0	52.097557067871094	112.25467681884766
3000.0	1656.0	57.21396255493164	112.75914764404297
3000.0	1655.0	52.70252990722656	115.53688049316406
3000.0	1643.0	48.87288284301758	113.99636840820312
3024.0	0.0	52.097557067871094	112.25467681884766
3024.0	1656.0	57.57860565185547	113.04093933105469
3024.0	1655.0	52.68953323364258	115.76624298095703
3048.0	0.0	52.097557067871094	112.25467681884766
3048.0	1656.0	58.073482513427734	113.38062286376953
3072.0	0.0	52.097557067871094	112.25467681884766
3072.0	1656.0	58.4691047668457	113.5150375366211
3072.0	1658.0	52.74003982543945	115.60307312011719
3096.0	0.0	52.097557067871094	112.25467681884766
3096.0	1658.0	52.683834075927734	115.50979614257812
3120.0	0.0	52.097557067871094	112.25467681884766
3120.0	1659.0	59.75469207763672	114.11888885498047
3144.0	0.0	52.097557067871094	112.25467681884766
3144.0	1658.0	52.71684646606445	115.53421020507812
3168.0	0.0	52.097557067871094	112.25467681884766
3168.0	1658.0	52.67364501953125	115.38766479492188
3192.0	0.0	52.097557067871094	112.25467681884766
3192.0	1658.0	52.59593200683594	115.70756530761719
3216.0	0.0	52.097557067871094	112.25467681884766
3216.0	1658.0	52.56098175048828	115.62227630615234
3240.0	0.0	52.097557067871094	112.25467681884766
3240.0	1658.0	52.80713653564453	115.63037872314453
3264.0	0.0	52.097557067871094	112.25467681884766
3288.0	0.0	52.097557067871094	112.25467681884766
3288.0	1658.0	52.790653228759766	115.85398864746094
3312.0	0.0	52.097557067871094	112.25467681884766
3312.0	1658.0	52.83816146850586	115.74031829833984
3336.0	0.0	52.097557067871094	112.25467681884766
3336.0	1658.0	52.82888412475586	115.74119567871094
3360.0	0.0	52.097557067871094	112.25467681884766
3360.0	1658.0	52.66581344604492	116.0154037475586
3384.0	0.0	52.097557067871094	112.25467681884766
3384.0	1662.0	64.20817565917969	118.51264953613281
3408.0	0.0	52.097557067871094	112.25467681884766
3408.0	1661.0	53.269737243652344	120.40753936767578
3408.0	1662.0	80.80292510986328	124.47632598876953
3432.0	0.0	52.097557067871094	112.25467681884766
3432.0	1662.0	63.60707092285156	115.82649230957031
3432.0	1664.0	75.16767120361328	126.4371109008789
3456.0	0.0	52.097557067871094	112.25467681884766
3456.0	1662.0	59.948692321777344	113.09794616699219
3456.0	1664.0	80.54195404052734	128.19305419921875
3480.0	0.0	52.097557067871094	112.25467681884766
3480.0	1664.0	81.29336547851562	125.21703338623047
3480.0	1661.0	53.29979705810547	120.40316009521484
3504.0	0.0	52.097557067871094	112.25467681884766
3504.0	1664.0	62.40116500854492	115.18470001220703
3528.0	0.0	52.097557067871094	112.25467681884766
3528.0	1664.0	59.753501892089844	112.08346557617188
3528.0	1670.0	53.038047790527344	120.31682586669922
3552.0	0.0	52.097557067871094	112.25467681884766
3552.0	1664.0	53.91643142700195	108.48075866699219
3576.0	0.0	52.097557067871094	112.25467681884766
3600.0	0.0	52.097557067871094	112.25467681884766
3600.0	1672.0	52.61417770385742	115.59646606445312
3624.0	0.0	52.097557067871094	112.25467681884766
3624.0	1672.0	52.58119583129883	115.6720962524414
3648.0	0.0	52.097557067871094	112.25467681884766
3648.0	1672.0	52.646888732910156	115.8281478881836
3648.0	1675.0	51.90700149536133	109.65805053710938
3672.0	0.0	52.097557067871094	112.25467681884766
3672.0	1672.0	52.61472702026367	115.76119995117188
3672.0	1675.0	52.294681549072266	110.08594512939453
3696.0	0.0	52.097557067871094	112.25467681884766
3696.0	1675.0	52.636146545410156	110.26251220703125
3720.0	0.0	52.097557067871094	112.25467681884766
3720.0	1675.0	53.09580612182617	110.4279556274414
3744.0	0.0	52.097557067871094	112.25467681884766
3744.0	1675.0	53.53778839111328	110.3956527709961
3744.0	1677.0	52.488677978515625	115.7614517211914
3768.0	0.0	52.097557067871094	112.25467681884766
3768.0	1674.0	51.853450775146484	109.41305541992188
3768.0	1675.0	54.04475021362305	110.61188507080078
3768.0	1677.0	52.482337951660156	115.74471282958984
3792.0	0.0	52.097557067871094	112.25467681884766
3792.0	1674.0	52.31681823730469	109.79582214355469
3792.0	1675.0	54.59262466430664	110.75408172607422
3816.0	0.0	52.097557067871094	112.25467681884766
3816.0	1674.0	52.748504638671875	110.02285766601562
3816.0	1678.0	55.10405349731445	111.01118469238281
3816.0	1679.0	52.46721649169922	115.73429107666016
3840.0	0.0	52.097557067871094	112.25467681884766
3840.0	1674.0	53.18001937866211	110.24703216552734
3840.0	1678.0	55.557071685791016	111.17041015625
3840.0	1679.0	52.46526336669922	115.74052429199219
3864.0	0.0	52.097557067871094	112.25467681884766
3864.0	1674.0	53.72727584838867	110.21292877197266
3864.0	1679.0	52.4678955078125	115.75631713867188
3864.0	1681.0	58.34884262084961	115.48011016845703
3864.0	1678.0	56.08818054199219	111.5441665649414
3888.0	0.0	52.097557067871094	112.25467681884766
3888.0	1674.0	53.916046142578125	110.37631225585938
3888.0	1681.0	58.035430908203125	115.31219482421875
3888.0	1678.0	56.287811279296875	111.6246337890625
3912.0	0.0	52.097557067871094	112.25467681884766
3912.0	1674.0	54.584617614746094	110.40827178955078
3912.0	1681.0	57.15478515625	114.7944107055664
3912.0	1678.0	56.87799072265625	111.85311889648438
3936.0	0.0	52.097557067871094	112.25467681884766
3936.0	1674.0	57.92427062988281	109.56484985351562
3936.0	1681.0	67.5294418334961	119.23558807373047
3936.0	1682.0	57.770076751708984	112.17121887207031
3960.0	0.0	52.097557067871094	112.25467681884766
3960.0	1674.0	56.05537414550781	111.54247283935547
3960.0	1681.0	55.642765045166016	113.46905517578125
3960.0	1683.0	52.56570053100586	115.74286651611328
3960.0	1682.0	58.335693359375	112.58824920654297
3984.0	0.0	52.097557067871094	112.25467681884766
3984.0	1674.0	54.765506744384766	111.9750747680664
3984.0	1681.0	55.02565383911133	112.85768127441406
3984.0	1683.0	52.57575988769531	115.74553680419922
3984.0	1684.0	58.386505126953125	116.29850769042969
4008.0	0.0	52.097557067871094	112.25467681884766
4008.0	1681.0	57.28074645996094	112.24061584472656
4008.0	1684.0	57.092803955078125	115.43753051757812
4032.0	0.0	52.097557067871094	112.25467681884766
4032.0	1681.0	57.328311920166016	110.16349792480469
4032.0	1684.0	55.940650939941406	114.57127380371094
4032.0	1685.0	57.76663589477539	112.51676940917969
4032.0	1686.0	52.6113166809082	115.82091522216797
4056.0	0.0	52.097557067871094	112.25467681884766
4056.0	1681.0	55.832706451416016	107.72786712646484
4056.0	1684.0	65.2757339477539	119.23286437988281
4056.0	1685.0	58.35721206665039	112.992919921875
4056.0	1686.0	52.6552619934082	115.82154846191406
4080.0	0.0	52.097557067871094	112.25467681884766
4080.0	1681.0	53.23329544067383	102.64905548095703
4080.0	1684.0	77.66439819335938	121.95296478271484
4080.0	1685.0	54.29848861694336	112.63849639892578
4104.0	0.0	52.097557067871094	112.25467681884766
4104.0	1684.0	59.932613372802734	112.75543975830078
4104.0	1681.0	51.101200103759766	107.04999542236328
4104.0	1688.0	52.56085205078125	115.7774658203125
4128.0	0.0	52.097557067871094	112.25467681884766
4128.0	1684.0	56.5816535949707	108.95789337158203
4128.0	1688.0	52.57143783569336	115.84456634521484
4128.0	1689.0	59.99778747558594	114.19393157958984
4152.0	0.0	52.097557067871094	112.25467681884766
4152.0	1684.0	53.064388275146484	104.81352233886719
