816.0	728.0	210.6031036376953	-95.01493072509766
840.0	0.0	197.63763427734375	-65.31555938720703
840.0	691.0	197.3972625732422	-69.54557037353516
840.0	710.0	199.48753356933594	-67.34324645996094
840.0	720.0	197.15216064453125	-66.7196273803711
864.0	0.0	197.23690795898438	-65.36551666259766
864.0	691.0	196.0598907470703	-75.22773742675781
864.0	710.0	198.98863220214844	-67.40956115722656
864.0	718.0	199.2010040283203	-67.06901550292969
864.0	720.0	196.83949279785156	-66.59441375732422
864.0	730.0	198.76475524902344	-72.272705078125
888.0	0.0	196.8422088623047	-65.42373657226562
888.0	691.0	196.58824157714844	-66.98334503173828
888.0	710.0	198.46487426757812	-67.55827331542969
888.0	718.0	198.66213989257812	-67.26448059082031
888.0	720.0	196.3943328857422	-66.65227508544922
912.0	0.0	196.4524688720703	-65.48412322998047
912.0	691.0	196.15670776367188	-66.82947540283203
912.0	710.0	197.9225616455078	-67.75198364257812
912.0	718.0	198.07322692871094	-67.44731903076172
912.0	720.0	195.9285888671875	-66.66944885253906
936.0	0.0	196.05972290039062	-65.54279327392578
936.0	691.0	195.76304626464844	-66.78472900390625
936.0	718.0	197.53688049316406	-67.64044189453125
936.0	720.0	195.54368591308594	-66.64225769042969
936.0	710.0	197.41488647460938	-67.8178939819336
960.0	0.0	195.66249084472656	-65.59945678710938
960.0	691.0	195.35537719726562	-66.87284851074219
960.0	718.0	197.04693603515625	-67.73560333251953
960.0	720.0	195.09754943847656	-66.80062103271484
984.0	0.0	195.26190185546875	-65.65284729003906
984.0	691.0	194.96173095703125	-66.92741394042969
984.0	718.0	196.56277465820312	-67.83977508544922
984.0	720.0	194.70240783691406	-66.84888458251953
1008.0	0.0	194.86776733398438	-65.70509338378906
1008.0	691.0	194.59278869628906	-66.97343444824219
1008.0	718.0	196.04446411132812	-67.97196960449219
1008.0	720.0	194.346435546875	-66.8163833618164
1008.0	733.0	193.77459716796875	-67.3856430053711
1032.0	0.0	194.47483825683594	-65.76265716552734
1032.0	691.0	194.20526123046875	-67.05950164794922
1032.0	718.0	195.5496063232422	-68.04670715332031
1032.0	720.0	193.9939422607422	-66.87834167480469
1032.0	733.0	193.3464813232422	-67.43269348144531
1056.0	0.0	194.0872344970703	-65.84451293945312
1056.0	691.0	191.1713104248047	-88.15742492675781
1056.0	718.0	195.1282196044922	-68.21757507324219
1056.0	720.0	193.63540649414062	-66.95059204101562
1056.0	733.0	192.93592834472656	-67.49283599853516
1080.0	0.0	193.7000732421875	-65.94799041748047
1080.0	691.0	193.41590881347656	-67.1724853515625
1080.0	720.0	193.1877899169922	-67.00447845458984
1080.0	733.0	187.0567169189453	-73.24634552001953
1104.0	0.0	193.3071746826172	-66.03899383544922
1104.0	691.0	193.0121612548828	-67.12499237060547
1104.0	720.0	192.24615478515625	-67.72825622558594
1104.0	733.0	189.2708740234375	-69.50944519042969
1104.0	738.0	193.90704345703125	-68.47411346435547
1128.0	0.0	192.91558837890625	-66.08932495117188
1128.0	691.0	192.68116760253906	-67.3757095336914
1128.0	720.0	191.79983520507812	-67.85479736328125
1128.0	733.0	188.63465881347656	-69.51142883300781
1128.0	738.0	193.36341857910156	-68.5882568359375
1152.0	0.0	192.51840209960938	-66.13025665283203
1152.0	691.0	192.24916076660156	-67.47225952148438
1152.0	720.0	191.83895874023438	-67.41594696044922
1152.0	733.0	181.90167236328125	-75.04740142822266
1152.0	738.0	193.16461181640625	-69.22969818115234
1176.0	0.0	192.11854553222656	-66.1734848022461
1176.0	691.0	191.77212524414062	-67.70332336425781
1176.0	720.0	191.52615356445312	-67.37792205810547
1176.0	733.0	180.12281799316406	-75.77446746826172
1176.0	738.0	192.4938201904297	-68.98686981201172
1200.0	0.0	191.71865844726562	-66.21715545654297
1200.0	691.0	189.619873046875	-75.0136947631836
1200.0	720.0	191.0736541748047	-67.49138641357422
1200.0	733.0	180.66146850585938	-74.52592468261719
1200.0	738.0	191.99925231933594	-69.48904418945312
1224.0	0.0	191.32069396972656	-66.26165008544922
1224.0	691.0	190.7325897216797	-67.89116668701172
1224.0	720.0	190.59881591796875	-67.57672882080078
1224.0	733.0	180.7701873779297	-73.66236114501953
1224.0	738.0	191.505859375	-69.6130599975586
1248.0	0.0	190.93605041503906	-66.30550384521484
1248.0	691.0	190.2171630859375	-67.99026489257812
1248.0	733.0	178.77940368652344	-74.5338134765625
1248.0	738.0	191.0955047607422	-69.72445678710938
1272.0	0.0	190.53814697265625	-66.35447692871094
1272.0	691.0	189.72406005859375	-68.09114074707031
1272.0	733.0	178.55079650878906	-74.23629760742188
1272.0	738.0	190.5188446044922	-69.88846588134766
1296.0	0.0	190.1394805908203	-66.40642547607422
1296.0	691.0	189.25372314453125	-68.25829315185547
1296.0	733.0	177.22958374023438	-74.45223236083984
1296.0	738.0	189.93746948242188	-69.96624755859375
1320.0	0.0	189.74485778808594	-66.46765899658203
1320.0	691.0	188.7943115234375	-68.46520233154297
1320.0	733.0	177.21482849121094	-74.52727508544922
1320.0	738.0	189.54315185546875	-70.11259460449219
1320.0	747.0	190.3271942138672	-75.2279052734375
1344.0	0.0	189.35830688476562	-66.54686737060547
1344.0	691.0	188.32569885253906	-68.4732666015625
1344.0	733.0	176.4875946044922	-74.02276611328125
1344.0	738.0	189.01150512695312	-70.24419403076172
1344.0	747.0	189.26333618164062	-75.98358917236328
1368.0	0.0	188.970703125	-66.62838745117188
1368.0	691.0	184.72402954101562	-73.65180969238281
1368.0	733.0	181.95401000976562	-70.20956420898438
1368.0	738.0	188.34947204589844	-70.28742218017578
1368.0	747.0	188.1738739013672	-75.34313201904297
1392.0	0.0	188.57315063476562	-66.70816802978516
1392.0	691.0	187.31297302246094	-68.53618621826172
1392.0	733.0	181.3073272705078	-70.34201049804688
1392.0	738.0	187.81887817382812	-70.3666763305664
1392.0	747.0	187.90557861328125	-74.05857849121094
1416.0	0.0	188.1806640625	-66.78448486328125
1416.0	691.0	186.85447692871094	-68.56525421142578
1416.0	733.0	180.5889434814453	-70.60206604003906
1416.0	738.0	187.2559356689453	-70.505615234375
1416.0	747.0	186.85354614257812	-75.96223449707031
1440.0	0.0	187.78884887695312	-66.86193084716797
1440.0	691.0	186.33792114257812	-68.70484161376953
1440.0	733.0	180.00665283203125	-70.70524597167969
1440.0	738.0	186.65701293945312	-70.62350463867188
1440.0	747.0	186.66592407226562	-73.36897277832031
1464.0	0.0	187.39466857910156	-66.93863677978516
1464.0	691.0	185.79177856445312	-68.82624053955078
1464.0	733.0	179.32127380371094	-70.77857971191406
1464.0	738.0	186.09519958496094	-70.74103546142578
1464.0	747.0	185.45249938964844	-76.2481689453125
1464.0	754.0	187.27774047851562	-73.3141098022461
1488.0	0.0	186.9987335205078	-67.01315307617188
1488.0	691.0	185.0279083251953	-69.26988220214844
1488.0	733.0	178.65225219726562	-70.94001770019531
1488.0	738.0	185.58584594726562	-70.8766860961914
1488.0	747.0	184.8646240234375	-76.05964660644531
1488.0	754.0	187.62008666992188	-73.3133544921875
1512.0	0.0	186.60562133789062	-67.08839416503906
1512.0	691.0	184.78990173339844	-69.08039093017578
1512.0	733.0	169.16439819335938	-75.66307067871094
1512.0	738.0	185.13841247558594	-71.01431274414062
1512.0	747.0	184.56065368652344	-74.69770812988281
1512.0	754.0	188.25914001464844	-73.39751434326172
1536.0	0.0	186.2134552001953	-67.16348266601562
1536.0	691.0	184.45700073242188	-69.05703735351562
1536.0	733.0	169.0659942626953	-75.4627456665039
1536.0	738.0	184.45953369140625	-71.08325958251953
1536.0	747.0	180.19699096679688	-86.82749938964844
1536.0	754.0	189.3326873779297	-75.08065032958984
1560.0	0.0	185.81661987304688	-67.23518371582031
1560.0	691.0	184.02114868164062	-69.06719207763672
1560.0	733.0	176.7071533203125	-71.5759048461914
1560.0	738.0	183.9129180908203	-71.12409973144531
1560.0	747.0	178.69947814941406	-88.11983489990234
1560.0	754.0	198.13307189941406	-88.43395233154297
1584.0	0.0	185.42091369628906	-67.30453491210938
1584.0	691.0	183.61465454101562	-69.16041564941406
1584.0	733.0	175.9165496826172	-71.75016784667969
1584.0	738.0	183.4037322998047	-71.1843490600586
1584.0	747.0	182.12965393066406	-75.86688232421875
1584.0	754.0	200.30813598632812	-87.6790542602539
1608.0	0.0	185.03948974609375	-67.37076568603516
1608.0	691.0	183.09988403320312	-69.25885009765625
1608.0	733.0	170.33743286132812	-74.08135986328125
1608.0	738.0	182.84326171875	-71.31954193115234
1608.0	747.0	180.61062622070312	-77.79930877685547
1608.0	754.0	190.97698974609375	-73.71142578125
1632.0	0.0	184.6455078125	-67.43550109863281
1632.0	691.0	182.56678771972656	-69.35906219482422
1632.0	733.0	168.04379272460938	-74.92202758789062
1632.0	738.0	182.3301239013672	-71.40970611572266
1632.0	747.0	181.6836395263672	-73.95025634765625
1632.0	754.0	191.7379150390625	-73.42205047607422
1656.0	0.0	184.2507781982422	-67.49454498291016
1656.0	691.0	182.01454162597656	-69.4031982421875
1656.0	733.0	173.9329833984375	-72.04861450195312
1656.0	738.0	181.70924377441406	-71.47345733642578
1656.0	747.0	180.1122589111328	-76.1922378540039
1656.0	757.0	182.43963623046875	-73.94393920898438
1656.0	758.0	177.30096435546875	-74.95551300048828
1680.0	0.0	183.8533172607422	-67.54985046386719
1680.0	691.0	181.5265655517578	-69.46558380126953
1680.0	733.0	167.81973266601562	-74.78504943847656
1680.0	738.0	181.2484588623047	-71.6761245727539
1680.0	747.0	179.5616455078125	-75.97576141357422
1680.0	758.0	180.75473022460938	-70.94005584716797
1680.0	757.0	182.95315551757812	-74.11437225341797
1704.0	0.0	183.45635986328125	-67.60472869873047
1704.0	691.0	180.99282836914062	-69.4628677368164
1704.0	738.0	180.658447265625	-71.68733978271484
1704.0	747.0	179.1224822998047	-75.49083709716797
1704.0	758.0	180.15602111816406	-71.02323150634766
1704.0	733.0	175.8330535888672	-70.74274444580078
1728.0	0.0	183.05946350097656	-67.66178894042969
1728.0	691.0	180.46807861328125	-69.55902099609375
1728.0	738.0	180.24879455566406	-71.86245727539062
1728.0	747.0	178.95481872558594	-75.666015625
1728.0	758.0	179.65945434570312	-71.17086791992188
1728.0	733.0	180.31398010253906	-68.95316314697266
1752.0	0.0	182.66558837890625	-67.73324584960938
1752.0	691.0	179.68984985351562	-69.91729736328125
1752.0	738.0	179.7872772216797	-72.18077087402344
1752.0	747.0	178.4966583251953	-75.53583526611328
1752.0	758.0	179.20330810546875	-71.33138275146484
1752.0	733.0	180.04519653320312	-69.23696899414062
1776.0	0.0	182.27597045898438	-67.81379699707031
1776.0	691.0	179.56349182128906	-69.61869049072266
1776.0	738.0	179.12892150878906	-72.19593811035156
1776.0	747.0	177.72145080566406	-75.38992309570312
1776.0	758.0	175.2554473876953	-74.04976654052734
1800.0	0.0	181.88401794433594	-67.89258575439453
1800.0	691.0	179.07986450195312	-69.6109848022461
1800.0	738.0	178.4912872314453	-72.22588348388672
1800.0	747.0	177.12640380859375	-75.48357391357422
1800.0	758.0	178.1237030029297	-70.81571960449219
1800.0	767.0	186.39859008789062	-76.48058319091797
1824.0	0.0	181.49244689941406	-67.96483612060547
1824.0	691.0	178.60986328125	-69.64312744140625
1824.0	738.0	177.90634155273438	-72.34100341796875
1824.0	747.0	176.57550048828125	-75.31886291503906
1824.0	758.0	169.95994567871094	-76.41808319091797
1824.0	767.0	187.22055053710938	-76.0936050415039
1848.0	0.0	181.10011291503906	-68.0302963256836
1848.0	691.0	178.07420349121094	-69.71839141845703
1848.0	747.0	179.3625030517578	-70.56795501708984
1848.0	758.0	169.67144775390625	-76.0628890991211
1848.0	767.0	186.68702697753906	-74.24454498291016
1848.0	770.0	179.13336181640625	-70.3828353881836
1872.0	0.0	180.70460510253906	-68.09706115722656
1872.0	691.0	177.54969787597656	-69.80546569824219
1872.0	758.0	177.4127960205078	-70.41898345947266
1872.0	767.0	187.07398986816406	-73.67085266113281
1872.0	770.0	179.55258178710938	-70.32949829101562
1872.0	772.0	176.94830322265625	-72.67180633544922
1896.0	0.0	180.31573486328125	-68.16110229492188
1896.0	691.0	177.03073120117188	-69.87109375
1896.0	758.0	176.91128540039062	-70.47624206542969
1896.0	770.0	178.47254943847656	-75.96549987792969
1896.0	772.0	176.34371948242188	-72.70626068115234
1896.0	773.0	174.0921630859375	-76.65142822265625
1920.0	0.0	179.91598510742188	-68.22686767578125
1920.0	691.0	176.53628540039062	-69.9009017944336
1920.0	758.0	176.43905639648438	-70.58635711669922
1920.0	770.0	181.1475067138672	-78.51951599121094
1920.0	772.0	175.77987670898438	-72.80242919921875
1920.0	773.0	173.3582763671875	-76.94816589355469
1920.0	775.0	178.9151611328125	-73.64330291748047
1944.0	0.0	179.5193634033203	-68.2911376953125
1944.0	691.0	176.0279083251953	-69.99417114257812
1944.0	758.0	176.0033721923828	-70.7564697265625
1944.0	770.0	185.33709716796875	-78.32091522216797
1944.0	772.0	175.26467895507812	-72.95857238769531
1944.0	773.0	171.99644470214844	-77.96115112304688
1944.0	775.0	179.58856201171875	-73.56401824951172
1968.0	0.0	179.12545776367188	-68.36153411865234
1968.0	691.0	175.56246948242188	-70.23725891113281
1968.0	758.0	175.529541015625	-70.93579864501953
1968.0	770.0	186.72740173339844	-74.20323181152344
1968.0	772.0	174.79708862304688	-73.09554290771484
1968.0	773.0	171.5860137939453	-78.21577453613281
1968.0	775.0	180.1148223876953	-73.66458129882812
1992.0	0.0	178.7467498779297	-68.44859313964844
1992.0	691.0	174.86306762695312	-70.63432312011719
1992.0	758.0	173.784423828125	-72.2747802734375
1992.0	772.0	174.38925170898438	-73.40271759033203
1992.0	773.0	171.58633422851562	-78.22653198242188
1992.0	775.0	180.74844360351562	-73.67196655273438
2016.0	0.0	178.3550262451172	-68.55116271972656
2016.0	691.0	174.61448669433594	-70.40583038330078
2016.0	758.0	174.54270935058594	-71.27246856689453
2016.0	773.0	170.86624145507812	-77.43397521972656
2016.0	775.0	182.44073486328125	-76.31414031982422
2016.0	772.0	173.70166015625	-73.26905822753906
2040.0	0.0	177.967529296875	-68.65426635742188
2040.0	691.0	174.1678466796875	-70.54529571533203
2040.0	758.0	173.99899291992188	-71.46282196044922
2040.0	773.0	170.42184448242188	-77.29742431640625
2040.0	775.0	185.21832275390625	-78.1888656616211
2040.0	772.0	173.06752014160156	-73.25855255126953
2064.0	0.0	177.5817413330078	-68.75849151611328
2064.0	691.0	173.72500610351562	-70.58251953125
2064.0	758.0	172.13804626464844	-72.56706237792969
2064.0	773.0	170.08714294433594	-77.13667297363281
2064.0	775.0	182.7928009033203	-73.79810333251953
2064.0	772.0	172.5683135986328	-73.4261703491211
2088.0	0.0	177.1964111328125	-68.8582763671875
2088.0	691.0	173.3658905029297	-70.65145874023438
2088.0	758.0	171.6037139892578	-72.652587890625
2088.0	773.0	169.60324096679688	-76.8524398803711
2088.0	775.0	183.5814666748047	-73.88236999511719
2112.0	0.0	176.81224060058594	-68.95257568359375
2112.0	691.0	172.8436279296875	-70.8307876586914
2112.0	758.0	172.58531188964844	-71.68323516845703
2112.0	773.0	169.2367706298828	-76.609619140625
2112.0	786.0	171.3919219970703	-73.51726531982422
2136.0	0.0	176.42568969726562	-69.04658508300781
2136.0	691.0	172.43557739257812	-70.97261810302734
2136.0	758.0	172.13198852539062	-71.76528930664062
2136.0	773.0	169.17703247070312	-76.46218872070312
2160.0	0.0	176.03076171875	-69.1405258178711
2160.0	691.0	171.9203338623047	-71.0360336303711
2160.0	758.0	171.64955139160156	-71.81189727783203
2160.0	773.0	168.7113037109375	-76.17518615722656
2160.0	788.0	170.45188903808594	-73.65967559814453
2184.0	0.0	175.63931274414062	-69.23207092285156
2184.0	691.0	171.41525268554688	-71.29998779296875
2184.0	758.0	169.50161743164062	-73.03057098388672
2184.0	773.0	168.36326599121094	-76.0707778930664
2208.0	0.0	175.24911499023438	-69.3213882446289
2208.0	691.0	170.91407775878906	-71.3404541015625
2208.0	758.0	170.6671905517578	-72.12110137939453
2208.0	773.0	167.9098663330078	-76.11731719970703
2208.0	790.0	169.47247314453125	-73.9007339477539
2232.0	0.0	174.85707092285156	-69.40830993652344
2232.0	691.0	170.4071502685547	-71.38778686523438
2232.0	758.0	170.15623474121094	-72.22051239013672
2232.0	773.0	169.07220458984375	-74.46141052246094
2232.0	790.0	168.86285400390625	-73.8883056640625
2256.0	0.0	174.46458435058594	-69.48948669433594
2256.0	691.0	169.850830078125	-71.44295501708984
2256.0	758.0	169.6236114501953	-72.28822326660156
2256.0	773.0	168.5406036376953	-74.481689453125
2256.0	790.0	168.33154296875	-73.96678161621094
2280.0	0.0	174.07476806640625	-69.563232421875
2280.0	691.0	169.3537139892578	-71.5053939819336
2280.0	758.0	169.1260986328125	-72.30696868896484
2280.0	773.0	168.00662231445312	-74.6122055053711
2304.0	0.0	173.69754028320312	-69.63262176513672
2304.0	691.0	168.8494110107422	-71.78950500488281
2304.0	758.0	166.9003448486328	-73.4971694946289
2304.0	773.0	166.77359008789062	-75.4793701171875
2328.0	0.0	173.28939819335938	-69.70450592041016
2328.0	691.0	168.30587768554688	-71.9036865234375
2328.0	758.0	168.16104125976562	-72.55464935302734
2328.0	773.0	166.51272583007812	-75.25431823730469
2328.0	793.0	166.71688842773438	-74.18162536621094
2352.0	0.0	172.89981079101562	-69.77112579345703
2352.0	691.0	167.76400756835938	-72.00123596191406
2352.0	758.0	167.66477966308594	-72.70792388916016
2352.0	773.0	166.32872009277344	-75.06414031982422
2352.0	793.0	166.19381713867188	-74.33177947998047
2376.0	0.0	172.50753784179688	-69.83531951904297
2376.0	691.0	167.19935607910156	-72.0899658203125
2376.0	758.0	167.11378479003906	-72.8403549194336
2376.0	773.0	165.87452697753906	-74.9311294555664
2400.0	0.0	172.13417053222656	-69.86419677734375
2400.0	691.0	166.50799560546875	-71.6197280883789
2400.0	758.0	166.7281951904297	-72.2552490234375
2400.0	773.0	165.02882385253906	-74.12348175048828
2424.0	0.0	171.75645446777344	-69.8457260131836
2424.0	691.0	166.08335876464844	-72.17867279052734
2424.0	758.0	165.99884033203125	-72.93898010253906
2424.0	773.0	164.60910034179688	-74.62812042236328
2448.0	0.0	171.361572265625	-69.82027435302734
2448.0	691.0	165.71798706054688	-72.86205291748047
2448.0	758.0	164.04299926757812	-74.639404296875
2448.0	773.0	164.0569610595703	-75.58123016357422
2472.0	0.0	171.00430297851562	-69.8230972290039
2472.0	691.0	163.75192260742188	-75.15080261230469
2472.0	758.0	164.14126586914062	-75.76647186279297
2472.0	773.0	165.15252685546875	-75.83219146728516
2472.0	801.0	165.25489807128906	-72.99978637695312
2472.0	802.0	164.99063110351562	-72.44683074951172
2496.0	0.0	170.62704467773438	-69.86571502685547
2496.0	801.0	164.50042724609375	-72.69792175292969
2496.0	802.0	164.3954620361328	-72.06502532958984
2496.0	807.0	162.8203582763672	-74.83403778076172
2496.0	691.0	157.1205596923828	-80.8116226196289
2520.0	0.0	170.22747802734375	-69.91049194335938
2520.0	802.0	164.77113342285156	-71.71359252929688
2520.0	807.0	163.8548583984375	-73.69359588623047
2520.0	691.0	144.79612731933594	-89.29693603515625
2520.0	806.0	173.0404052734375	-72.68952178955078
2544.0	0.0	169.82798767089844	-69.9652328491211
2544.0	802.0	165.3402557373047	-71.93863677978516
2544.0	807.0	162.09225463867188	-75.36392974853516
2544.0	691.0	143.75421142578125	-92.14249420166016
2544.0	810.0	165.3909149169922	-72.5684814453125
2568.0	0.0	169.43251037597656	-70.03054809570312
2568.0	802.0	165.746826171875	-71.77064514160156
2568.0	691.0	144.71095275878906	-89.31564331054688
2568.0	810.0	165.9056854248047	-72.24201202392578
2568.0	812.0	172.0526580810547	-72.85008239746094
2592.0	0.0	169.0410919189453	-70.10657501220703
2592.0	802.0	166.22618103027344	-71.67948150634766
2592.0	781.0	171.51405334472656	-72.06245422363281
2592.0	810.0	166.3762664794922	-72.19941711425781
2592.0	812.0	171.5984344482422	-73.02821350097656
2616.0	0.0	168.64169311523438	-70.1842041015625
2616.0	802.0	166.5885467529297	-71.5384521484375
2616.0	781.0	170.99134826660156	-72.24754333496094
2616.0	810.0	166.73367309570312	-71.93765258789062
2616.0	812.0	171.0402069091797	-73.24443817138672
2640.0	0.0	168.24729919433594	-70.25834655761719
2640.0	802.0	166.99346923828125	-71.39226531982422
2640.0	781.0	170.564453125	-72.3000717163086
2640.0	810.0	167.29591369628906	-71.56307983398438
2640.0	812.0	170.52914428710938	-73.4185791015625
2640.0	815.0	161.1280975341797	-73.33027648925781
2664.0	0.0	167.856201171875	-70.33219146728516
2664.0	802.0	167.24195861816406	-71.29150390625
2664.0	781.0	170.07713317871094	-72.32722473144531
2664.0	810.0	167.51438903808594	-71.49638366699219
2664.0	812.0	170.0012664794922	-73.50067901611328
2664.0	817.0	143.04591369628906	-87.21759033203125
2688.0	0.0	167.46018981933594	-70.4074478149414
2688.0	802.0	166.85208129882812	-76.53396606445312
2688.0	781.0	169.5314483642578	-72.49266052246094
