384.0	2988.0	-177.8686065673828	-93.06668090820312
384.0	2986.0	-173.10232543945312	-95.17317199707031
384.0	2991.0	-173.8420867919922	-95.68829345703125
384.0	2992.0	-171.9397430419922	-94.23141479492188
408.0	0.0	-172.45286560058594	-92.12403106689453
408.0	2975.0	-175.1138458251953	-91.12716674804688
408.0	2977.0	-174.9996795654297	-96.1092529296875
408.0	2982.0	-175.07952880859375	-90.34994506835938
408.0	2983.0	-175.41839599609375	-97.84175872802734
408.0	2984.0	-176.24732971191406	-93.85843658447266
408.0	2988.0	-177.86073303222656	-93.0653076171875
408.0	2991.0	-174.04066467285156	-95.94459533691406
408.0	2992.0	-172.0998992919922	-94.35211944580078
408.0	2990.0	-172.7598114013672	-95.02870178222656
408.0	2986.0	-173.21437072753906	-95.38580322265625
432.0	0.0	-172.452880859375	-92.12403869628906
432.0	2975.0	-175.085205078125	-91.13622283935547
432.0	2977.0	-175.01161193847656	-96.11823272705078
432.0	2982.0	-175.61447143554688	-90.02040100097656
432.0	2984.0	-176.24603271484375	-93.8323745727539
432.0	2988.0	-177.8660888671875	-93.06954956054688
432.0	2992.0	-172.23410034179688	-94.91706085205078
432.0	2990.0	-173.19110107421875	-95.82454681396484
456.0	0.0	-172.45286560058594	-92.12401580810547
456.0	2975.0	-175.09519958496094	-91.13282775878906
456.0	2977.0	-175.0023651123047	-96.11463165283203
456.0	2982.0	-175.60557556152344	-90.01066589355469
456.0	2984.0	-175.07513427734375	-93.3282470703125
456.0	2988.0	-177.86009216308594	-93.06890106201172
456.0	2992.0	-172.48060607910156	-95.09342956542969
456.0	2990.0	-173.51412963867188	-96.09812927246094
456.0	2993.0	-171.97996520996094	-94.42866516113281
480.0	0.0	-172.45286560058594	-92.12398529052734
480.0	2975.0	-175.0928497314453	-91.13385009765625
480.0	2982.0	-175.5895538330078	-89.9905014038086
480.0	2984.0	-175.08375549316406	-93.31414794921875
480.0	2988.0	-177.86758422851562	-93.06088256835938
480.0	2992.0	-172.6651153564453	-95.20624542236328
480.0	2990.0	-174.06825256347656	-97.32823944091797
480.0	2993.0	-172.1119384765625	-94.5753173828125
480.0	2977.0	-174.9656524658203	-96.11426544189453
504.0	0.0	-172.452880859375	-92.12403869628906
504.0	2975.0	-175.1085662841797	-91.13021087646484
504.0	2982.0	-175.09205627441406	-90.32593536376953
504.0	2984.0	-175.06019592285156	-93.33206939697266
504.0	2988.0	-177.8665008544922	-93.06722259521484
504.0	2992.0	-172.82644653320312	-95.26585388183594
504.0	2990.0	-173.6468505859375	-95.63765716552734
504.0	2993.0	-172.15965270996094	-95.29617309570312
504.0	2977.0	-174.98216247558594	-96.1086196899414
528.0	0.0	-172.45286560058594	-92.12401580810547
528.0	2975.0	-175.1370086669922	-91.12062072753906
528.0	2982.0	-175.594482421875	-89.98357391357422
528.0	2988.0	-177.86199951171875	-93.05792236328125
528.0	2992.0	-173.6891326904297	-99.4461898803711
528.0	2993.0	-172.23947143554688	-94.91744995117188
528.0	2984.0	-175.0669403076172	-93.34119415283203
528.0	2990.0	-174.48890686035156	-97.04027557373047
552.0	0.0	-172.45286560058594	-92.12403106689453
552.0	2975.0	-175.1302490234375	-91.1139907836914
552.0	2982.0	-175.0353240966797	-90.3633804321289
552.0	2988.0	-177.8629150390625	-93.05254364013672
552.0	2992.0	-174.15573120117188	-99.64444732666016
552.0	2993.0	-172.34104919433594	-94.39456176757812
552.0	2984.0	-175.071044921875	-93.33710479736328
552.0	2990.0	-174.33482360839844	-96.20420837402344
552.0	2995.0	-173.90399169921875	-96.28770446777344
576.0	0.0	-172.452880859375	-92.12405395507812
576.0	2975.0	-175.1188201904297	-91.11769104003906
576.0	2982.0	-175.03013610839844	-90.36643981933594
576.0	2988.0	-177.8579559326172	-93.0579605102539
576.0	2993.0	-172.23036193847656	-93.90190887451172
576.0	2984.0	-175.0640411376953	-93.32848358154297
576.0	2990.0	-174.66851806640625	-96.5317611694336
576.0	2992.0	-173.97097778320312	-96.81581115722656
600.0	0.0	-172.45286560058594	-92.12403106689453
600.0	2975.0	-175.09689331054688	-91.11067199707031
600.0	2982.0	-175.0379638671875	-90.36727905273438
600.0	2988.0	-177.8603057861328	-93.05607604980469
600.0	2993.0	-172.03904724121094	-93.42597961425781
600.0	2990.0	-174.92689514160156	-96.8960189819336
600.0	2992.0	-174.29129028320312	-97.1686782836914
600.0	2984.0	-175.086181640625	-93.35202026367188
624.0	0.0	-172.452880859375	-92.12403869628906
624.0	2975.0	-175.1145782470703	-91.10653686523438
624.0	2982.0	-175.042724609375	-90.36006927490234
624.0	2988.0	-177.86598205566406	-93.05841064453125
624.0	2993.0	-171.94908142089844	-92.88275909423828
624.0	2990.0	-175.47080993652344	-97.76216125488281
624.0	2992.0	-174.55838012695312	-97.61746978759766
624.0	2984.0	-175.10009765625	-93.36004638671875
648.0	0.0	-172.45286560058594	-92.12403106689453
648.0	2975.0	-175.1110382080078	-91.10845184326172
648.0	2982.0	-175.03379821777344	-90.3718032836914
648.0	2988.0	-177.87709045410156	-93.05274963378906
648.0	2993.0	-171.74266052246094	-92.61396789550781
648.0	2992.0	-174.74900817871094	-97.9595718383789
672.0	0.0	-172.45286560058594	-92.12398529052734
672.0	2975.0	-175.10580444335938	-91.11005401611328
672.0	2982.0	-175.04525756835938	-90.36343383789062
672.0	2988.0	-177.86740112304688	-93.04997253417969
672.0	2993.0	-170.13429260253906	-92.48360443115234
672.0	2998.0	-176.25218200683594	-93.88592529296875
696.0	0.0	-172.45285034179688	-92.12395477294922
696.0	2975.0	-175.1001739501953	-91.11210632324219
696.0	2982.0	-175.04147338867188	-90.3649673461914
696.0	2988.0	-177.87176513671875	-93.04817962646484
696.0	2993.0	-170.1396942138672	-91.3061752319336
696.0	2998.0	-176.255859375	-93.84922790527344
696.0	2999.0	-174.98411560058594	-98.26795959472656
720.0	0.0	-172.45286560058594	-92.12401580810547
720.0	2975.0	-175.09353637695312	-91.11307525634766
720.0	2982.0	-175.0509796142578	-90.3576431274414
720.0	2988.0	-177.8723907470703	-93.04459381103516
720.0	2998.0	-176.2563018798828	-93.85314178466797
720.0	2999.0	-175.17025756835938	-98.46305847167969
744.0	0.0	-172.452880859375	-92.12408447265625
744.0	2975.0	-175.089111328125	-91.11272430419922
744.0	2982.0	-175.59097290039062	-89.99974822998047
744.0	2988.0	-177.86241149902344	-93.04393005371094
744.0	2998.0	-176.25961303710938	-93.8700180053711
744.0	2999.0	-175.48626708984375	-98.80352783203125
768.0	0.0	-172.45286560058594	-92.1240005493164
768.0	2975.0	-175.09152221679688	-91.11341857910156
768.0	2982.0	-175.58734130859375	-89.99435424804688
768.0	2988.0	-177.8662872314453	-93.04488372802734
768.0	2998.0	-176.24961853027344	-93.85347747802734
768.0	2999.0	-175.833740234375	-99.1652603149414
792.0	0.0	-172.45286560058594	-92.1240005493164
792.0	2975.0	-175.09426879882812	-91.11344146728516
792.0	2982.0	-175.58570861816406	-89.99899291992188
792.0	2988.0	-177.8638153076172	-93.04725646972656
792.0	2998.0	-176.25436401367188	-93.8428955078125
792.0	2999.0	-176.3132781982422	-99.72728729248047
792.0	3001.0	-176.81008911132812	-97.73512268066406
792.0	3002.0	-176.89698791503906	-98.64797973632812
816.0	0.0	-172.452880859375	-92.12405395507812
816.0	2975.0	-175.08871459960938	-91.1172866821289
816.0	2982.0	-175.59707641601562	-89.98387908935547
816.0	2988.0	-177.87693786621094	-93.05377197265625
816.0	2998.0	-176.2406463623047	-93.85393524169922
816.0	2999.0	-176.50933837890625	-99.61580657958984
816.0	3001.0	-177.05348205566406	-97.61063385009766
816.0	3003.0	-171.95811462402344	-94.36173248291016
840.0	0.0	-172.45289611816406	-92.12411499023438
840.0	2975.0	-175.0556182861328	-91.12984466552734
840.0	2982.0	-175.60227966308594	-89.988037109375
840.0	2988.0	-177.86373901367188	-93.04815673828125
840.0	2998.0	-176.2510528564453	-93.8696060180664
840.0	2999.0	-176.7430419921875	-99.48458099365234
840.0	3003.0	-172.05831909179688	-94.45574188232422
864.0	0.0	-172.45286560058594	-92.12401580810547
864.0	2975.0	-175.09442138671875	-91.11539459228516
864.0	2982.0	-175.59132385253906	-89.98600769042969
864.0	2988.0	-177.86325073242188	-93.05064392089844
864.0	2998.0	-176.2616424560547	-93.87499237060547
864.0	3003.0	-172.28228759765625	-95.24505615234375
864.0	3005.0	-171.92037963867188	-94.5748519897461
888.0	0.0	-172.45286560058594	-92.12403106689453
888.0	2975.0	-175.09727478027344	-91.11570739746094
888.0	2982.0	-175.58946228027344	-89.98328399658203
888.0	2988.0	-177.8690948486328	-93.0521240234375
888.0	2998.0	-176.26361083984375	-93.88028717041016
888.0	3003.0	-172.60630798339844	-95.47991180419922
888.0	3005.0	-172.07913208007812	-94.75570678710938
888.0	3006.0	-178.49478149414062	-98.13040924072266
912.0	0.0	-172.45286560058594	-92.12398529052734
912.0	2975.0	-175.087890625	-91.11509704589844
912.0	2982.0	-175.59841918945312	-89.98933410644531
912.0	2988.0	-177.86782836914062	-93.0474853515625
912.0	2998.0	-176.26527404785156	-93.8765869140625
912.0	3003.0	-172.94091796875	-95.62154388427734
912.0	3005.0	-172.3087615966797	-95.34032440185547
912.0	3006.0	-178.5327606201172	-98.0891342163086
936.0	0.0	-172.45285034179688	-92.12397003173828
936.0	2975.0	-175.10060119628906	-91.1091537475586
936.0	2982.0	-175.5964813232422	-89.99358367919922
936.0	2988.0	-177.87094116210938	-93.0531005859375
936.0	2998.0	-176.25888061523438	-93.86186218261719
936.0	3003.0	-173.2578125	-95.65031433105469
936.0	3005.0	-172.5351104736328	-95.3004379272461
936.0	3007.0	-172.00131225585938	-94.85015869140625
960.0	0.0	-172.45286560058594	-92.12403106689453
960.0	2975.0	-175.1204071044922	-91.12187194824219
960.0	2982.0	-175.05075073242188	-90.3572998046875
960.0	2988.0	-177.86941528320312	-93.05010986328125
960.0	2998.0	-176.24545288085938	-93.85289764404297
960.0	3003.0	-173.4087371826172	-95.62529754638672
960.0	3007.0	-171.9545135498047	-100.08718872070312
984.0	0.0	-172.45286560058594	-92.12403106689453
984.0	2975.0	-175.1376495361328	-91.11517333984375
984.0	2982.0	-175.58935546875	-89.99375915527344
984.0	2988.0	-177.8678436279297	-93.047607421875
984.0	2998.0	-176.26107788085938	-93.86673736572266
984.0	3003.0	-173.72491455078125	-96.00740051269531
984.0	3007.0	-172.637939453125	-98.99850463867188
984.0	3005.0	-173.01693725585938	-95.500732421875
1008.0	0.0	-172.452880859375	-92.12403869628906
1008.0	2975.0	-175.12716674804688	-91.12139129638672
1008.0	2982.0	-175.6065216064453	-89.98004913330078
1008.0	2988.0	-177.86444091796875	-93.0556411743164
1008.0	2998.0	-176.2495574951172	-93.86323547363281
1008.0	3003.0	-173.9647216796875	-96.14669799804688
1008.0	3007.0	-173.10691833496094	-98.96784210205078
1008.0	3005.0	-173.22119140625	-95.49919891357422
1008.0	3009.0	-172.07412719726562	-94.30322265625
1032.0	0.0	-172.45289611816406	-92.12409973144531
1032.0	2975.0	-175.12448120117188	-91.12708282470703
1032.0	2982.0	-175.58538818359375	-89.98797607421875
1032.0	2988.0	-177.86318969726562	-93.05121612548828
1032.0	2998.0	-175.07852172851562	-93.32096862792969
1032.0	3003.0	-174.1901397705078	-96.28533172607422
1032.0	3007.0	-173.95884704589844	-100.53491973876953
1032.0	3005.0	-173.43438720703125	-95.7116928100586
1032.0	3009.0	-172.0989990234375	-94.22233581542969
1056.0	0.0	-172.452880859375	-92.12405395507812
1056.0	2975.0	-175.13868713378906	-91.12511444091797
1056.0	2982.0	-175.58189392089844	-89.98635864257812
1056.0	2988.0	-177.86224365234375	-93.056640625
1056.0	2998.0	-175.0823974609375	-93.31240844726562
1056.0	3003.0	-174.43495178222656	-96.4775390625
1056.0	3007.0	-174.18106079101562	-99.63463592529297
1056.0	3009.0	-172.23049926757812	-93.75370025634766
1080.0	0.0	-172.45289611816406	-92.12411499023438
1080.0	2975.0	-175.1056671142578	-91.1380386352539
1080.0	2982.0	-175.5797119140625	-89.99026489257812
1080.0	2988.0	-177.8824005126953	-93.05756378173828
1080.0	2998.0	-175.07484436035156	-93.31945037841797
1080.0	3003.0	-174.33518981933594	-95.85114288330078
1080.0	3007.0	-173.9437713623047	-96.89787292480469
1080.0	3009.0	-172.15948486328125	-93.42562866210938
1104.0	0.0	-172.452880859375	-92.12405395507812
1104.0	2975.0	-175.08572387695312	-91.14334106445312
1104.0	2982.0	-175.60060119628906	-89.97844696044922
1104.0	2988.0	-177.86782836914062	-93.05960083007812
1104.0	2998.0	-175.0645751953125	-93.31298065185547
1104.0	3003.0	-174.53868103027344	-95.98162078857422
1104.0	3007.0	-174.19827270507812	-97.03180694580078
1104.0	3009.0	-171.98736572265625	-93.0792236328125
1104.0	3011.0	-172.14320373535156	-100.64372253417969
1128.0	0.0	-172.45286560058594	-92.12401580810547
1128.0	2975.0	-175.1159210205078	-91.14425659179688
1128.0	2982.0	-175.0924835205078	-90.3229751586914
1128.0	2988.0	-177.87493896484375	-93.05340576171875
1128.0	2998.0	-175.0574951171875	-93.30426025390625
1128.0	3003.0	-174.68113708496094	-96.22274780273438
1128.0	3007.0	-174.2867431640625	-96.55474090576172
1128.0	3009.0	-171.79226684570312	-92.72157287597656
1128.0	3011.0	-172.88034057617188	-98.98164367675781
1128.0	3012.0	-171.94784545898438	-94.52285766601562
1152.0	0.0	-172.452880859375	-92.12406921386719
1152.0	2975.0	-175.15249633789062	-91.15119171142578
1152.0	2982.0	-175.04640197753906	-90.35098266601562
1152.0	2988.0	-177.86961364746094	-93.06101989746094
1152.0	2998.0	-175.07582092285156	-93.31237030029297
1152.0	3003.0	-174.8678741455078	-96.53097534179688
1152.0	3007.0	-174.5027313232422	-96.81497192382812
1152.0	3009.0	-171.72715759277344	-92.40962982177734
1152.0	3011.0	-173.29029846191406	-98.95790100097656
1152.0	3012.0	-172.0015869140625	-94.51980590820312
1176.0	0.0	-172.45285034179688	-92.12397003173828
1176.0	2975.0	-175.1148681640625	-91.15301513671875
1176.0	2982.0	-175.5923309326172	-89.98040008544922
1176.0	2988.0	-177.8693389892578	-93.05056762695312
1176.0	2998.0	-175.06475830078125	-93.31722259521484
1176.0	3003.0	-175.0650634765625	-96.72998809814453
1176.0	3007.0	-174.7220458984375	-96.99227905273438
1176.0	3009.0	-170.14950561523438	-92.14024353027344
1176.0	3011.0	-173.40345764160156	-96.70772552490234
1176.0	3012.0	-172.00247192382812	-94.60905456542969
1200.0	0.0	-172.452880859375	-92.12405395507812
1200.0	2975.0	-175.12168884277344	-91.14837646484375
1200.0	2982.0	-175.03125	-90.36100769042969
1200.0	2988.0	-177.8657989501953	-93.04771423339844
1200.0	2998.0	-175.06884765625	-93.313232421875
1200.0	3003.0	-175.31475830078125	-97.05253601074219
1200.0	3007.0	-175.0174560546875	-97.23595428466797
1200.0	3009.0	-170.14259338378906	-91.21501922607422
1200.0	3011.0	-173.64193725585938	-96.82735443115234
1200.0	3012.0	-172.1003875732422	-94.60476684570312
1200.0	3013.0	-174.32261657714844	-96.54414367675781
1224.0	0.0	-172.452880859375	-92.12406921386719
1224.0	2975.0	-175.11814880371094	-91.1503677368164
1224.0	2982.0	-175.04811096191406	-90.3534927368164
1224.0	2988.0	-177.86788940429688	-93.04744720458984
1224.0	2998.0	-175.0699462890625	-93.30111694335938
1224.0	3011.0	-173.89788818359375	-97.04347229003906
1224.0	3012.0	-172.28585815429688	-94.35877227783203
1224.0	3007.0	-175.07711791992188	-97.3357925415039
1224.0	3003.0	-175.3917694091797	-97.12567901611328
1248.0	0.0	-172.452880859375	-92.12405395507812
1248.0	2975.0	-175.11839294433594	-91.1510238647461
1248.0	2982.0	-175.59237670898438	-89.98405456542969
1248.0	2988.0	-177.86952209472656	-93.04974365234375
1248.0	2998.0	-176.2631378173828	-93.86227416992188
1248.0	3011.0	-174.1337432861328	-97.3327407836914
1248.0	3012.0	-172.42153930664062	-94.07913208007812
1248.0	3003.0	-175.5452880859375	-97.33690643310547
1248.0	3014.0	-172.0076904296875	-94.9675521850586
1272.0	0.0	-172.45286560058594	-92.12401580810547
1272.0	2975.0	-175.11163330078125	-91.15579223632812
1272.0	2982.0	-175.0295867919922	-90.36172485351562
1272.0	2988.0	-177.86785888671875	-93.04743957519531
1272.0	2998.0	-175.08177185058594	-93.32333374023438
1272.0	3011.0	-173.79689025878906	-96.14466094970703
1272.0	3012.0	-172.51620483398438	-93.90460205078125
1296.0	0.0	-172.45289611816406	-92.12409973144531
1296.0	2975.0	-175.11219787597656	-91.15579223632812
1296.0	2982.0	-175.59036254882812	-89.9846420288086
1296.0	2988.0	-177.8726043701172	-93.05549621582031
1296.0	2998.0	-175.0843963623047	-93.31771087646484
1296.0	3011.0	-172.97377014160156	-93.6139907836914
1296.0	3012.0	-172.68121337890625	-93.76806640625
1296.0	3016.0	-175.7035675048828	-97.7147445678711
1296.0	3017.0	-171.9029998779297	-94.90692901611328
1320.0	0.0	-172.45289611816406	-92.12415313720703
1320.0	2975.0	-175.1068878173828	-91.15452575683594
1320.0	2982.0	-175.0529022216797	-90.35350036621094
1320.0	2988.0	-177.86888122558594	-93.0538101196289
1320.0	2998.0	-175.0840301513672	-93.29920196533203
1320.0	3012.0	-172.79148864746094	-93.55033874511719
1320.0	3016.0	-175.8148651123047	-97.8814468383789
1320.0	3017.0	-171.60484313964844	-99.23043823242188
1320.0	3018.0	-173.05563354492188	-93.39274597167969
1344.0	0.0	-172.45291137695312	-92.12418365478516
1344.0	2975.0	-175.114501953125	-91.15206146240234
1344.0	2982.0	-175.02700805664062	-90.36515045166016
1344.0	2988.0	-177.86135864257812	-93.05024719238281
1344.0	2998.0	-175.0745391845703	-93.3105239868164
1344.0	3012.0	-172.85508728027344	-93.33939361572266
1344.0	3016.0	-173.11239624023438	-93.23745727539062
1344.0	3017.0	-172.3490447998047	-95.0083236694336
1368.0	0.0	-172.45291137695312	-92.12421417236328
1368.0	2975.0	-175.10281372070312	-91.15338897705078
1368.0	2982.0	-175.0365753173828	-90.35791778564453
1368.0	2988.0	-177.87013244628906	-93.04647064208984
1368.0	2998.0	-175.07009887695312	-93.30096435546875
1368.0	3012.0	-172.94789123535156	-93.20498657226562
1368.0	3017.0	-172.5541534423828	-94.74465942382812
1368.0	3019.0	-171.98760986328125	-94.5994644165039
1392.0	0.0	-172.4529266357422	-92.12423706054688
1392.0	2975.0	-175.09823608398438	-91.15418243408203
1392.0	2982.0	-175.02786254882812	-90.35935974121094
1392.0	2988.0	-177.8650360107422	-93.05265045166016
1392.0	2998.0	-175.0830841064453	-93.31116485595703
1392.0	3012.0	-173.0355987548828	-93.09710693359375
1392.0	3017.0	-172.62301635742188	-94.26455688476562
1392.0	3019.0	-172.15994262695312	-94.21233367919922
1392.0	3021.0	-173.82351684570312	-97.54480743408203
1416.0	0.0	-172.45291137695312	-92.1241683959961
1416.0	2975.0	-175.0973358154297	-91.15168762207031
1416.0	2982.0	-175.043701171875	-90.35415649414062
1416.0	2988.0	-177.8636016845703	-93.04904174804688
1416.0	2998.0	-176.25453186035156	-93.85728454589844
1416.0	3012.0	-173.08250427246094	-93.03455352783203
1416.0	3017.0	-172.67642211914062	-94.0730972290039
1416.0	3019.0	-172.25631713867188	-93.86109924316406
1416.0	3021.0	-174.06719970703125	-97.987060546875
1416.0	3022.0	-174.56275939941406	-97.70367431640625
1440.0	0.0	-172.45289611816406	-92.12413787841797
1440.0	2975.0	-175.1034393310547	-91.15089416503906
1440.0	2982.0	-175.03587341308594	-90.35718536376953
1440.0	2988.0	-177.86538696289062	-93.05032348632812
1440.0	2998.0	-176.25254821777344	-93.85197448730469
1440.0	3012.0	-173.05189514160156	-93.01622009277344
1440.0	3017.0	-172.89234924316406	-95.55558776855469
1440.0	3019.0	-172.23277282714844	-93.46802520751953
1440.0	3021.0	-174.18186950683594	-98.15628814697266
1464.0	0.0	-172.4529571533203	-92.1243667602539
1464.0	2975.0	-175.1223907470703	-91.1445541381836
1464.0	2982.0	-175.0399627685547	-90.35587310791016
1464.0	2988.0	-177.86289978027344	-93.0534896850586
1464.0	2998.0	-176.25759887695312	-93.85559844970703
1464.0	3012.0	-172.97621154785156	-92.9197769165039
1464.0	3017.0	-172.94488525390625	-95.72431182861328
1464.0	3019.0	-172.1014862060547	-93.18824005126953
1464.0	3021.0	-174.26597595214844	-98.55044555664062
1464.0	3023.0	-172.13656616210938	-100.09082794189453
1488.0	0.0	-172.4529571533203	-92.12438201904297
1488.0	2975.0	-175.13262939453125	-91.13764190673828
1488.0	2982.0	-175.02308654785156	-90.36697387695312
1488.0	2988.0	-177.8677520751953	-93.06077575683594
1488.0	2998.0	-176.25003051757812	-93.83375549316406
1488.0	3012.0	-172.85276794433594	-92.82417297363281
1488.0	3019.0	-171.94064331054688	-92.83839416503906
1488.0	3023.0	-172.91529846191406	-98.99378967285156
1512.0	0.0	-172.45297241210938	-92.12442016601562
1512.0	2975.0	-175.0880889892578	-91.14981079101562
1512.0	2982.0	-175.02728271484375	-90.36602783203125
1512.0	2988.0	-177.8717041015625	-93.04959106445312
1512.0	2998.0	-176.25424194335938	-93.85823059082031
1512.0	3012.0	-172.6896209716797	-92.91544342041016
1512.0	3019.0	-171.90037536621094	-92.59371948242188
1536.0	0.0	-172.4530029296875	-92.12451934814453
1536.0	2975.0	-175.10301208496094	-91.14249420166016
1536.0	2982.0	-175.0437774658203	-90.35449981689453
1536.0	2988.0	-177.8655548095703	-93.05032348632812
1536.0	2998.0	-176.25950622558594	-93.84688568115234
1536.0	3012.0	-172.51441955566406	-93.03319549560547
1536.0	3019.0	-171.63055419921875	-92.45228576660156
1560.0	0.0	-172.45298767089844	-92.12446594238281
1560.0	2975.0	-175.10562133789062	-91.13804626464844
1560.0	2982.0	-175.05445861816406	-90.3488540649414
1560.0	2988.0	-177.87564086914062	-93.05052185058594
1560.0	2998.0	-176.25241088867188	-93.86241912841797
1560.0	3012.0	-172.1926727294922	-93.1546401977539
1560.0	3019.0	-171.5518798828125	-92.00679016113281
1560.0	3024.0	-173.81671142578125	-97.1851577758789
1560.0	3025.0	-175.93466186523438	-98.22296905517578
1584.0	0.0	-172.45297241210938	-92.12443542480469
1584.0	2975.0	-175.13357543945312	-91.12870025634766
1584.0	2982.0	-175.02745056152344	-90.365966796875
1584.0	2988.0	-177.86886596679688	-93.05451965332031
1584.0	2998.0	-176.24560546875	-93.85810089111328
1584.0	3012.0	-171.88131713867188	-93.26327514648438
1584.0	3024.0	-174.13272094726562	-97.32087707519531
1584.0	3025.0	-176.31907653808594	-98.38479614257812
1584.0	3026.0	-172.106201171875	-95.4418716430664
1584.0	3027.0	-174.6501922607422	-97.01470184326172
1608.0	0.0	-172.45297241210938	-92.12442016601562
1608.0	2975.0	-175.13937377929688	-91.12133026123047
1608.0	2982.0	-175.06912231445312	-90.34198760986328
1608.0	2988.0	-177.86709594726562	-93.06468963623047
1608.0	2998.0	-176.24844360351562	-93.85185241699219
1608.0	3012.0	-171.537841796875	-93.31034088134766
1608.0	3024.0	-174.42662048339844	-97.58800506591797
1608.0	3026.0	-172.38180541992188	-95.62518310546875
1608.0	3027.0	-174.99456787109375	-97.25672149658203
1608.0	3025.0	-176.8380584716797	-98.50166320800781
1608.0	3028.0	-171.9476776123047	-94.43162536621094
1632.0	0.0	-172.4529571533203	-92.12433624267578
1632.0	2975.0	-175.0526580810547	-91.15776824951172
1632.0	2982.0	-175.0587615966797	-90.3480224609375
