816.0	2048.0	-263.3838195800781	95.68992614746094
840.0	0.0	-264.8680419921875	99.04795837402344
840.0	2044.0	-261.4383239746094	101.10514831542969
840.0	2049.0	-264.1915588378906	96.18730163574219
840.0	2052.0	-265.1634521484375	96.7471923828125
840.0	2054.0	-265.98602294921875	96.76097869873047
840.0	2055.0	-261.0269470214844	98.4114990234375
840.0	2048.0	-262.93890380859375	95.49446105957031
864.0	0.0	-264.8680419921875	99.04798126220703
864.0	2044.0	-261.4359436035156	101.10896301269531
864.0	2049.0	-263.7686767578125	95.99220275878906
864.0	2052.0	-264.7033996582031	96.60286712646484
864.0	2054.0	-265.683837890625	96.7032470703125
864.0	2055.0	-261.0366516113281	98.41339874267578
864.0	2048.0	-262.624267578125	95.19889831542969
888.0	0.0	-264.8680419921875	99.04796600341797
888.0	2044.0	-261.4393615722656	101.10688018798828
888.0	2049.0	-263.3120422363281	95.64543151855469
888.0	2052.0	-264.34149169921875	96.46956634521484
888.0	2054.0	-265.3299865722656	96.5771484375
888.0	2056.0	-266.2269287109375	96.74777221679688
888.0	2048.0	-262.2875061035156	94.82452392578125
888.0	2055.0	-261.0369873046875	98.41132354736328
912.0	0.0	-264.8680419921875	99.04802703857422
912.0	2044.0	-261.4381408691406	101.11656951904297
912.0	2052.0	-263.79656982421875	96.31714630126953
912.0	2054.0	-264.8406677246094	96.4345703125
912.0	2056.0	-265.9026184082031	96.60224151611328
912.0	2055.0	-261.0308532714844	98.41216278076172
936.0	0.0	-264.8680419921875	99.04801177978516
936.0	2044.0	-261.4181213378906	101.12596893310547
936.0	2052.0	-263.3116455078125	95.97410583496094
936.0	2054.0	-264.4451904296875	96.27246856689453
936.0	2056.0	-265.4744567871094	96.47901916503906
936.0	2055.0	-261.0421447753906	98.41650390625
936.0	2057.0	-266.114990234375	96.8208236694336
960.0	0.0	-264.8680419921875	99.04795837402344
960.0	2044.0	-261.4315185546875	101.11715698242188
960.0	2052.0	-262.9301452636719	95.59525299072266
960.0	2054.0	-263.962890625	96.11285400390625
960.0	2056.0	-265.110595703125	96.30711364746094
960.0	2055.0	-261.02423095703125	98.41595458984375
960.0	2057.0	-265.8238220214844	96.97042846679688
984.0	0.0	-264.8680419921875	99.04795837402344
984.0	2044.0	-261.4252014160156	101.12213897705078
984.0	2052.0	-262.5411376953125	95.1527328491211
984.0	2054.0	-263.4459533691406	95.91842651367188
984.0	2056.0	-264.68426513671875	96.14620971679688
984.0	2055.0	-261.046630859375	98.41361999511719
984.0	2057.0	-265.6204528808594	97.1719970703125
1008.0	0.0	-264.8680419921875	99.0479965209961
1008.0	2044.0	-261.431640625	101.12124633789062
1008.0	2054.0	-263.1017150878906	95.66156005859375
1008.0	2056.0	-264.2594909667969	96.01899719238281
1008.0	2055.0	-261.0327453613281	98.412841796875
1008.0	2057.0	-265.2339782714844	97.49237823486328
1032.0	0.0	-264.8680419921875	99.04794311523438
1032.0	2044.0	-261.43115234375	101.12039184570312
1032.0	2054.0	-262.80987548828125	95.29378509521484
1032.0	2056.0	-263.70654296875	95.86796569824219
1032.0	2055.0	-261.0386657714844	98.41341400146484
1032.0	2057.0	-264.76611328125	97.89491271972656
1056.0	0.0	-264.8680419921875	99.04789733886719
1056.0	2044.0	-261.44073486328125	101.11688995361328
1056.0	2055.0	-261.0367736816406	98.4126205444336
1056.0	2057.0	-264.6268615722656	98.37692260742188
1080.0	0.0	-264.8680419921875	99.04789733886719
1080.0	2044.0	-261.44757080078125	101.10498046875
1080.0	2055.0	-264.1991882324219	98.9365005493164
1080.0	2057.0	-260.7993469238281	96.19590759277344
1080.0	2058.0	-262.9667053222656	95.27225494384766
1104.0	0.0	-264.8680419921875	99.04788208007812
1104.0	2044.0	-264.14056396484375	99.48725128173828
1104.0	2057.0	-260.9674987792969	99.240966796875
1104.0	2058.0	-262.56488037109375	94.94255065917969
1128.0	0.0	-264.8680419921875	99.0478515625
1128.0	2057.0	-261.319580078125	100.87966918945312
1128.0	2059.0	-266.1170654296875	96.63652038574219
1152.0	0.0	-264.8680419921875	99.0478515625
1152.0	2059.0	-266.0028076171875	96.77062225341797
1152.0	2060.0	-261.0379333496094	98.405517578125
1152.0	2061.0	-261.4480895996094	101.10577392578125
1176.0	0.0	-264.8680419921875	99.04780578613281
1176.0	2059.0	-265.8114013671875	96.83808135986328
1176.0	2060.0	-261.0419006347656	98.41777038574219
1176.0	2061.0	-261.4344787597656	101.12965393066406
1200.0	0.0	-264.8680419921875	99.04786682128906
1200.0	2059.0	-265.78033447265625	97.00758361816406
1200.0	2060.0	-261.0304260253906	98.41458892822266
1200.0	2061.0	-261.435546875	101.12757110595703
1200.0	2064.0	-262.669921875	94.60901641845703
1224.0	0.0	-264.8680419921875	99.04788208007812
1224.0	2059.0	-265.6857604980469	97.04969024658203
1224.0	2061.0	-261.44049072265625	101.12417602539062
1224.0	2060.0	-261.03607177734375	98.416748046875
1248.0	0.0	-264.8680419921875	99.04795837402344
1248.0	2059.0	-265.6492919921875	97.03948974609375
1248.0	2061.0	-261.4429626464844	101.12059020996094
1248.0	2060.0	-261.0385437011719	98.4139404296875
1272.0	0.0	-264.8680419921875	99.04788208007812
1272.0	2059.0	-265.6780090332031	97.04656982421875
1272.0	2061.0	-261.44622802734375	101.12598419189453
1272.0	2060.0	-261.0265197753906	98.41407775878906
1296.0	0.0	-264.8680419921875	99.04794311523438
1296.0	2059.0	-265.68243408203125	97.06498718261719
1296.0	2061.0	-261.44085693359375	101.11710357666016
1296.0	2060.0	-261.0265808105469	98.41368103027344
1320.0	0.0	-264.8680419921875	99.04798126220703
1320.0	2059.0	-265.6712341308594	97.2035903930664
1320.0	2061.0	-261.44464111328125	101.11571502685547
1320.0	2060.0	-261.03240966796875	98.41481018066406
1344.0	0.0	-264.8680419921875	99.04802703857422
1344.0	2059.0	-265.598876953125	97.44721221923828
1344.0	2061.0	-261.44268798828125	101.11245727539062
1344.0	2060.0	-261.0328369140625	98.41233825683594
1368.0	0.0	-264.8680419921875	99.04805755615234
1368.0	2059.0	-265.6168212890625	97.70948791503906
1368.0	2061.0	-261.43731689453125	101.11909484863281
1368.0	2060.0	-261.02215576171875	98.41650390625
1392.0	0.0	-264.8680419921875	99.04802703857422
1392.0	2059.0	-265.6851806640625	97.9832992553711
1392.0	2061.0	-261.4490966796875	101.10765838623047
1392.0	2060.0	-261.0335388183594	98.42024230957031
1416.0	0.0	-264.8680419921875	99.04801177978516
1416.0	2059.0	-265.6849365234375	98.3779296875
1416.0	2061.0	-261.46002197265625	101.10636901855469
1416.0	2060.0	-261.03363037109375	98.41959381103516
1440.0	0.0	-264.8680419921875	99.04795837402344
1440.0	2059.0	-265.7394104003906	98.59806823730469
1440.0	2061.0	-261.4714050292969	101.10196685791016
1440.0	2060.0	-261.0442199707031	98.41608428955078
1440.0	2066.0	-265.9356384277344	96.80327606201172
1464.0	0.0	-264.8680419921875	99.04801177978516
1464.0	2059.0	-265.8564758300781	98.89934539794922
1464.0	2061.0	-261.47393798828125	101.106201171875
1464.0	2060.0	-261.0383605957031	98.41527557373047
1464.0	2066.0	-265.7213439941406	96.92202758789062
1488.0	0.0	-264.8680419921875	99.04802703857422
1488.0	2059.0	-265.7738037109375	99.30205535888672
1488.0	2061.0	-261.4602966308594	101.1183853149414
1488.0	2060.0	-261.0361022949219	98.41678619384766
1488.0	2066.0	-265.5419616699219	97.0241928100586
1512.0	0.0	-264.8680419921875	99.04808807373047
1512.0	2059.0	-265.8144836425781	99.62895202636719
1512.0	2061.0	-261.46875	101.12081909179688
1512.0	2066.0	-265.58984375	97.3254623413086
1512.0	2060.0	-261.02618408203125	98.41632080078125
1536.0	0.0	-264.8680419921875	99.04815673828125
1536.0	2061.0	-261.4567565917969	101.12813568115234
1536.0	2066.0	-265.5223083496094	97.40396881103516
1536.0	2068.0	-265.211181640625	96.52689361572266
1536.0	2060.0	-261.0384521484375	98.414794921875
1560.0	0.0	-264.8680419921875	99.0481185913086
1560.0	2061.0	-261.45806884765625	101.1302719116211
1560.0	2066.0	-265.2928771972656	97.70359802246094
1560.0	2068.0	-264.8601379394531	96.87913513183594
1560.0	2060.0	-261.037353515625	98.40941619873047
1560.0	2069.0	-261.5254821777344	97.19406127929688
1584.0	0.0	-264.8680419921875	99.04810333251953
1584.0	2061.0	-261.4610900878906	101.12744140625
1584.0	2066.0	-264.97125244140625	97.74034881591797
1584.0	2068.0	-264.65252685546875	97.6238021850586
1584.0	2070.0	-266.02569580078125	96.71174621582031
1584.0	2071.0	-261.0390930175781	98.39891815185547
1584.0	2069.0	-262.16046142578125	97.59781646728516
1608.0	0.0	-264.8680419921875	99.04804229736328
1608.0	2061.0	-264.08721923828125	99.52307891845703
1608.0	2066.0	-264.7652587890625	97.71823120117188
1608.0	2068.0	-262.7154846191406	94.60413360595703
1608.0	2070.0	-265.82415771484375	96.77375793457031
1608.0	2071.0	-261.0317077636719	98.4071044921875
1608.0	2069.0	-262.4263000488281	97.98883819580078
1632.0	0.0	-264.8680419921875	99.04805755615234
1632.0	2066.0	-264.4246826171875	97.4693832397461
1632.0	2067.0	-264.18438720703125	99.51457977294922
1632.0	2068.0	-261.5247497558594	95.50935363769531
1632.0	2070.0	-265.51904296875	96.9688949584961
1632.0	2069.0	-262.650390625	98.381591796875
1656.0	0.0	-264.8680419921875	99.04801177978516
1656.0	2066.0	-263.9167175292969	97.2914047241211
1656.0	2067.0	-264.1514892578125	99.38565826416016
1656.0	2068.0	-261.1051025390625	97.79600524902344
1656.0	2070.0	-265.18963623046875	97.2431411743164
1656.0	2069.0	-262.7025146484375	98.95211791992188
1680.0	0.0	-264.8680419921875	99.04801177978516
1680.0	2066.0	-263.55029296875	97.16825103759766
1680.0	2067.0	-264.1756286621094	99.16789245605469
1680.0	2068.0	-264.1860656738281	99.03773498535156
1680.0	2070.0	-265.14111328125	97.54451751708984
1680.0	2074.0	-261.4810791015625	101.12174987792969
1680.0	2073.0	-265.9284362792969	96.7762222290039
1704.0	0.0	-264.8680419921875	99.04804229736328
1704.0	2066.0	-263.0635681152344	96.91545867919922
1704.0	2067.0	-260.9729309082031	99.3294677734375
1704.0	2070.0	-264.95428466796875	97.82796478271484
1704.0	2074.0	-263.4295349121094	99.93455505371094
1704.0	2073.0	-265.91131591796875	96.85043334960938
1728.0	0.0	-264.8680419921875	99.04802703857422
1728.0	2066.0	-262.542236328125	96.80742645263672
1728.0	2067.0	-261.02490234375	98.31076049804688
1728.0	2070.0	-264.78643798828125	98.16316223144531
1728.0	2073.0	-265.5361022949219	96.9565200805664
1728.0	2075.0	-261.4001159667969	101.73973846435547
1728.0	2076.0	-266.1805419921875	96.8637924194336
1752.0	0.0	-264.8680419921875	99.0479965209961
1752.0	2066.0	-263.8288879394531	98.1999740600586
1752.0	2067.0	-263.42578125	98.49193572998047
1752.0	2070.0	inf	inf
1752.0	2073.0	-265.32208251953125	97.07284545898438
1752.0	2076.0	-265.94610595703125	96.9502182006836
1752.0	2077.0	-261.4855041503906	101.12516784667969
1776.0	0.0	-264.8680419921875	99.04801177978516
1776.0	2067.0	inf	inf
1776.0	2070.0	inf	inf
1776.0	2073.0	-264.92718505859375	97.14502716064453
1776.0	2076.0	-265.7198486328125	97.11920928955078
1776.0	2077.0	-261.47320556640625	101.13187408447266
1800.0	0.0	-264.8680419921875	99.0479965209961
1800.0	2070.0	inf	inf
1800.0	2073.0	-264.77838134765625	97.20277404785156
1800.0	2076.0	-265.54400634765625	97.37905883789062
1800.0	2077.0	-261.4739074707031	101.13299560546875
1800.0	2080.0	-263.3550720214844	98.0700454711914
1824.0	0.0	-264.8680419921875	99.04804229736328
1824.0	2070.0	-264.17572021484375	99.24219512939453
1824.0	2073.0	-264.5063171386719	97.52454376220703
1824.0	2076.0	-265.4692077636719	97.6607666015625
1824.0	2080.0	-263.2107238769531	97.98066711425781
1848.0	0.0	-264.8680419921875	99.04804229736328
1848.0	2070.0	-264.0334777832031	99.71852111816406
1848.0	2073.0	-264.3563537597656	97.5723876953125
1848.0	2076.0	-265.3811340332031	98.09257507324219
1848.0	2080.0	-263.1129150390625	98.02165222167969
1848.0	2082.0	-261.0326843261719	98.41326904296875
1872.0	0.0	-264.8680419921875	99.0480728149414
1872.0	2073.0	-263.965576171875	97.46517944335938
1872.0	2076.0	-265.40167236328125	98.51399230957031
1872.0	2080.0	-262.8514404296875	97.8998794555664
1872.0	2082.0	-261.0330810546875	98.41092681884766
1872.0	2083.0	-265.3273010253906	97.30812072753906
1872.0	2084.0	-261.459716796875	101.12520599365234
1896.0	0.0	-264.8680419921875	99.0481185913086
1896.0	2073.0	-263.8689880371094	97.55239868164062
1896.0	2076.0	-265.4746398925781	98.74507141113281
1896.0	2080.0	-262.7569885253906	97.92526245117188
1896.0	2083.0	-265.03240966796875	97.54933166503906
1896.0	2084.0	-261.47027587890625	101.13482666015625
1896.0	2085.0	-265.862548828125	96.54914093017578
1920.0	0.0	-264.8680419921875	99.04818725585938
1920.0	2073.0	-263.82977294921875	97.73017120361328
1920.0	2076.0	inf	-inf
1920.0	2080.0	-262.7992248535156	97.97484588623047
1920.0	2083.0	-264.8353576660156	97.8048095703125
1920.0	2084.0	-261.45587158203125	101.13434600830078
1920.0	2085.0	-265.66888427734375	96.49945068359375
1944.0	0.0	-264.8680419921875	99.04813385009766
1944.0	2073.0	-263.96240234375	98.06571960449219
1944.0	2076.0	-266.5101623535156	99.57197570800781
1944.0	2080.0	-262.8689880371094	98.12000274658203
1944.0	2083.0	-264.7322998046875	98.18797302246094
1944.0	2084.0	-261.4565124511719	101.13152313232422
1944.0	2085.0	-265.2177734375	96.24629974365234
1968.0	0.0	-264.8680419921875	99.04814147949219
1968.0	2073.0	-263.7237854003906	98.44841766357422
1968.0	2080.0	-262.71240234375	98.3296890258789
1968.0	2083.0	-264.5428161621094	98.3847885131836
1968.0	2084.0	-261.457763671875	101.12975311279297
1968.0	2087.0	-265.81182861328125	97.05976867675781
1968.0	2085.0	-264.7845153808594	98.20237731933594
1992.0	0.0	-264.8680419921875	99.0481185913086
1992.0	2073.0	-264.15509033203125	98.80548095703125
1992.0	2083.0	inf	inf
1992.0	2084.0	-261.459716796875	101.12521362304688
1992.0	2087.0	-265.4790344238281	97.21173858642578
1992.0	2089.0	-266.24774169921875	96.65815734863281
1992.0	2085.0	-264.3380126953125	96.37456512451172
2016.0	0.0	-264.8680419921875	99.04813385009766
2016.0	2073.0	-264.1667785644531	98.90856170654297
2016.0	2083.0	inf	inf
2016.0	2084.0	-261.4587707519531	101.12370300292969
2016.0	2087.0	-265.39935302734375	97.2745361328125
2016.0	2089.0	-266.0388488769531	96.89299011230469
2016.0	2085.0	-264.1533508300781	96.36200714111328
2040.0	0.0	-264.8680419921875	99.0480728149414
2040.0	2083.0	inf	inf
2040.0	2084.0	-261.4434814453125	101.1369857788086
2040.0	2087.0	-265.0107116699219	97.32633972167969
2040.0	2089.0	-265.9018249511719	96.64324951171875
2040.0	2085.0	-263.80096435546875	96.40801239013672
2040.0	2073.0	-264.1452941894531	99.028564453125
2064.0	0.0	-264.8680419921875	99.04805755615234
2064.0	2083.0	inf	inf
2064.0	2084.0	-261.4386291503906	101.16036987304688
2064.0	2087.0	-264.86224365234375	97.54480743408203
2064.0	2089.0	-265.7072448730469	96.50249481201172
2064.0	2085.0	-263.5447082519531	96.23638916015625
2064.0	2073.0	-263.96636962890625	99.20210266113281
2088.0	0.0	-264.8680419921875	99.0480728149414
2088.0	2083.0	inf	inf
2088.0	2084.0	-261.4619140625	101.1790771484375
2088.0	2087.0	-264.7110290527344	97.5947494506836
2088.0	2089.0	-265.4004211425781	96.55056762695312
2088.0	2085.0	-263.3644104003906	96.22389221191406
2088.0	2073.0	-263.6565856933594	99.4026107788086
2112.0	0.0	-264.8680419921875	99.04805755615234
2112.0	2083.0	inf	inf
2112.0	2084.0	-264.1147155761719	99.51966094970703
2112.0	2087.0	-264.5565185546875	97.80650329589844
2112.0	2089.0	-265.29351806640625	96.55854034423828
2112.0	2085.0	-263.0898132324219	95.99234008789062
2112.0	2073.0	-264.2044982910156	99.26245880126953
2112.0	2092.0	-266.1284484863281	96.57515716552734
2136.0	0.0	-264.8680419921875	99.0480728149414
2136.0	2083.0	-inf	inf
2136.0	2087.0	-264.4207458496094	98.0104751586914
2136.0	2089.0	-264.83294677734375	96.45670318603516
2136.0	2073.0	-inf	inf
2136.0	2092.0	-265.9462890625	96.49917602539062
2160.0	0.0	-264.8680419921875	99.04810333251953
2160.0	2083.0	-263.2644958496094	100.37864685058594
2160.0	2087.0	-261.29913330078125	95.59107971191406
2160.0	2089.0	-264.05950927734375	95.00556945800781
2160.0	2092.0	-265.7614440917969	95.10468292236328
2160.0	2093.0	-266.5885009765625	95.20764923095703
2160.0	2094.0	-264.1863098144531	99.0648193359375
2184.0	0.0	-264.8680419921875	99.0480728149414
2184.0	2087.0	-261.28887939453125	101.03231048583984
2184.0	2089.0	-263.0919494628906	95.42681121826172
2184.0	2092.0	-264.3289489746094	95.91258239746094
2184.0	2093.0	-264.8788757324219	95.40865325927734
2184.0	2098.0	-265.8997497558594	97.10162353515625
2184.0	2099.0	-264.1856994628906	99.6927261352539
2208.0	0.0	-264.8680419921875	99.04813385009766
2208.0	2089.0	-262.64361572265625	95.02941131591797
2208.0	2092.0	-263.6584167480469	95.93757629394531
2208.0	2093.0	-264.218505859375	95.48542785644531
2208.0	2098.0	-265.2988586425781	97.10359191894531
2208.0	2100.0	-263.3968200683594	99.61961364746094
2208.0	2102.0	-261.4730224609375	101.20716094970703
2208.0	2101.0	-261.0243225097656	98.4278793334961
2232.0	0.0	-264.8680419921875	99.0480728149414
2232.0	2092.0	-263.1834716796875	95.85358428955078
2232.0	2093.0	-264.2542724609375	97.02129364013672
2232.0	2098.0	-265.00177001953125	97.1189956665039
2232.0	2100.0	-263.3910217285156	99.6729965209961
2232.0	2102.0	-263.4682922363281	99.97135925292969
2232.0	2104.0	-266.0625915527344	96.72343444824219
2256.0	0.0	-264.8680419921875	99.04804229736328
2256.0	2093.0	-264.0182800292969	96.93267822265625
2256.0	2098.0	-264.51226806640625	97.14122772216797
2256.0	2100.0	-263.607666015625	99.91351318359375
2256.0	2104.0	-265.7356262207031	96.63568115234375
2280.0	0.0	-264.8680419921875	99.0480728149414
2280.0	2098.0	-264.087646484375	97.0107192993164
2280.0	2100.0	-263.7314453125	99.93871307373047
2280.0	2104.0	-265.3292236328125	96.5547103881836
2280.0	2106.0	-261.03997802734375	98.40559387207031
2280.0	2092.0	-262.34307861328125	95.27098083496094
2304.0	0.0	-264.8680419921875	99.04810333251953
2304.0	2098.0	-263.7991027832031	96.82844543457031
2304.0	2104.0	-264.88427734375	96.38654327392578
2304.0	2106.0	-261.0291748046875	98.3984603881836
2304.0	2107.0	-261.4268798828125	101.50346374511719
2328.0	0.0	-264.8680419921875	99.0480728149414
2328.0	2098.0	-263.3661804199219	96.58181762695312
2328.0	2104.0	-264.34918212890625	96.25021362304688
2328.0	2106.0	-261.03759765625	98.40777587890625
2328.0	2107.0	-261.4014587402344	101.44990539550781
2352.0	0.0	-264.8680419921875	99.04802703857422
2352.0	2098.0	-263.032470703125	96.3884506225586
2352.0	2104.0	-263.9397277832031	96.14112854003906
2352.0	2106.0	-261.0345764160156	98.40189361572266
2352.0	2107.0	-261.3505859375	101.36382293701172
2352.0	2110.0	-263.4460144042969	96.15736389160156
2352.0	2111.0	-266.1923828125	96.54297637939453
2376.0	0.0	-264.8680419921875	99.04805755615234
2376.0	2098.0	-262.6778564453125	96.02703094482422
2376.0	2106.0	-261.0384826660156	98.4026107788086
2376.0	2107.0	-261.3395080566406	101.33594512939453
2376.0	2111.0	-265.83380126953125	96.48220825195312
2376.0	2104.0	-263.47259521484375	95.9197006225586
2400.0	0.0	-264.8680419921875	99.04808807373047
2400.0	2098.0	-262.2010192871094	95.4319076538086
2400.0	2106.0	-261.0423583984375	98.40331268310547
2400.0	2107.0	-261.3453369140625	101.32659912109375
2400.0	2111.0	-265.4794616699219	96.34273529052734
2400.0	2104.0	-263.0819396972656	95.54134368896484
2424.0	0.0	-264.8680419921875	99.04808807373047
2424.0	2098.0	-261.959716796875	95.0456771850586
2424.0	2106.0	-261.0359802246094	98.40543365478516
2424.0	2107.0	-261.34954833984375	101.33305358886719
2424.0	2111.0	-264.9544677734375	96.24981689453125
2424.0	2104.0	-262.7541809082031	95.0830307006836
2448.0	0.0	-264.8680419921875	99.04810333251953
2448.0	2098.0	-262.06646728515625	94.96794891357422
2448.0	2106.0	-261.03668212890625	98.4013900756836
2448.0	2107.0	-261.3503112792969	101.33429718017578
2448.0	2111.0	-264.5470275878906	96.18247985839844
2448.0	2104.0	-262.6639709472656	94.76651763916016
