648.0	0.0	-38.09681701660156	251.52268981933594
648.0	1860.0	-32.2330436706543	258.7878723144531
672.0	0.0	-38.41523361206055	251.5103302001953
696.0	0.0	-38.733577728271484	251.49769592285156
720.0	0.0	-39.054893493652344	251.48399353027344
744.0	0.0	-39.378082275390625	251.46820068359375
768.0	0.0	-39.69900131225586	251.45008850097656
792.0	0.0	-40.020233154296875	251.42892456054688
816.0	0.0	-40.340274810791016	251.40391540527344
840.0	0.0	-40.659095764160156	251.37258911132812
864.0	0.0	-40.97553253173828	251.3349609375
888.0	0.0	-41.29313659667969	251.2928924560547
912.0	0.0	-41.61037826538086	251.2494354248047
936.0	0.0	-41.928955078125	251.2067108154297
960.0	0.0	-42.246395111083984	251.16619873046875
984.0	0.0	-42.556026458740234	251.12779235839844
1008.0	0.0	-42.87384796142578	251.08990478515625
1032.0	0.0	-43.19087219238281	251.06178283691406
1056.0	0.0	-43.48944091796875	251.0630645751953
1080.0	0.0	-43.757083892822266	251.10089111328125
1104.0	0.0	-43.96856689453125	251.16128540039062
1128.0	0.0	-44.16227722167969	251.24331665039062
1152.0	0.0	-44.35890197753906	251.3553924560547
1176.0	0.0	-44.528709411621094	251.48239135742188
1200.0	0.0	-44.679500579833984	251.62596130371094
1224.0	0.0	-44.80788040161133	251.78311157226562
1224.0	1864.0	-49.84196472167969	244.19776916503906
1248.0	0.0	-44.90393829345703	251.9464874267578
1248.0	1864.0	-49.63103103637695	244.1815948486328
1272.0	0.0	-44.96707534790039	252.1129150390625
1296.0	0.0	-44.99748992919922	252.24371337890625
1320.0	0.0	-45.01203918457031	252.33665466308594
1344.0	0.0	-45.020774841308594	252.4005584716797
1368.0	0.0	-45.02188491821289	252.4086456298828
1392.0	0.0	-45.02186965942383	252.4085693359375
1416.0	0.0	-45.02186965942383	252.40855407714844
1440.0	0.0	-45.021881103515625	252.40863037109375
1440.0	1867.0	-41.986846923828125	252.32603454589844
1464.0	0.0	-45.02189636230469	252.40875244140625
1464.0	1867.0	-41.99171829223633	252.38243103027344
1488.0	0.0	-45.02188491821289	252.40866088867188
1512.0	0.0	-45.02189636230469	252.40875244140625
1536.0	0.0	-45.021888732910156	252.40869140625
1560.0	0.0	-45.02189254760742	252.40870666503906
1584.0	0.0	-45.021881103515625	252.40863037109375
1608.0	0.0	-45.021881103515625	252.40863037109375
1632.0	0.0	-45.021888732910156	252.40867614746094
1656.0	0.0	-45.02190399169922	252.40879821777344
1680.0	0.0	-45.021915435791016	252.40890502929688
1704.0	0.0	-45.021934509277344	252.40902709960938
1728.0	0.0	-45.021949768066406	252.40914916992188
1752.0	0.0	-45.02193832397461	252.40907287597656
1776.0	0.0	-45.021934509277344	252.40904235839844
1800.0	0.0	-45.021949768066406	252.40916442871094
1824.0	0.0	-45.02193832397461	252.40907287597656
1848.0	0.0	-45.02195358276367	252.40919494628906
1872.0	0.0	-45.02196502685547	252.40927124023438
1896.0	0.0	-45.02196502685547	252.40927124023438
1920.0	0.0	-45.021968841552734	252.4093017578125
1944.0	0.0	-45.0219612121582	252.40924072265625
1968.0	0.0	-45.02196502685547	252.4092559814453
1992.0	0.0	-45.02197265625	252.40931701660156
2016.0	0.0	-45.021968841552734	252.4093017578125
2040.0	0.0	-45.021976470947266	252.4093475341797
2064.0	0.0	-45.0219841003418	252.40940856933594
2088.0	0.0	-45.02199172973633	252.4094696044922
2112.0	0.0	-45.022029876708984	252.40972900390625
2136.0	0.0	-45.02347946166992	252.41656494140625
2160.0	0.0	-45.02774429321289	252.42735290527344
2184.0	0.0	-45.02919387817383	252.4297332763672
2208.0	0.0	-45.03042984008789	252.43128967285156
2208.0	1870.0	-42.049720764160156	253.00889587402344
2232.0	0.0	-45.030418395996094	252.43130493164062
2232.0	1870.0	-42.064491271972656	253.14984130859375
2256.0	0.0	-45.02956008911133	252.43096923828125
2280.0	0.0	-45.02843475341797	252.4305877685547
2304.0	0.0	-45.038978576660156	252.4282684326172
2328.0	0.0	-45.11396026611328	252.35650634765625
2352.0	0.0	-45.13689041137695	252.30043029785156
2376.0	0.0	-45.14402389526367	252.23873901367188
2376.0	1874.0	-42.00795364379883	252.8618927001953
2400.0	0.0	-45.12701416015625	252.14366149902344
2400.0	1874.0	-42.00822067260742	252.9803924560547
2424.0	0.0	-45.07144546508789	252.02230834960938
2424.0	1874.0	-41.99551773071289	253.00938415527344
2448.0	0.0	-44.9801139831543	251.90476989746094
2448.0	1874.0	-41.82481002807617	253.35670471191406
2472.0	0.0	-44.85954666137695	251.80950927734375
2472.0	1874.0	-41.95477294921875	253.96749877929688
2496.0	0.0	-44.69035339355469	251.7328338623047
2496.0	1874.0	-43.581092834472656	253.1031951904297
2520.0	0.0	-44.48539733886719	251.68838500976562
2520.0	1874.0	-43.79875946044922	253.068115234375
2544.0	0.0	-44.233673095703125	251.67958068847656
2544.0	1874.0	-43.03112030029297	258.77276611328125
2568.0	0.0	-43.91944885253906	251.70008850097656
2568.0	1874.0	-44.78853988647461	258.6688537597656
2592.0	0.0	-43.59341049194336	251.72621154785156
2592.0	1874.0	-46.39121627807617	258.5236511230469
2616.0	0.0	-43.26884078979492	251.7520294189453
2616.0	1874.0	-46.53062057495117	255.42550659179688
2640.0	0.0	-42.9477653503418	251.77882385253906
2664.0	0.0	-42.627262115478516	251.8109130859375
2664.0	1875.0	-36.52064895629883	252.64459228515625
2688.0	0.0	-42.31525802612305	251.8544464111328
2688.0	1875.0	-36.664894104003906	253.0043182373047
2688.0	1876.0	-37.238948822021484	250.90818786621094
2688.0	1877.0	-36.9303092956543	251.37158203125
2712.0	0.0	-42.00537872314453	251.9130401611328
2712.0	1875.0	-36.87483215332031	253.05172729492188
2712.0	1876.0	-37.6203727722168	250.90687561035156
2712.0	1877.0	-36.983642578125	251.2987060546875
2736.0	0.0	-41.69222640991211	251.9765625
2736.0	1875.0	-36.784751892089844	253.1322021484375
2736.0	1877.0	-37.14381790161133	251.17654418945312
2760.0	0.0	-41.37911605834961	252.0391845703125
2760.0	1875.0	-36.90974426269531	253.2312774658203
2760.0	1877.0	-37.18913650512695	251.15895080566406
2760.0	1876.0	-37.89106750488281	250.87628173828125
2784.0	0.0	-41.0651741027832	252.099853515625
2784.0	1875.0	-37.05265426635742	253.30609130859375
2784.0	1877.0	-37.119529724121094	251.18397521972656
2784.0	1876.0	-37.85767364501953	250.91012573242188
2808.0	0.0	-40.749542236328125	252.15626525878906
2808.0	1875.0	-37.16749954223633	253.25253295898438
2808.0	1877.0	-37.10439682006836	251.09226989746094
2808.0	1876.0	-37.8199577331543	250.88323974609375
2832.0	0.0	-40.44709777832031	252.19606018066406
2832.0	1875.0	-37.23259735107422	253.14700317382812
2832.0	1877.0	-37.17472457885742	250.92852783203125
2832.0	1876.0	-37.9321174621582	250.79800415039062
2856.0	0.0	-40.157188415527344	252.20928955078125
2856.0	1875.0	-37.15314483642578	253.11181640625
2856.0	1877.0	-37.21269607543945	250.82919311523438
2856.0	1876.0	-38.00729751586914	250.76902770996094
2880.0	0.0	-39.888763427734375	252.19772338867188
2880.0	1875.0	-37.098480224609375	253.15049743652344
2880.0	1877.0	-37.173240661621094	250.8614044189453
2880.0	1876.0	-37.948665618896484	250.8485107421875
2904.0	0.0	-39.60576248168945	252.17860412597656
2904.0	1875.0	-37.21840286254883	253.26284790039062
2904.0	1877.0	-37.08365249633789	251.0237579345703
2904.0	1876.0	-37.752349853515625	250.9160614013672
2928.0	0.0	-39.31697463989258	252.15869140625
2928.0	1875.0	-36.95451736450195	253.40139770507812
2928.0	1877.0	-37.03273391723633	251.02098083496094
2928.0	1876.0	-37.73815155029297	250.92599487304688
2952.0	0.0	-39.07151412963867	252.14564514160156
2952.0	1875.0	-28.60085678100586	258.4826965332031
2952.0	1877.0	-36.8912467956543	251.06631469726562
2952.0	1876.0	-37.64113998413086	250.9530792236328
2976.0	0.0	-38.87253952026367	252.1569061279297
2976.0	1875.0	-28.21533966064453	258.3199768066406
2976.0	1877.0	-36.69330978393555	251.11477661132812
2976.0	1876.0	-37.48065948486328	250.93565368652344
3000.0	0.0	-38.70584487915039	252.1783447265625
3000.0	1875.0	-35.66352081298828	253.19537353515625
3000.0	1877.0	-37.044246673583984	251.06588745117188
3000.0	1876.0	-37.73989486694336	250.94387817382812
3024.0	0.0	-38.51102828979492	252.21075439453125
3024.0	1875.0	-34.00494384765625	253.54380798339844
3024.0	1877.0	-36.908782958984375	251.08314514160156
3024.0	1876.0	-37.68585968017578	250.95864868164062
3048.0	0.0	-38.29563522338867	252.2588348388672
3048.0	1875.0	-33.92263412475586	253.4059600830078
3048.0	1877.0	-36.8352165222168	251.1155548095703
3048.0	1876.0	-37.56059646606445	250.90786743164062
3072.0	0.0	-38.060890197753906	252.3260955810547
3072.0	1875.0	-33.844669342041016	253.25514221191406
3072.0	1877.0	-36.8370475769043	251.1113739013672
3072.0	1876.0	-37.530853271484375	250.89122009277344
3096.0	0.0	-37.76803207397461	252.41773986816406
3096.0	1875.0	-33.617008209228516	253.02684020996094
3096.0	1877.0	-36.82445526123047	251.14134216308594
3096.0	1876.0	-37.487361907958984	250.91802978515625
3120.0	0.0	-37.465335845947266	252.51197814941406
3120.0	1875.0	-33.12974166870117	252.83441162109375
3120.0	1877.0	-36.780269622802734	251.15623474121094
3120.0	1876.0	-37.45635223388672	250.93331909179688
3144.0	0.0	-37.150146484375	252.59732055664062
3144.0	1875.0	-32.640907287597656	252.63385009765625
3144.0	1877.0	-36.805233001708984	251.2313232421875
3144.0	1876.0	-37.47591018676758	251.12246704101562
3168.0	0.0	-36.83442687988281	252.6588134765625
3168.0	1875.0	-32.041202545166016	252.6332550048828
3168.0	1877.0	-36.73381805419922	251.2330322265625
3168.0	1876.0	-37.484188079833984	251.0034942626953
3192.0	0.0	-36.515804290771484	252.70205688476562
3192.0	1875.0	-31.51491355895996	252.76014709472656
3192.0	1877.0	-36.7076301574707	251.2277069091797
3192.0	1876.0	-37.30955123901367	251.28817749023438
3192.0	1884.0	-34.5193977355957	244.51998901367188
3216.0	0.0	-36.204410552978516	252.7281494140625
3216.0	1877.0	-36.66327667236328	251.26113891601562
3216.0	1876.0	-37.211570739746094	251.3290557861328
3216.0	1875.0	-30.96024513244629	252.8917694091797
3240.0	0.0	-35.88526916503906	252.7420196533203
3240.0	1877.0	-36.591712951660156	251.24453735351562
3240.0	1875.0	-30.424299240112305	253.1022186279297
3264.0	0.0	-35.55716323852539	252.7462615966797
3264.0	1877.0	-36.557884216308594	251.14903259277344
3264.0	1875.0	-31.434864044189453	253.25384521484375
3288.0	0.0	-35.23646926879883	252.74822998046875
3288.0	1877.0	-36.62522888183594	251.00521850585938
3288.0	1885.0	-29.887176513671875	252.88645935058594
3312.0	0.0	-34.923519134521484	252.749755859375
3312.0	1885.0	-29.751192092895508	253.16622924804688
3312.0	1886.0	-31.703508377075195	253.3585662841797
3336.0	0.0	-34.60273361206055	252.7510528564453
3336.0	1885.0	-29.604867935180664	253.36790466308594
3336.0	1886.0	-31.61521339416504	253.40280151367188
3360.0	0.0	-34.28220748901367	252.75149536132812
3360.0	1886.0	-31.107158660888672	253.4368438720703
3384.0	0.0	-33.96088409423828	252.75047302246094
3384.0	1886.0	-31.38269805908203	253.47915649414062
3384.0	1888.0	-28.962566375732422	253.64349365234375
3408.0	0.0	-33.63865661621094	252.74801635742188
3432.0	0.0	-33.317543029785156	252.7454833984375
3456.0	0.0	-32.99641418457031	252.74301147460938
3456.0	1889.0	-28.01359748840332	254.5845184326172
3480.0	0.0	-32.67506790161133	252.739013671875
3504.0	0.0	-32.356719970703125	252.73382568359375
3528.0	0.0	-32.03827667236328	252.7281494140625
3528.0	1890.0	-24.78447723388672	254.02960205078125
3528.0	1891.0	-26.834135055541992	254.80224609375
3528.0	1893.0	-27.42069435119629	255.19288635253906
3552.0	0.0	-31.71686553955078	252.72247314453125
3552.0	1890.0	-25.282718658447266	254.09024047851562
3552.0	1893.0	-27.312999725341797	255.2482147216797
3552.0	1894.0	-28.430744171142578	256.3175354003906
3576.0	0.0	-31.394916534423828	252.71603393554688
3576.0	1890.0	-25.893110275268555	254.06112670898438
3576.0	1894.0	-28.322900772094727	256.6697692871094
3600.0	0.0	-31.0800838470459	252.7076873779297
3600.0	1890.0	-26.51904296875	253.9844970703125
3600.0	1894.0	-28.39616584777832	257.0265197753906
3600.0	1896.0	-27.096412658691406	255.61822509765625
3600.0	1897.0	-22.635648727416992	256.35205078125
3624.0	0.0	-30.759265899658203	252.69805908203125
3624.0	1890.0	-27.05136489868164	253.93650817871094
3624.0	1894.0	-28.320775985717773	257.4164733886719
3624.0	1896.0	-27.02045440673828	255.67100524902344
3648.0	0.0	-30.431686401367188	252.687255859375
3648.0	1890.0	-27.62837028503418	253.8614044189453
3648.0	1894.0	-28.17778205871582	257.6666259765625
3648.0	1896.0	-26.953216552734375	255.61630249023438
3672.0	0.0	-30.120664596557617	252.67666625976562
3672.0	1890.0	-28.09684181213379	253.75242614746094
3672.0	1894.0	-28.00882339477539	257.9734802246094
3672.0	1896.0	-26.801471710205078	255.5833740234375
3696.0	0.0	-29.799802780151367	252.6640625
3696.0	1890.0	-28.415307998657227	253.74497985839844
3696.0	1894.0	-27.848756790161133	258.0296936035156
3720.0	0.0	-29.477468490600586	252.64959716796875
3720.0	1890.0	-25.84541893005371	257.99432373046875
3744.0	0.0	-29.154932022094727	252.63478088378906
3744.0	1890.0	-28.495914459228516	259.905517578125
3744.0	1899.0	-26.05327033996582	255.3892364501953
3744.0	1901.0	-26.388988494873047	255.8581085205078
3744.0	1903.0	-29.13730812072754	243.7169952392578
3768.0	0.0	-28.837913513183594	252.62718200683594
3768.0	1890.0	-33.23069763183594	259.62969970703125
3768.0	1899.0	-25.997596740722656	255.45384216308594
3768.0	1901.0	-26.48258399963379	255.95245361328125
3792.0	0.0	-28.547542572021484	252.6480712890625
3792.0	1899.0	-25.995824813842773	255.54722595214844
3792.0	1901.0	-24.411718368530273	260.3671875
3816.0	0.0	-28.239927291870117	252.69175720214844
3816.0	1899.0	-22.817960739135742	257.9077453613281
3816.0	1901.0	-26.319856643676758	256.05511474609375
3840.0	0.0	-27.924760818481445	252.7379913330078
3840.0	1899.0	-24.975126266479492	255.4706573486328
3840.0	1901.0	-26.111835479736328	256.0274658203125
3864.0	0.0	-27.608657836914062	252.78292846679688
3864.0	1899.0	-24.943710327148438	255.62796020507812
3864.0	1901.0	-26.08565902709961	256.083740234375
3888.0	0.0	-27.28978729248047	252.82644653320312
3888.0	1899.0	-24.89577293395996	255.75953674316406
3888.0	1901.0	-25.913516998291016	256.14776611328125
3888.0	1911.0	-21.21294593811035	254.1505889892578
3912.0	0.0	-26.96902084350586	252.86595153808594
3912.0	1899.0	-24.7314510345459	255.84478759765625
3912.0	1901.0	-25.66921615600586	256.2280578613281
3912.0	1911.0	-21.270490646362305	254.1664276123047
3936.0	0.0	-26.64767074584961	252.89706420898438
3936.0	1899.0	-24.573230743408203	255.9460906982422
3936.0	1901.0	-25.53997039794922	256.1507263183594
3960.0	0.0	-26.327238082885742	252.91958618164062
3960.0	1899.0	-24.22511100769043	256.03302001953125
3960.0	1901.0	-25.50028419494629	256.07147216796875
3960.0	1913.0	-21.788053512573242	254.21377563476562
3984.0	0.0	-26.01404571533203	252.9386749267578
3984.0	1899.0	-23.947887420654297	256.2258605957031
3984.0	1901.0	-25.51051902770996	256.005859375
3984.0	1913.0	-22.243995666503906	254.32171630859375
4008.0	0.0	-25.68625831604004	252.95823669433594
4008.0	1899.0	-23.664291381835938	256.51727294921875
4008.0	1901.0	-25.521310806274414	255.96044921875
4008.0	1913.0	-22.682405471801758	254.30435180664062
4032.0	0.0	-25.36513328552246	252.97581481933594
4032.0	1899.0	-23.475751876831055	256.8447570800781
4032.0	1901.0	-25.42402458190918	255.92715454101562
4032.0	1913.0	-23.193998336791992	254.2947540283203
4056.0	0.0	-25.052291870117188	252.99261474609375
4056.0	1899.0	-23.525856018066406	257.30535888671875
4056.0	1901.0	-25.420063018798828	255.7137908935547
4056.0	1913.0	-23.579835891723633	254.19570922851562
4056.0	1916.0	-23.969751358032227	248.845458984375
4080.0	0.0	-24.732688903808594	253.01388549804688
4080.0	1899.0	-23.586423873901367	257.6265563964844
4080.0	1901.0	-25.488136291503906	255.86871337890625
4080.0	1913.0	-23.86808204650879	254.16612243652344
4080.0	1918.0	-27.30838394165039	258.0508728027344
4104.0	0.0	-24.4144229888916	253.04676818847656
4104.0	1901.0	-25.536418914794922	256.00836181640625
4104.0	1913.0	-23.280405044555664	257.88360595703125
4104.0	1918.0	-27.37351417541504	258.02813720703125
4128.0	0.0	-24.097442626953125	253.09344482421875
4128.0	1901.0	-24.66533088684082	254.22206115722656
4128.0	1913.0	-25.722299575805664	260.7066955566406
4152.0	0.0	-23.781267166137695	253.1524658203125
4152.0	1913.0	-25.999622344970703	255.92404174804688
4152.0	1921.0	-24.10137367248535	252.5260772705078
4176.0	0.0	-23.639894485473633	253.18194580078125
4176.0	1913.0	-25.429126739501953	254.70956420898438
4176.0	1921.0	-24.039113998413086	252.55865478515625
4176.0	1922.0	-25.655256271362305	256.2522277832031
4200.0	0.0	-23.257375717163086	253.2707061767578
4200.0	1922.0	-25.683765411376953	256.0879211425781
4224.0	0.0	-23.14910888671875	253.2987823486328
4224.0	1922.0	-25.711257934570312	256.1412048339844
4248.0	0.0	-22.941287994384766	253.35617065429688
4248.0	1922.0	-25.68563461303711	256.15509033203125
4272.0	0.0	-22.482017517089844	253.48973083496094
4272.0	1922.0	-25.448871612548828	256.47247314453125
4296.0	0.0	-22.268192291259766	253.5513458251953
4296.0	1922.0	-25.477176666259766	256.5205078125
4320.0	0.0	-21.9677734375	253.63697814941406
4320.0	1922.0	-25.489099502563477	256.5894470214844
4344.0	0.0	-21.733945846557617	253.70069885253906
4344.0	1922.0	-25.41324234008789	256.7013244628906
4368.0	0.0	-21.365222930908203	253.78424072265625
4368.0	1922.0	-25.15140724182129	256.8394775390625
4392.0	0.0	-21.073501586914062	253.82347106933594
4416.0	0.0	-20.74488639831543	253.83346557617188
4440.0	0.0	-20.30181121826172	253.76014709472656
4464.0	0.0	-20.157976150512695	253.68695068359375
4488.0	0.0	-20.11102294921875	253.6572723388672
4512.0	0.0	-20.10628318786621	253.65420532226562
4512.0	1930.0	-16.80397605895996	258.0113220214844
4536.0	0.0	-20.106332778930664	253.65423583984375
4536.0	1930.0	-16.467714309692383	257.9471435546875
4560.0	0.0	-20.106393814086914	253.65428161621094
4560.0	1930.0	-15.907509803771973	257.8646545410156
4584.0	0.0	-20.106504440307617	253.65435791015625
4584.0	1931.0	-15.092625617980957	257.9468994140625
4608.0	0.0	-20.106454849243164	253.65432739257812
4608.0	1931.0	-12.451275825500488	259.33538818359375
4632.0	0.0	-20.10640525817871	253.654296875
4632.0	1931.0	-11.846675872802734	258.65411376953125
4656.0	0.0	-20.10634422302246	253.6542510986328
4656.0	1931.0	-14.697205543518066	256.59124755859375
4680.0	0.0	-20.106332778930664	253.65423583984375
4680.0	1931.0	-17.86442756652832	254.7460174560547
4704.0	0.0	-20.106332778930664	253.65423583984375
4704.0	1931.0	-18.249393463134766	254.53140258789062
4728.0	0.0	-20.106369018554688	253.65426635742188
4728.0	1931.0	-18.729084014892578	254.29733276367188
4752.0	0.0	-20.10641860961914	253.654296875
4752.0	1931.0	-19.19023895263672	254.2105712890625
4776.0	0.0	-20.106332778930664	253.65423583984375
4776.0	1931.0	inf	inf
4800.0	0.0	-20.106233596801758	253.6541748046875
4800.0	1931.0	-17.581745147705078	258.19427490234375
4824.0	0.0	-20.106307983398438	253.6542205810547
4848.0	0.0	-20.106307983398438	253.6542205810547
4872.0	0.0	-20.10628318786621	253.65420532226562
4896.0	0.0	-20.106319427490234	253.65423583984375
4920.0	0.0	-20.10634422302246	253.6542510986328
4944.0	0.0	-20.10635757446289	253.6542510986328
