888.0	0.0	-28.774633407592773	249.5947265625
912.0	0.0	-28.670381546020508	249.29168701171875
936.0	0.0	-28.584598541259766	248.9907684326172
960.0	0.0	-28.526296615600586	248.6916961669922
984.0	0.0	-28.48188018798828	248.37551879882812
984.0	1752.0	-29.642353057861328	249.12733459472656
1008.0	0.0	-28.43779945373535	248.05699157714844
1008.0	1752.0	-29.623912811279297	248.6060028076172
1032.0	0.0	-28.39192771911621	247.7393035888672
1032.0	1752.0	-29.612016677856445	248.08526611328125
1056.0	0.0	-28.346586227416992	247.42276000976562
1056.0	1752.0	-29.588441848754883	247.6129913330078
1080.0	0.0	-28.303272247314453	247.11419677734375
1080.0	1752.0	-29.50111961364746	247.19168090820312
1104.0	0.0	-28.259063720703125	246.78785705566406
1104.0	1752.0	-29.364253997802734	246.7679901123047
1128.0	0.0	-28.217559814453125	246.4696502685547
1128.0	1752.0	-29.353851318359375	246.33306884765625
1152.0	0.0	-28.177066802978516	246.15036010742188
1152.0	1752.0	-29.267309188842773	245.80728149414062
1176.0	0.0	-28.13762855529785	245.83287048339844
1176.0	1752.0	-29.38914680480957	245.332763671875
1200.0	0.0	-28.100618362426758	245.52749633789062
1200.0	1752.0	-29.327184677124023	244.8238525390625
1224.0	0.0	-28.061336517333984	245.22720336914062
1224.0	1752.0	-29.227712631225586	244.34278869628906
1248.0	0.0	-28.01633071899414	244.94256591796875
1248.0	1752.0	-29.179845809936523	243.79566955566406
1248.0	1761.0	-26.84023666381836	237.2250518798828
1272.0	0.0	-27.961814880371094	244.66314697265625
1272.0	1752.0	-29.040241241455078	243.24485778808594
1272.0	1761.0	-27.27960205078125	236.88833618164062
1296.0	0.0	-27.903764724731445	244.38316345214844
1296.0	1752.0	-28.98945426940918	242.72772216796875
1296.0	1762.0	-30.261337280273438	242.60403442382812
1296.0	1761.0	-27.93535041809082	236.50514221191406
1320.0	0.0	-27.84545135498047	244.0998077392578
1320.0	1752.0	-28.89470100402832	242.2350616455078
1320.0	1762.0	-30.27972412109375	242.60597229003906
1320.0	1763.0	-28.365320205688477	238.1336669921875
1344.0	0.0	-27.788171768188477	243.81626892089844
1344.0	1752.0	-28.77264976501465	241.7579345703125
1344.0	1762.0	-30.28176498413086	242.5423583984375
1344.0	1764.0	-29.868589401245117	241.96600341796875
1368.0	0.0	-27.736770629882812	243.5572052001953
1368.0	1752.0	-28.577375411987305	241.2541961669922
1368.0	1762.0	-30.271089553833008	242.49588012695312
1368.0	1764.0	-29.835744857788086	241.9454803466797
1392.0	0.0	-27.678491592407227	243.25927734375
1392.0	1752.0	-28.330305099487305	240.74066162109375
1416.0	0.0	-27.61785125732422	242.94573974609375
1416.0	1752.0	-28.114164352416992	240.29623413085938
1440.0	0.0	-27.55709457397461	242.6266326904297
1440.0	1752.0	-28.0361385345459	239.92723083496094
1464.0	0.0	-27.5000057220459	242.3209686279297
1464.0	1752.0	-27.942983627319336	239.4918670654297
1464.0	1767.0	-29.83119010925293	242.27459716796875
1488.0	0.0	-27.442663192749023	242.01058959960938
1488.0	1752.0	-27.87876319885254	238.97825622558594
1488.0	1768.0	-30.131868362426758	240.7643585205078
1488.0	1769.0	-30.22303581237793	241.07998657226562
1512.0	0.0	-27.385555267333984	241.6943359375
1512.0	1752.0	-27.857406616210938	238.47483825683594
1512.0	1768.0	-30.06548309326172	240.78224182128906
1536.0	0.0	-27.33129119873047	241.385498046875
1536.0	1752.0	-27.77906036376953	237.9188232421875
1560.0	0.0	-27.275482177734375	241.0579833984375
1560.0	1752.0	-27.693506240844727	237.42015075683594
1584.0	0.0	-27.223628997802734	240.7471466064453
1584.0	1752.0	-27.573957443237305	236.91371154785156
1584.0	1772.0	-29.58019256591797	241.95562744140625
1608.0	0.0	-27.171363830566406	240.43008422851562
1608.0	1752.0	-27.403995513916016	236.3553466796875
1632.0	0.0	-27.120410919189453	240.1190185546875
1632.0	1752.0	-27.319570541381836	235.84231567382812
1632.0	1774.0	-22.02276039123535	243.6436309814453
1656.0	0.0	-27.07196617126465	239.81736755371094
1656.0	1752.0	-27.30010223388672	235.33384704589844
1680.0	0.0	-27.022924423217773	239.50726318359375
1680.0	1752.0	-27.69702911376953	232.92138671875
1680.0	1776.0	-26.099468231201172	240.43846130371094
1680.0	1775.0	-31.1122989654541	238.28268432617188
1704.0	0.0	-26.97287368774414	239.19009399414062
1704.0	1752.0	-28.032094955444336	233.68055725097656
1704.0	1776.0	-26.072072982788086	240.26837158203125
1704.0	1775.0	-30.500717163085938	238.28941345214844
1728.0	0.0	-26.929012298583984	238.87899780273438
1752.0	0.0	-26.893320083618164	238.56434631347656
1752.0	1778.0	-31.175432205200195	238.2715606689453
1776.0	0.0	-26.860414505004883	238.24534606933594
1776.0	1778.0	-28.25107765197754	238.2429962158203
1800.0	0.0	-26.829158782958984	237.9279022216797
1800.0	1778.0	-28.211362838745117	238.08761596679688
1824.0	0.0	-26.7994441986084	237.61614990234375
1824.0	1778.0	-28.179615020751953	237.96090698242188
1848.0	0.0	-26.77237319946289	237.3224639892578
1848.0	1778.0	-28.143461227416992	237.9176025390625
1872.0	0.0	-26.742422103881836	236.98524475097656
1896.0	0.0	-26.715486526489258	236.66995239257812
1920.0	0.0	-26.685396194458008	236.3748016357422
1944.0	0.0	-26.647247314453125	236.0990447998047
1968.0	0.0	-26.592750549316406	235.82261657714844
1992.0	0.0	-26.523508071899414	235.5294647216797
2016.0	0.0	-26.455955505371094	235.24302673339844
2040.0	0.0	-26.3961238861084	234.96836853027344
2064.0	0.0	-26.368349075317383	234.82012939453125
2088.0	0.0	-26.330501556396484	234.5625
2112.0	0.0	-26.30112075805664	234.27859497070312
2136.0	0.0	-26.299514770507812	234.26087951660156
2160.0	0.0	-26.29952621459961	234.26101684570312
2184.0	0.0	-26.299522399902344	234.26097106933594
2208.0	0.0	-26.299510955810547	234.26083374023438
2232.0	0.0	-26.299503326416016	234.26075744628906
2232.0	1782.0	-26.95108413696289	234.52171325683594
2256.0	0.0	-26.299474716186523	234.2604522705078
2256.0	1782.0	-30.677858352661133	234.62257385253906
2280.0	0.0	-26.299453735351562	234.26022338867188
2280.0	1782.0	-27.6249942779541	233.2283935546875
2304.0	0.0	-26.299457550048828	234.26026916503906
2304.0	1782.0	-27.376646041870117	232.56686401367188
2328.0	0.0	-26.299463272094727	234.2603302001953
2328.0	1782.0	-26.402006149291992	233.31373596191406
2328.0	1785.0	-26.95079803466797	234.51414489746094
2352.0	0.0	-26.29946517944336	234.26036071777344
2352.0	1782.0	-26.186660766601562	233.17770385742188
2352.0	1785.0	-26.99748992919922	234.30230712890625
2376.0	0.0	-26.29947280883789	234.26043701171875
2376.0	1782.0	-26.304452896118164	233.05410766601562
2376.0	1785.0	-26.96803092956543	234.0621795654297
2400.0	0.0	-26.299476623535156	234.26046752929688
2400.0	1782.0	-26.503530502319336	232.84506225585938
2400.0	1785.0	-26.95673942565918	233.8277587890625
2424.0	0.0	-26.299484252929688	234.26055908203125
2424.0	1782.0	-26.69428062438965	232.61354064941406
2424.0	1785.0	-26.867433547973633	233.54859924316406
2448.0	0.0	-26.299497604370117	234.2606964111328
2448.0	1782.0	-26.670766830444336	232.19467163085938
2448.0	1785.0	-26.788694381713867	233.2771453857422
2472.0	0.0	-26.29949951171875	234.26072692871094
2472.0	1782.0	-26.623645782470703	231.642333984375
2472.0	1785.0	-26.80541229248047	232.87649536132812
2496.0	0.0	-26.29950714111328	234.2607879638672
2496.0	1782.0	-26.468212127685547	232.571533203125
2496.0	1785.0	-26.832571029663086	232.4564666748047
2520.0	0.0	-26.29950523376465	234.26077270507812
2520.0	1785.0	-26.83254623413086	232.0245819091797
2520.0	1786.0	-27.067913055419922	234.61915588378906
2544.0	0.0	-26.29950523376465	234.26077270507812
2544.0	1785.0	-26.791805267333984	231.6166229248047
2544.0	1786.0	-26.9988956451416	234.2872772216797
2568.0	0.0	-26.299501419067383	234.2607421875
2568.0	1785.0	-26.471872329711914	232.5738525390625
2568.0	1786.0	-26.94097328186035	233.9340057373047
2592.0	0.0	-26.299489974975586	234.2606201171875
2592.0	1786.0	-26.85808563232422	233.71136474609375
2592.0	1788.0	-25.822429656982422	230.54022216796875
2616.0	0.0	-26.299484252929688	234.26055908203125
2616.0	1786.0	-26.713180541992188	233.67706298828125
2640.0	0.0	-26.299488067626953	234.26058959960938
2640.0	1786.0	-26.671628952026367	233.6337127685547
2664.0	0.0	-26.299482345581055	234.2605438232422
2664.0	1786.0	-26.718875885009766	233.5395965576172
2688.0	0.0	-26.29948616027832	234.2605743408203
2688.0	1786.0	-26.777572631835938	233.44346618652344
2712.0	0.0	-26.29949188232422	234.26065063476562
2712.0	1786.0	-26.727365493774414	233.23876953125
2736.0	0.0	-26.29949188232422	234.26063537597656
2736.0	1786.0	-26.700593948364258	232.84664916992188
2760.0	0.0	-26.29949188232422	234.26063537597656
2760.0	1786.0	-26.685155868530273	232.45387268066406
2784.0	0.0	-26.29949188232422	234.26063537597656
2784.0	1786.0	-26.684724807739258	232.0550994873047
2808.0	0.0	-26.299484252929688	234.26055908203125
2808.0	1786.0	-26.64092445373535	231.6242218017578
2832.0	0.0	-26.299474716186523	234.2604522705078
2832.0	1786.0	-26.410568237304688	232.5724334716797
2856.0	0.0	-26.29947280883789	234.26043701171875
2880.0	0.0	-26.299476623535156	234.26046752929688
2904.0	0.0	-26.299470901489258	234.2604217529297
2928.0	0.0	-26.299488067626953	234.26058959960938
2952.0	0.0	-26.300113677978516	234.25465393066406
2976.0	0.0	-26.302213668823242	234.24850463867188
3000.0	0.0	-26.30160903930664	234.2490997314453
3000.0	1791.0	-27.275068283081055	242.28868103027344
3024.0	0.0	-26.2997989654541	234.25050354003906
3024.0	1791.0	-27.237394332885742	240.41177368164062
3048.0	0.0	-26.297321319580078	234.25155639648438
3072.0	0.0	-26.29520606994629	234.25180053710938
3096.0	0.0	-26.293991088867188	234.2516326904297
3120.0	0.0	-26.293691635131836	234.25152587890625
3144.0	0.0	-26.301918029785156	234.2595672607422
3168.0	0.0	-26.364219665527344	234.34365844726562
3168.0	1837.0	-27.529809951782227	240.36087036132812
3168.0	1838.0	-25.796579360961914	238.45941162109375
3192.0	0.0	-26.466426849365234	234.52658081054688
3192.0	1837.0	-27.39430046081543	240.45953369140625
3192.0	1838.0	-25.78348159790039	238.3289794921875
3216.0	0.0	-26.553756713867188	234.7727508544922
3216.0	1837.0	-27.660194396972656	240.3797607421875
3216.0	1838.0	-25.889636993408203	239.254638671875
3240.0	0.0	-26.628389358520508	235.0760955810547
3240.0	1837.0	-27.97660255432129	239.94183349609375
3264.0	0.0	-26.6998233795166	235.39341735839844
3264.0	1837.0	-28.155019760131836	239.89561462402344
3288.0	0.0	-26.770505905151367	235.70864868164062
3288.0	1837.0	-28.118595123291016	239.9075469970703
3312.0	0.0	-26.8380069732666	236.02557373046875
3312.0	1837.0	-28.024436950683594	239.9503173828125
3336.0	0.0	-26.89353370666504	236.34397888183594
3336.0	1837.0	-28.011493682861328	240.13514709472656
3360.0	0.0	-26.934932708740234	236.6638946533203
3360.0	1837.0	-28.063623428344727	240.11448669433594
3384.0	0.0	-26.963151931762695	236.98318481445312
3384.0	1837.0	-28.108797073364258	240.11448669433594
3408.0	0.0	-26.984498977661133	237.29466247558594
3408.0	1837.0	-28.17816734313965	240.08639526367188
3432.0	0.0	-27.00571632385254	237.6216278076172
3432.0	1837.0	-28.19312286376953	240.1221466064453
3456.0	0.0	-27.025188446044922	237.94427490234375
3456.0	1837.0	-28.260400772094727	240.291748046875
3480.0	0.0	-27.043291091918945	238.2588348388672
3480.0	1837.0	-28.2961368560791	240.37661743164062
3480.0	1842.0	-24.353221893310547	245.7127227783203
3504.0	0.0	-27.060945510864258	238.57777404785156
3504.0	1837.0	-28.327810287475586	240.44798278808594
3504.0	1842.0	-26.09568214416504	240.8894500732422
3528.0	0.0	-27.07806396484375	238.8956756591797
3528.0	1837.0	-28.3338623046875	240.48707580566406
3528.0	1842.0	-26.0990047454834	240.87464904785156
3552.0	0.0	-27.09363555908203	239.21469116210938
3552.0	1837.0	-28.323373794555664	240.53939819335938
3552.0	1842.0	-26.15782928466797	240.7838592529297
3576.0	0.0	-27.107175827026367	239.53500366210938
3576.0	1837.0	-28.305662155151367	240.61273193359375
3576.0	1842.0	-23.202787399291992	245.0448455810547
3600.0	0.0	-27.118986129760742	239.8539276123047
3600.0	1837.0	-28.33027458190918	240.5679473876953
3600.0	1842.0	-21.94955825805664	245.0960235595703
3624.0	0.0	-27.141006469726562	240.1610565185547
3624.0	1837.0	-28.369462966918945	240.5285186767578
3624.0	1842.0	-21.832502365112305	244.0965118408203
3624.0	1843.0	-29.601696014404297	241.92608642578125
3648.0	0.0	-27.173460006713867	240.47459411621094
3648.0	1837.0	inf	inf
3648.0	1842.0	-21.52284812927246	242.57640075683594
3672.0	0.0	-27.185895919799805	240.7783966064453
3672.0	1837.0	-28.406293869018555	240.81092834472656
3672.0	1842.0	-25.908493041992188	240.87574768066406
3696.0	0.0	-27.165700912475586	241.0677490234375
3696.0	1837.0	-28.36090087890625	240.91453552246094
3696.0	1842.0	-25.88477325439453	240.8692169189453
3720.0	0.0	-27.10814094543457	241.3394775390625
3720.0	1837.0	-28.352476119995117	240.92294311523438
3720.0	1842.0	-25.870397567749023	240.8498992919922
3720.0	1844.0	-30.054187774658203	243.04342651367188
3744.0	0.0	-27.020675659179688	241.56423950195312
3744.0	1842.0	-25.94587516784668	240.8361053466797
3744.0	1844.0	-30.016611099243164	243.20431518554688
3768.0	0.0	-26.89702033996582	241.7620391845703
3768.0	1842.0	-25.95850372314453	240.86117553710938
3792.0	0.0	-26.86549949645996	241.80218505859375
3792.0	1842.0	-25.955734252929688	240.87066650390625
