672.0	186.0	117.91059875488281	-92.24261474609375
696.0	0.0	118.53611755371094	-83.5156478881836
696.0	196.0	116.20405578613281	-80.1068115234375
696.0	203.0	104.72760009765625	-94.91343688964844
696.0	186.0	119.09751892089844	-86.78401947021484
720.0	0.0	118.1622314453125	-83.37265014648438
720.0	203.0	112.20629119873047	-88.61676788330078
720.0	186.0	119.40776824951172	-86.61286163330078
720.0	196.0	116.29000091552734	-80.10933685302734
744.0	0.0	117.79524993896484	-83.23731994628906
744.0	203.0	112.20384979248047	-88.57306671142578
744.0	196.0	116.42340850830078	-80.13180541992188
768.0	0.0	117.43022155761719	-83.09844207763672
768.0	203.0	112.16748046875	-88.44172668457031
768.0	196.0	116.40919494628906	-80.21385955810547
768.0	205.0	114.7909927368164	-78.78888702392578
792.0	0.0	117.05619812011719	-82.96611785888672
792.0	203.0	100.1388931274414	-104.23995208740234
792.0	196.0	115.6512451171875	-78.36631774902344
792.0	205.0	114.15198516845703	-78.80641174316406
792.0	206.0	96.79122924804688	-80.47088623046875
816.0	0.0	116.67389678955078	-82.8521957397461
816.0	203.0	100.36570739746094	-104.77104949951172
816.0	196.0	116.42469787597656	-80.1990737915039
816.0	206.0	98.04979705810547	-79.05162811279297
816.0	205.0	113.82259368896484	-78.59610748291016
840.0	0.0	116.28506469726562	-82.74956512451172
840.0	203.0	100.94019317626953	-105.13445281982422
840.0	196.0	116.38124084472656	-80.09705352783203
864.0	0.0	115.90106964111328	-82.66670989990234
864.0	203.0	101.12382507324219	-105.68990325927734
864.0	196.0	116.49955749511719	-78.84932708740234
864.0	206.0	108.47464752197266	-80.13531494140625
888.0	0.0	115.49969482421875	-82.58554077148438
888.0	203.0	101.34981536865234	-105.83892822265625
888.0	206.0	109.02757263183594	-79.73172760009766
888.0	196.0	116.6001968383789	-78.89144897460938
912.0	0.0	115.11970520019531	-82.50507354736328
912.0	203.0	111.75225830078125	-87.9814453125
912.0	206.0	111.34378051757812	-80.25663757324219
912.0	196.0	116.63237762451172	-78.94476318359375
912.0	209.0	109.1182632446289	-80.6438217163086
936.0	0.0	114.73078155517578	-82.41912841796875
936.0	203.0	111.6996078491211	-87.83303833007812
936.0	206.0	112.0137939453125	-80.32634735107422
936.0	196.0	116.69415283203125	-79.04883575439453
936.0	209.0	109.56938934326172	-80.68936157226562
936.0	210.0	109.86491394042969	-80.07442474365234
936.0	211.0	111.94698333740234	-77.23065948486328
960.0	0.0	114.33526611328125	-82.32791137695312
960.0	203.0	111.59976196289062	-87.7712631225586
960.0	206.0	106.62759399414062	-73.86786651611328
960.0	196.0	116.8359146118164	-79.14855194091797
960.0	209.0	110.05670166015625	-80.6468276977539
960.0	210.0	110.32588958740234	-80.15848541259766
960.0	211.0	111.8096923828125	-76.95745086669922
984.0	0.0	113.94331359863281	-82.23202514648438
984.0	203.0	111.43798065185547	-87.63389587402344
984.0	206.0	110.99398040771484	-76.83056640625
984.0	196.0	116.92762756347656	-79.26118469238281
984.0	209.0	110.540283203125	-80.7079849243164
984.0	210.0	110.79125213623047	-80.28311920166016
984.0	213.0	116.20510864257812	-78.76724243164062
1008.0	0.0	113.5571060180664	-82.13164520263672
1008.0	203.0	111.32810974121094	-87.59161376953125
1008.0	206.0	113.2149887084961	-77.37393951416016
1008.0	196.0	116.8530044555664	-79.30136108398438
1008.0	209.0	110.94657135009766	-80.7955322265625
1008.0	210.0	111.25594329833984	-80.3967514038086
1032.0	0.0	113.17333221435547	-82.02861785888672
1032.0	203.0	111.21686553955078	-87.69384002685547
1032.0	206.0	114.89665985107422	-78.30613708496094
1032.0	196.0	114.7493667602539	-80.86579895019531
1032.0	209.0	111.40968322753906	-80.8375015258789
1032.0	210.0	111.65897369384766	-80.60831451416016
1056.0	0.0	112.78871154785156	-81.91954040527344
1056.0	203.0	110.96176147460938	-87.4899673461914
1056.0	206.0	116.4357681274414	-79.04277038574219
1056.0	209.0	111.81521606445312	-80.97406768798828
1056.0	210.0	112.04307556152344	-80.8641586303711
1080.0	0.0	112.40878295898438	-81.79459381103516
1080.0	209.0	109.0874252319336	-72.89486694335938
1104.0	0.0	112.03154754638672	-81.64541625976562
1104.0	209.0	113.06062316894531	-77.33619689941406
1128.0	0.0	111.66047668457031	-81.48944091796875
1128.0	209.0	113.0652084350586	-80.71893310546875
1128.0	218.0	114.18272399902344	-77.83236694335938
1152.0	0.0	111.29348754882812	-81.32820129394531
1152.0	218.0	115.45861053466797	-78.61636352539062
1176.0	0.0	110.9488296508789	-81.17474365234375
1176.0	220.0	110.5448226928711	-87.20529174804688
1200.0	0.0	110.65950775146484	-81.0839614868164
1200.0	220.0	113.22510528564453	-105.33026885986328
1224.0	0.0	110.46739196777344	-81.07270812988281
1248.0	0.0	110.30615234375	-81.10770416259766
1272.0	0.0	110.20539093017578	-81.15409851074219
1272.0	230.0	114.16603088378906	-104.98667907714844
1296.0	0.0	110.16319274902344	-81.17748260498047
1296.0	230.0	111.14855194091797	-105.30809783935547
1296.0	234.0	117.95580291748047	-85.5405502319336
1320.0	0.0	110.16162872314453	-81.17837524414062
1320.0	230.0	110.4189682006836	-105.21733093261719
1320.0	234.0	118.39336395263672	-86.04859924316406
1344.0	0.0	110.16162109375	-81.17838287353516
1344.0	230.0	109.83531188964844	-106.74064636230469
1344.0	234.0	118.11441040039062	-86.02494812011719
1344.0	237.0	104.2914047241211	-77.73626708984375
1368.0	0.0	110.16159057617188	-81.17839813232422
1368.0	234.0	117.79983520507812	-85.93573760986328
1368.0	230.0	109.20433807373047	-106.6610336303711
1392.0	0.0	110.16165924072266	-81.17835998535156
1392.0	230.0	108.77761840820312	-111.27032470703125
1392.0	237.0	105.31776428222656	-77.66636657714844
1392.0	239.0	116.75515747070312	-84.33915710449219
1416.0	0.0	110.16162872314453	-81.17837524414062
1416.0	230.0	107.94480895996094	-111.92906188964844
1416.0	239.0	116.39510345458984	-84.25738525390625
1416.0	234.0	117.32826232910156	-85.7457504272461
1416.0	240.0	105.84146118164062	-77.62911987304688
1440.0	0.0	110.1616439819336	-81.1783676147461
1440.0	230.0	106.84661865234375	-111.8021469116211
1440.0	239.0	116.08833312988281	-84.0390396118164
1440.0	240.0	106.36344909667969	-77.72232818603516
1464.0	0.0	110.16166687011719	-81.17835235595703
1464.0	230.0	106.58232879638672	-111.97258758544922
1464.0	239.0	115.8377685546875	-83.89189147949219
1464.0	240.0	106.89026641845703	-77.77417755126953
1464.0	242.0	116.80169677734375	-85.63151550292969
1488.0	0.0	110.16165924072266	-81.17835998535156
1488.0	230.0	105.54065704345703	-113.40638732910156
1488.0	239.0	115.56341552734375	-83.68219757080078
1488.0	240.0	107.36048126220703	-77.89837646484375
1488.0	242.0	116.61839294433594	-85.62407684326172
1512.0	0.0	110.16154479980469	-81.17842864990234
1512.0	230.0	105.10367584228516	-112.7880630493164
1512.0	239.0	115.26145935058594	-83.5116195678711
1512.0	240.0	104.33697509765625	-73.46749114990234
1512.0	242.0	116.4961929321289	-85.46286010742188
1536.0	0.0	110.1614761352539	-81.17845916748047
1536.0	230.0	104.93336486816406	-112.35640716552734
1536.0	239.0	114.92404174804688	-83.36849975585938
1536.0	240.0	105.37770080566406	-73.5927963256836
1536.0	242.0	116.072265625	-85.24210357666016
1536.0	245.0	116.13861083984375	-86.94985961914062
1560.0	0.0	110.1614761352539	-81.17845916748047
1560.0	230.0	104.56350708007812	-111.68462371826172
1560.0	239.0	114.66253662109375	-83.20721435546875
1560.0	240.0	106.19915008544922	-73.42093658447266
1560.0	242.0	115.92044067382812	-85.1628646850586
1560.0	245.0	115.53289794921875	-87.12156677246094
1584.0	0.0	110.16156768798828	-81.17841339111328
1584.0	230.0	103.83210754394531	-110.41040802001953
1584.0	239.0	114.40271759033203	-83.0758285522461
1584.0	240.0	107.4212875366211	-73.19920349121094
1584.0	242.0	115.80339050292969	-85.05438232421875
1608.0	0.0	110.16154479980469	-81.17842864990234
1608.0	230.0	103.5490951538086	-109.98432922363281
1608.0	239.0	114.12335205078125	-83.03990173339844
1608.0	240.0	108.49984741210938	-73.08857727050781
1608.0	242.0	115.78756713867188	-84.98886108398438
1608.0	246.0	121.73007202148438	-97.28233337402344
1632.0	0.0	110.16152954101562	-81.17843627929688
1632.0	230.0	102.9613037109375	-109.31156921386719
1632.0	239.0	113.84919738769531	-82.93668365478516
1632.0	240.0	109.61454010009766	-73.0359878540039
1632.0	242.0	115.7326889038086	-84.96643829345703
1656.0	0.0	110.16155242919922	-81.17842102050781
1656.0	230.0	102.46874237060547	-108.14503479003906
1656.0	239.0	113.69705200195312	-82.86555480957031
1656.0	240.0	110.92353820800781	-73.07425689697266
1656.0	242.0	115.68359375	-84.98861694335938
1656.0	246.0	120.88359832763672	-100.93799591064453
1680.0	0.0	110.16149139404297	-81.17845153808594
1680.0	230.0	102.22840881347656	-108.07537078857422
1680.0	239.0	113.51884460449219	-82.85670471191406
1680.0	242.0	113.40337371826172	-83.42710876464844
1680.0	246.0	122.1698226928711	-107.06442260742188
1680.0	247.0	101.62333679199219	-82.60587310791016
1704.0	0.0	110.16154479980469	-81.17842864990234
1704.0	230.0	101.74907684326172	-106.92137145996094
1704.0	239.0	113.31045532226562	-82.82504272460938
1704.0	242.0	115.66336059570312	-85.0351791381836
1704.0	246.0	inf	inf
1704.0	247.0	94.89314270019531	-83.57585144042969
1728.0	0.0	110.16151428222656	-81.1784439086914
1728.0	230.0	101.53633880615234	-106.43169403076172
1728.0	239.0	113.1769027709961	-82.76969146728516
1728.0	242.0	115.68558502197266	-85.02081298828125
1728.0	246.0	inf	inf
1728.0	247.0	102.48934173583984	-82.22190856933594
1752.0	0.0	110.16154479980469	-81.17842864990234
1752.0	230.0	107.90151977539062	-87.55868530273438
1752.0	239.0	113.18779754638672	-82.7747573852539
1752.0	242.0	115.67323303222656	-85.02806091308594
1752.0	246.0	inf	inf
1752.0	247.0	102.95490264892578	-82.08061218261719
1776.0	0.0	110.16151428222656	-81.1784439086914
1776.0	230.0	107.80084991455078	-87.51789093017578
1776.0	239.0	113.18891906738281	-82.7981948852539
1776.0	242.0	115.68257904052734	-85.0216293334961
1776.0	246.0	113.87403869628906	-105.37578582763672
1776.0	247.0	103.3630599975586	-81.90301513671875
1800.0	0.0	110.16151428222656	-81.1784439086914
1800.0	230.0	100.79410552978516	-105.388427734375
1800.0	239.0	113.21944427490234	-82.79618072509766
1800.0	242.0	115.66834259033203	-85.02107238769531
1800.0	246.0	112.09684753417969	-105.14866638183594
1800.0	247.0	103.86690521240234	-81.68579864501953
1824.0	0.0	110.16158294677734	-81.17840576171875
1824.0	230.0	100.39635467529297	-104.68135070800781
1824.0	239.0	113.2402572631836	-82.80819702148438
1824.0	242.0	115.6666030883789	-85.01660919189453
1824.0	246.0	110.18036651611328	-106.29181671142578
1824.0	247.0	104.15451049804688	-81.48939514160156
1848.0	0.0	110.16155242919922	-81.17842102050781
1848.0	230.0	99.96691131591797	-104.07736206054688
1848.0	239.0	113.23625946044922	-82.79862976074219
1848.0	242.0	115.61906433105469	-85.0286636352539
1848.0	246.0	107.99523162841797	-111.92870330810547
1848.0	247.0	96.18559265136719	-81.2841796875
1872.0	0.0	110.16152954101562	-81.17843627929688
1872.0	230.0	99.81639862060547	-103.93130493164062
1872.0	239.0	113.21931457519531	-82.78785705566406
1872.0	242.0	115.62332916259766	-85.04339599609375
1872.0	247.0	105.20987701416016	-80.98973083496094
1872.0	250.0	105.65496826171875	-113.67813873291016
1896.0	0.0	110.16143798828125	-81.17848205566406
1896.0	230.0	99.42987823486328	-103.31126403808594
1896.0	239.0	113.20954132080078	-82.78913116455078
1896.0	242.0	115.63853454589844	-85.04953002929688
1896.0	250.0	104.03427124023438	-110.76935577392578
1896.0	247.0	105.82756042480469	-80.70809173583984
1920.0	0.0	110.16145324707031	-81.17847442626953
1920.0	230.0	106.16664123535156	-88.98127746582031
1920.0	239.0	113.20069122314453	-82.78876495361328
1920.0	242.0	115.65621948242188	-85.04180145263672
1920.0	250.0	102.69818878173828	-108.3406753540039
1920.0	247.0	106.35354614257812	-80.61473083496094
1944.0	0.0	110.16141510009766	-81.17849731445312
1944.0	230.0	105.97045135498047	-89.13032531738281
1944.0	239.0	113.1734848022461	-82.7759780883789
1944.0	242.0	115.63917541503906	-85.02427673339844
1944.0	250.0	101.315185546875	-105.87915802001953
1944.0	247.0	106.60356140136719	-80.39336395263672
1968.0	0.0	110.16136169433594	-81.17852783203125
1968.0	230.0	105.65251922607422	-89.33138275146484
1968.0	239.0	113.171142578125	-82.78459167480469
1968.0	242.0	115.62730407714844	-85.04456329345703
1968.0	250.0	100.10812377929688	-104.33480072021484
1968.0	247.0	107.15583801269531	-80.25056457519531
1968.0	254.0	104.57276153564453	-80.22636413574219
1992.0	0.0	110.16131591796875	-81.17855834960938
1992.0	230.0	105.38630676269531	-89.49816131591797
1992.0	239.0	113.15606689453125	-82.79571533203125
1992.0	242.0	115.54843139648438	-85.01055908203125
1992.0	247.0	107.74749755859375	-80.2027587890625
1992.0	254.0	104.90206909179688	-80.02346801757812
2016.0	0.0	110.16128540039062	-81.17857360839844
2016.0	230.0	98.33826446533203	-101.43578338623047
2016.0	239.0	113.1855697631836	-82.7785873413086
2016.0	242.0	115.43955993652344	-84.82792663574219
2016.0	247.0	108.24040985107422	-80.12739562988281
2016.0	254.0	105.01817321777344	-80.03263854980469
2040.0	0.0	110.16136169433594	-81.17852783203125
2040.0	230.0	98.06550598144531	-101.1685791015625
2040.0	239.0	113.21637725830078	-82.79320526123047
2040.0	242.0	113.1634292602539	-83.22759246826172
2040.0	247.0	108.74482727050781	-80.18585205078125
2040.0	254.0	105.44377136230469	-80.0552749633789
2040.0	256.0	105.4267578125	-79.27421569824219
2064.0	0.0	110.161376953125	-81.17852020263672
2064.0	230.0	97.78845977783203	-100.84574127197266
2064.0	239.0	113.20262908935547	-82.81475067138672
2064.0	242.0	115.3059310913086	-84.76515197753906
2064.0	247.0	109.27229309082031	-80.30014038085938
2064.0	254.0	105.8729476928711	-79.94657135009766
2064.0	256.0	106.01513671875	-79.32933807373047
2088.0	0.0	110.16139221191406	-81.17851257324219
2088.0	230.0	97.7033462524414	-100.68366241455078
2088.0	239.0	113.19757080078125	-82.80728912353516
2088.0	242.0	115.04826354980469	-84.596923828125
2088.0	247.0	107.12887573242188	-76.07430267333984
2088.0	254.0	106.2930679321289	-79.911865234375
2088.0	256.0	106.4696273803711	-79.4570083618164
2112.0	0.0	110.1613540649414	-81.17853546142578
2112.0	230.0	97.5883560180664	-100.40908813476562
2112.0	239.0	113.2016830444336	-82.80804443359375
2112.0	242.0	114.8572998046875	-84.39566802978516
2112.0	247.0	108.89623260498047	-73.07392883300781
2112.0	254.0	106.85313415527344	-79.89877319335938
2112.0	256.0	107.00790405273438	-79.50187683105469
2136.0	0.0	110.1612777709961	-81.17858123779297
2136.0	230.0	97.17073822021484	-99.7519302368164
2136.0	239.0	113.20047760009766	-82.80171203613281
2136.0	242.0	113.21656799316406	-83.26233673095703
2136.0	254.0	107.24695587158203	-79.85304260253906
2136.0	256.0	107.43888854980469	-79.42251586914062
2160.0	0.0	110.16120910644531	-81.1786117553711
2160.0	230.0	96.98776245117188	-99.55953979492188
2160.0	239.0	113.22232055664062	-82.81165313720703
2160.0	242.0	114.32102966308594	-84.15945434570312
2160.0	254.0	107.66102600097656	-79.81871032714844
2160.0	256.0	107.8611831665039	-79.45173645019531
2184.0	0.0	110.1610336303711	-81.1787109375
2184.0	230.0	96.65068054199219	-99.01954650878906
2184.0	239.0	113.439697265625	-82.96028137207031
2184.0	242.0	113.77989959716797	-83.87238311767578
2184.0	254.0	108.11270141601562	-79.93431854248047
2184.0	256.0	107.74203491210938	-78.92013549804688
2208.0	0.0	110.1610107421875	-81.17872619628906
2208.0	230.0	105.80229949951172	-86.59007263183594
2208.0	239.0	113.53868103027344	-83.07878112792969
2208.0	242.0	113.69900512695312	-83.8436050415039
2208.0	254.0	108.4228515625	-79.97006225585938
2208.0	256.0	108.11857604980469	-78.96290588378906
2232.0	0.0	110.1610336303711	-81.1787109375
2232.0	230.0	96.084228515625	-98.18029022216797
2232.0	239.0	113.52719116210938	-83.20197296142578
2232.0	242.0	113.29637145996094	-83.58685302734375
2232.0	254.0	108.79145812988281	-79.96917724609375
2232.0	256.0	109.0555191040039	-79.68161010742188
2232.0	264.0	109.63265228271484	-73.02565002441406
2256.0	0.0	110.16090393066406	-81.17878723144531
2256.0	230.0	105.67872619628906	-86.40174102783203
2256.0	239.0	113.50468444824219	-83.29917907714844
2256.0	254.0	109.12644958496094	-80.05978393554688
2256.0	256.0	109.39228820800781	-79.78711700439453
2256.0	264.0	110.63375854492188	-73.0467758178711
2280.0	0.0	110.16097259521484	-81.17874908447266
2280.0	230.0	105.53424835205078	-86.52501678466797
2280.0	239.0	113.47064208984375	-83.51882934570312
2280.0	254.0	109.47514343261719	-80.10955047607422
2280.0	256.0	109.71708679199219	-80.01400756835938
2280.0	264.0	111.4895248413086	-73.13335418701172
2304.0	0.0	110.16095733642578	-81.17875671386719
2304.0	230.0	105.49283599853516	-86.49952697753906
2304.0	254.0	107.78640747070312	-73.16388702392578
2304.0	239.0	113.53240966796875	-83.54573822021484
2328.0	0.0	110.16091918945312	-81.17877960205078
2328.0	230.0	105.37752532958984	-86.52816009521484
2328.0	254.0	109.9052963256836	-73.01997375488281
2328.0	239.0	113.547119140625	-83.53514862060547
2352.0	0.0	110.1608657836914	-81.1788101196289
2352.0	230.0	105.18307495117188	-86.5538558959961
2376.0	0.0	110.16078186035156	-81.1788558959961
2376.0	230.0	105.08289337158203	-86.61080932617188
2376.0	266.0	113.52912902832031	-83.48361206054688
2376.0	267.0	113.45314025878906	-83.78558349609375
2400.0	0.0	110.16072845458984	-81.17888641357422
2400.0	230.0	105.01339721679688	-86.68807220458984
2400.0	266.0	113.5343017578125	-83.47244262695312
2400.0	267.0	113.45204162597656	-83.76901245117188
2424.0	0.0	110.16070556640625	-81.17890167236328
2424.0	230.0	104.96490478515625	-86.76850128173828
2424.0	266.0	113.51087188720703	-83.50650787353516
2448.0	0.0	110.1606674194336	-81.17892456054688
2448.0	266.0	113.5306396484375	-83.50251770019531
2472.0	0.0	110.16059875488281	-81.17896270751953
2472.0	266.0	113.54850006103516	-83.50472259521484
2472.0	270.0	104.89939880371094	-86.87947082519531
2496.0	0.0	110.16056060791016	-81.1789779663086
2496.0	270.0	104.8109359741211	-86.9222640991211
2520.0	0.0	110.16051483154297	-81.17900848388672
2520.0	266.0	113.55508422851562	-83.4985580444336
2544.0	0.0	110.16051483154297	-81.17900848388672
2544.0	266.0	113.55508422851562	-83.4985580444336
