888.0	0.0	-564.8021850585938	280.8215026855469
888.0	942.0	-566.9254760742188	278.5415954589844
888.0	944.0	-565.7079467773438	276.6554870605469
912.0	0.0	-564.8021850585938	280.8215026855469
912.0	942.0	-567.0195922851562	278.4298400878906
912.0	944.0	-565.6194458007812	276.33203125
936.0	0.0	-564.8021850585938	280.8215026855469
936.0	942.0	-567.070068359375	278.4222106933594
936.0	944.0	-565.7120971679688	276.2152099609375
960.0	0.0	-564.8021850585938	280.82147216796875
960.0	942.0	-567.0390014648438	278.40411376953125
960.0	944.0	-565.8203125	276.025146484375
960.0	954.0	-567.2264404296875	276.80517578125
984.0	0.0	-564.8021850585938	280.8214416503906
984.0	942.0	-567.0394287109375	278.4044494628906
984.0	944.0	-565.8280639648438	275.7999572753906
1008.0	0.0	-564.8021850585938	280.82147216796875
1008.0	942.0	-567.022216796875	278.4049377441406
1008.0	944.0	-565.7123413085938	275.66802978515625
1008.0	941.0	-567.7274169921875	285.07012939453125
1008.0	956.0	-558.1417236328125	283.27777099609375
1008.0	958.0	-566.7002563476562	276.7443542480469
1032.0	0.0	-564.8021850585938	280.8213806152344
1032.0	942.0	-567.0370483398438	278.396728515625
1032.0	944.0	-565.6090698242188	275.5622253417969
1032.0	941.0	-567.747314453125	284.7690734863281
1032.0	958.0	-566.4588623046875	276.8540344238281
1056.0	0.0	-564.8021850585938	280.82135009765625
1056.0	942.0	-567.0765991210938	278.3678894042969
1056.0	944.0	-565.50439453125	275.40753173828125
1056.0	958.0	-566.2322387695312	276.947509765625
1056.0	941.0	-567.7935180664062	284.4766540527344
1080.0	0.0	-564.80224609375	280.8211975097656
1080.0	942.0	-567.0894165039062	278.33868408203125
1080.0	944.0	-565.559814453125	275.4168701171875
1080.0	958.0	-565.8922729492188	277.0751647949219
1080.0	941.0	-567.781494140625	284.22210693359375
1080.0	959.0	-567.0614624023438	277.5210266113281
1080.0	960.0	-566.857666015625	276.3629455566406
1104.0	0.0	-564.80224609375	280.8211975097656
1104.0	942.0	-567.148681640625	278.2601013183594
1104.0	944.0	-565.5425415039062	275.4851379394531
1104.0	958.0	-565.7003784179688	277.2123718261719
1104.0	955.0	-566.6113891601562	283.1952209472656
1104.0	941.0	-567.7732543945312	284.0058898925781
1104.0	959.0	-566.604248046875	277.7377014160156
1104.0	960.0	-566.7022705078125	276.2815246582031
1128.0	0.0	-564.8023071289062	280.821044921875
1128.0	942.0	-567.149658203125	278.1453857421875
1128.0	958.0	-565.499267578125	277.3899841308594
1128.0	955.0	-566.5726928710938	282.7164611816406
1128.0	959.0	-566.1404418945312	278.1272888183594
1128.0	960.0	-565.8182373046875	277.9453125
1152.0	0.0	-564.8023071289062	280.82086181640625
1152.0	942.0	-567.1343383789062	278.0921936035156
1152.0	957.0	-565.9270629882812	282.4930419921875
1152.0	958.0	-565.1900024414062	278.1465148925781
1152.0	955.0	-566.6842041015625	282.3497619628906
1152.0	959.0	-565.6304321289062	278.39801025390625
1176.0	0.0	-564.8023681640625	280.8207092285156
1176.0	942.0	-567.1473999023438	278.0009765625
1176.0	957.0	-565.9768676757812	282.16558837890625
1176.0	958.0	-564.9051513671875	278.60614013671875
1176.0	955.0	-566.6730346679688	281.8798522949219
1176.0	959.0	-565.1416625976562	278.6210632324219
1176.0	962.0	-566.2703247070312	282.0552673339844
1200.0	0.0	-564.8023681640625	280.8205871582031
1200.0	942.0	-567.32861328125	277.8975524902344
1200.0	957.0	-566.021728515625	281.8251037597656
1200.0	955.0	-566.675048828125	281.5333251953125
1200.0	959.0	-564.6475830078125	278.7692565917969
1200.0	963.0	-565.9498291015625	276.19964599609375
1224.0	0.0	-564.8024291992188	280.8205261230469
1224.0	957.0	-566.03955078125	281.48455810546875
1224.0	955.0	-566.8616333007812	281.3035888671875
1224.0	959.0	-564.0550537109375	278.8482971191406
1224.0	963.0	-565.7774658203125	276.3892517089844
1224.0	965.0	-564.6923828125	277.8670349121094
1224.0	966.0	-565.0479736328125	277.8069763183594
1224.0	967.0	-567.0950317382812	276.95611572265625
1248.0	0.0	-564.8024291992188	280.8205261230469
1248.0	947.0	-565.2621459960938	281.3163146972656
1248.0	957.0	-566.0684204101562	281.2540283203125
1248.0	955.0	-566.8792724609375	280.87872314453125
1248.0	959.0	-563.4595947265625	279.0606689453125
1248.0	963.0	-565.5206298828125	276.6424560546875
1248.0	965.0	-564.3325805664062	277.9471130371094
1248.0	966.0	-564.9631958007812	276.60369873046875
1248.0	969.0	-567.5164794921875	277.8099060058594
1272.0	0.0	-564.8024291992188	280.82049560546875
1272.0	947.0	-565.4148559570312	281.1500549316406
1272.0	955.0	-566.093017578125	280.6191711425781
1272.0	959.0	-562.8411865234375	279.138671875
1272.0	963.0	-565.3372802734375	276.968017578125
1272.0	965.0	-564.2379760742188	278.0947265625
1272.0	966.0	-564.824951171875	276.9612731933594
1272.0	969.0	-567.5067138671875	277.8064270019531
1272.0	967.0	-566.1673583984375	277.2939758300781
1296.0	0.0	-564.8024291992188	280.82037353515625
1296.0	947.0	-565.6170043945312	280.91845703125
1296.0	963.0	-565.33251953125	275.7186584472656
1296.0	965.0	-564.1222534179688	278.40887451171875
1296.0	966.0	-564.6769409179688	277.16455078125
1296.0	969.0	-567.5066528320312	277.84405517578125
1296.0	967.0	-565.8276977539062	277.60858154296875
1296.0	970.0	-567.5772094726562	282.3359069824219
1320.0	0.0	-564.802490234375	280.8203125
1320.0	947.0	-565.7388305664062	280.5755310058594
1320.0	963.0	-565.1416015625	275.59613037109375
1320.0	965.0	-564.0087280273438	278.70465087890625
1320.0	966.0	-564.4071044921875	277.3392333984375
1320.0	969.0	-565.5013427734375	280.0594787597656
1320.0	967.0	-565.4309692382812	277.86895751953125
1320.0	970.0	-567.4757690429688	282.0581359863281
1320.0	972.0	-567.3906860351562	276.7124328613281
1344.0	0.0	-564.802490234375	280.8201599121094
1344.0	947.0	-565.63330078125	280.2860107421875
1344.0	965.0	-563.9319458007812	278.9222412109375
1344.0	966.0	-564.0827026367188	277.546875
1344.0	967.0	-565.027099609375	278.0937805175781
1344.0	970.0	-567.3230590820312	281.86773681640625
1344.0	975.0	-561.2063598632812	279.9868469238281
1368.0	0.0	-564.8025512695312	280.8200988769531
1368.0	947.0	-565.6898193359375	280.0859375
1368.0	965.0	-563.9510498046875	279.241455078125
1368.0	966.0	-564.2630004882812	279.1661376953125
1368.0	967.0	-564.7698974609375	278.33868408203125
1368.0	970.0	-567.2501831054688	281.647216796875
1368.0	975.0	-560.7276000976562	280.1396484375
1392.0	0.0	-564.8025512695312	280.8200378417969
1392.0	947.0	-565.8491821289062	279.7568054199219
1392.0	965.0	-564.05615234375	279.50994873046875
1392.0	967.0	-564.5130004882812	278.5830383300781
1392.0	970.0	-567.1904907226562	281.4499206542969
1416.0	0.0	-564.8026123046875	280.81988525390625
1416.0	947.0	-565.6278076171875	279.3712463378906
1416.0	965.0	-564.1201171875	279.78765869140625
1416.0	967.0	-564.1790161132812	278.73968505859375
1416.0	970.0	-567.1522216796875	281.1702880859375
1416.0	977.0	-564.4671020507812	274.241455078125
1416.0	978.0	-559.705322265625	280.81610107421875
1440.0	0.0	-564.8025512695312	280.8199157714844
1440.0	947.0	-565.6841430664062	279.09698486328125
1440.0	965.0	-564.1793823242188	279.99658203125
1440.0	967.0	-564.3920288085938	279.8994445800781
1440.0	970.0	-567.1100463867188	280.9585266113281
1440.0	977.0	-564.3875732421875	270.962158203125
1440.0	978.0	-559.135498046875	281.157470703125
1464.0	0.0	-564.8026123046875	280.81988525390625
1464.0	947.0	-565.667724609375	278.8367004394531
1464.0	965.0	-564.379638671875	280.26617431640625
1464.0	970.0	-567.0967407226562	280.6927185058594
1464.0	977.0	-564.649658203125	270.9623718261719
1464.0	979.0	-567.5247192382812	277.85174560546875
1488.0	0.0	-564.8026123046875	280.81988525390625
1488.0	947.0	-565.4057006835938	278.39727783203125
1488.0	965.0	inf	inf
1488.0	970.0	-567.1323852539062	280.38726806640625
1488.0	977.0	-564.9876098632812	270.96490478515625
1488.0	979.0	-567.538818359375	277.85662841796875
1488.0	981.0	-558.406494140625	281.8902587890625
1512.0	0.0	-564.8026123046875	280.81976318359375
1512.0	970.0	-567.026123046875	280.0265197753906
1512.0	979.0	-567.5154418945312	277.82958984375
1512.0	981.0	-558.0442504882812	282.08062744140625
1512.0	985.0	-564.3953247070312	280.2800598144531
1512.0	982.0	-563.246337890625	279.6762390136719
1536.0	0.0	-564.8026123046875	280.81976318359375
1536.0	970.0	-566.9163208007812	279.9039001464844
1536.0	979.0	-567.4960327148438	277.8309631347656
1536.0	985.0	-564.4072875976562	280.24761962890625
1536.0	988.0	-565.3861083984375	277.60888671875
1536.0	989.0	-566.54638671875	277.0128173828125
1536.0	990.0	-567.339599609375	277.0315246582031
1536.0	992.0	-564.5115356445312	277.2602233886719
1560.0	0.0	-564.8026123046875	280.8197937011719
1560.0	970.0	-566.8536987304688	279.63714599609375
1560.0	979.0	-567.49072265625	277.84503173828125
1560.0	985.0	-564.3778686523438	280.1585998535156
1560.0	988.0	-565.390869140625	277.1902160644531
1560.0	989.0	-566.6422729492188	276.77301025390625
1560.0	990.0	-567.2348022460938	277.16278076171875
1560.0	992.0	-564.0874633789062	277.31658935546875
1584.0	0.0	-564.8026123046875	280.8197326660156
1584.0	970.0	-566.9014892578125	279.424072265625
1584.0	979.0	-567.5026245117188	277.84490966796875
1584.0	985.0	-564.2384643554688	280.02349853515625
1584.0	988.0	-565.5458984375	276.9144592285156
1584.0	989.0	-566.3214111328125	277.14898681640625
1584.0	992.0	-564.394287109375	279.6766662597656
1608.0	0.0	-564.8026733398438	280.8195495605469
1608.0	970.0	-566.8302612304688	279.2903137207031
1608.0	979.0	-567.509521484375	277.8347473144531
1608.0	985.0	-563.9050903320312	279.7633056640625
1608.0	988.0	-565.6004028320312	276.5602722167969
1608.0	992.0	-564.1591796875	279.41522216796875
1608.0	989.0	-566.390625	276.8651123046875
1608.0	993.0	-564.9364624023438	276.066162109375
1632.0	0.0	-564.8026733398438	280.81951904296875
1632.0	970.0	-566.6134033203125	279.31591796875
1632.0	979.0	-567.4869384765625	277.8305358886719
1632.0	985.0	-563.6507568359375	279.5237731933594
1632.0	988.0	-565.7456665039062	276.1852111816406
1632.0	996.0	-567.1109619140625	277.1253662109375
1656.0	0.0	-564.802734375	280.8193359375
1656.0	970.0	-566.4390258789062	279.4405822753906
1656.0	979.0	-567.4605102539062	277.8388366699219
1656.0	985.0	-563.337646484375	279.38592529296875
1656.0	988.0	-565.85546875	275.8135986328125
1656.0	996.0	-566.9444580078125	277.3192443847656
1656.0	1000.0	-566.2726440429688	277.2105712890625
1680.0	0.0	-564.802734375	280.8193054199219
1680.0	970.0	-566.2225952148438	279.6751708984375
1680.0	979.0	-567.4762573242188	277.8529052734375
1680.0	985.0	-562.9423828125	279.1468505859375
1680.0	988.0	-565.8931274414062	275.46197509765625
1680.0	996.0	-566.8343505859375	277.3929443359375
1680.0	1000.0	-565.9766235351562	277.18963623046875
1680.0	1002.0	-564.6380615234375	276.150634765625
1704.0	0.0	-564.802734375	280.8193054199219
1704.0	970.0	-568.0538940429688	278.8708801269531
1704.0	979.0	-567.422119140625	277.9577331542969
1704.0	985.0	-563.2175903320312	279.5460205078125
1704.0	996.0	-566.6060791015625	277.384521484375
1704.0	1000.0	-565.7627563476562	277.2781677246094
1704.0	1002.0	-564.51611328125	276.1044921875
1728.0	0.0	-564.8027954101562	280.81915283203125
1728.0	970.0	-568.103515625	279.8246154785156
1728.0	979.0	-567.31201171875	278.18572998046875
1728.0	985.0	-563.24560546875	279.6789855957031
1728.0	996.0	-566.3114624023438	277.38006591796875
1728.0	1000.0	-565.5383911132812	277.3774108886719
1728.0	1002.0	-564.5145263671875	276.1004333496094
1728.0	1004.0	-565.0023803710938	276.1318359375
1752.0	0.0	-564.8027954101562	280.8189697265625
1752.0	970.0	-568.0695190429688	281.0637512207031
1752.0	979.0	-567.3020629882812	278.3438415527344
1752.0	985.0	-563.2405395507812	279.74749755859375
1752.0	996.0	-565.9822998046875	277.5306396484375
1752.0	1000.0	-565.1898803710938	277.3651123046875
1752.0	1002.0	-564.5478515625	276.0905456542969
1776.0	0.0	-564.8028564453125	280.8188781738281
1776.0	970.0	-566.7237548828125	281.4095153808594
1776.0	979.0	-567.3353881835938	278.3663024902344
1776.0	985.0	-563.231201171875	279.7791748046875
1776.0	996.0	-565.7733154296875	277.6402587890625
1776.0	1006.0	-567.2262573242188	277.3039855957031
1776.0	1000.0	-564.9567260742188	277.4248962402344
1776.0	1008.0	-563.1480102539062	275.6900634765625
1800.0	0.0	-564.8028564453125	280.8188171386719
1800.0	970.0	-567.9901123046875	282.4905700683594
1800.0	979.0	-567.36669921875	278.2188415527344
1800.0	996.0	-565.51318359375	277.643798828125
1800.0	1005.0	-560.7613525390625	282.64599609375
1800.0	1006.0	-567.0220336914062	277.36138916015625
1800.0	1000.0	-564.69091796875	277.56524658203125
1800.0	1008.0	-562.911376953125	276.0169982910156
1824.0	0.0	-564.8029174804688	280.8186340332031
1824.0	970.0	-567.9926147460938	283.1339111328125
1824.0	979.0	-567.3836669921875	278.18768310546875
1824.0	996.0	-565.2853393554688	277.7204895019531
1824.0	1005.0	-557.4739990234375	283.7156982421875
1824.0	1000.0	-564.6563110351562	277.60650634765625
1824.0	1008.0	-562.645751953125	276.0533447265625
1824.0	1006.0	-566.9679565429688	277.578857421875
1848.0	0.0	-564.8029174804688	280.8185729980469
1848.0	970.0	-568.03076171875	283.7136535644531
1848.0	979.0	-567.1898803710938	278.2159729003906
1848.0	996.0	-564.9506225585938	277.9107666015625
1848.0	1000.0	-564.212890625	277.59869384765625
1848.0	1006.0	-566.9017333984375	277.7091979980469
1848.0	1011.0	-563.2661743164062	276.16656494140625
1848.0	1008.0	-562.2301025390625	276.2252502441406
1848.0	1010.0	-566.6956787109375	276.47802734375
1848.0	1005.0	-560.0220947265625	282.3471374511719
1872.0	0.0	-564.8029174804688	280.8185729980469
1872.0	970.0	-567.9710693359375	283.96966552734375
1872.0	979.0	-566.995849609375	278.38818359375
1872.0	991.0	-565.884521484375	282.37994384765625
1872.0	996.0	-564.7227783203125	277.90216064453125
1872.0	1000.0	-564.08935546875	277.5889892578125
1872.0	1006.0	-566.7808227539062	277.854736328125
1872.0	1011.0	-562.8717651367188	276.4403076171875
1896.0	0.0	-564.802978515625	280.81842041015625
1896.0	979.0	-566.7279052734375	278.5075988769531
1896.0	991.0	-565.4544067382812	281.4945068359375
1896.0	996.0	-564.4721069335938	278.0223693847656
1896.0	1000.0	-563.8592529296875	277.6568298339844
1896.0	1006.0	-566.572998046875	278.0981140136719
1896.0	1013.0	-561.6372680664062	276.4447326660156
1896.0	1011.0	-562.5538940429688	276.779052734375
1920.0	0.0	-564.802978515625	280.8184509277344
1920.0	979.0	-566.4164428710938	278.5519104003906
1920.0	996.0	-564.199462890625	278.19744873046875
1920.0	999.0	-565.3131713867188	281.2709045410156
1920.0	1011.0	-562.2525634765625	277.1287841796875
1920.0	1016.0	-564.5126953125	276.0658264160156
1944.0	0.0	-564.802978515625	280.81842041015625
1944.0	979.0	-566.0775146484375	278.7711181640625
1944.0	996.0	-564.033203125	278.3458557128906
1944.0	999.0	-565.410888671875	281.14703369140625
1944.0	1012.0	-564.1495971679688	281.06048583984375
1944.0	1011.0	-561.8820190429688	277.4940185546875
1944.0	1016.0	-564.52099609375	276.06732177734375
1944.0	1020.0	-562.552734375	276.763671875
1968.0	0.0	-564.802978515625	280.81842041015625
1968.0	979.0	-565.810546875	278.8563537597656
1968.0	996.0	-563.7052612304688	278.39593505859375
1968.0	999.0	-565.4813232421875	280.8661804199219
1968.0	1012.0	-557.5623168945312	280.96270751953125
1968.0	1011.0	-561.7703247070312	277.9718017578125
1968.0	1016.0	-564.5540161132812	276.115478515625
1992.0	0.0	-564.802978515625	280.8183898925781
1992.0	979.0	-565.5421752929688	278.83392333984375
1992.0	996.0	-563.5330810546875	278.42254638671875
1992.0	999.0	-565.4550170898438	280.56719970703125
1992.0	1012.0	-564.18603515625	280.5229797363281
1992.0	1016.0	-564.5582885742188	276.13323974609375
1992.0	1019.0	-562.5894165039062	281.7832336425781
1992.0	1021.0	-566.4931030273438	280.9988098144531
1992.0	1022.0	-565.4735107421875	277.3837890625
2016.0	0.0	-564.802978515625	280.8184509277344
2016.0	979.0	-565.2548217773438	278.8560791015625
2016.0	996.0	-564.3928833007812	280.20184326171875
2016.0	999.0	-565.4674072265625	280.3064270019531
2016.0	1012.0	-564.0452880859375	280.2181091308594
2016.0	1016.0	-564.5104370117188	276.1039733886719
2016.0	1019.0	-562.6240844726562	281.5576477050781
2016.0	1021.0	-566.4121704101562	280.61700439453125
2016.0	1022.0	-565.1094360351562	277.4388122558594
2040.0	0.0	-564.8029174804688	280.8185119628906
2040.0	979.0	-565.0072021484375	278.94818115234375
2040.0	999.0	-565.6339111328125	280.032470703125
2040.0	1012.0	-564.1155395507812	279.8638610839844
2040.0	1019.0	-562.8467407226562	281.285888671875
2040.0	1021.0	-566.522216796875	280.2223205566406
2040.0	1024.0	-566.7562866210938	276.3865966796875
2064.0	0.0	-564.8029174804688	280.81854248046875
2064.0	979.0	-564.741455078125	279.6777648925781
2064.0	999.0	-565.640625	279.664794921875
2064.0	1012.0	-564.3099365234375	279.65435791015625
2064.0	1019.0	-563.048583984375	281.06512451171875
2064.0	1021.0	-566.498046875	279.7843322753906
2064.0	1025.0	-562.8467407226562	278.82421875
2064.0	1026.0	-564.982421875	278.4095764160156
2088.0	0.0	-564.8029174804688	280.818603515625
2088.0	999.0	-565.7264404296875	279.2972412109375
2088.0	1012.0	-564.5364990234375	279.3404846191406
2088.0	1019.0	-563.3170776367188	280.8365478515625
2088.0	1021.0	-566.5220947265625	279.35833740234375
2088.0	1025.0	-562.6688232421875	278.95452880859375
2088.0	1027.0	-566.3499145507812	275.8569641113281
2112.0	0.0	-564.8029174804688	280.81866455078125
2112.0	999.0	-565.7819213867188	278.9974670410156
2112.0	1012.0	-564.7178955078125	278.9791564941406
2112.0	1019.0	-563.4645385742188	280.60174560546875
2112.0	1021.0	-566.5062866210938	278.9975280761719
2112.0	1025.0	-563.2282104492188	279.7346496582031
2112.0	1030.0	-563.9962158203125	279.1034851074219
2112.0	1027.0	-565.2938232421875	278.9363098144531
2136.0	0.0	-564.806884765625	280.805419921875
2136.0	999.0	-565.843017578125	278.6553649902344
2136.0	1012.0	-565.0044555664062	278.7225341796875
2136.0	1019.0	-563.0514526367188	280.0789794921875
2136.0	1021.0	-566.5296630859375	278.627685546875
2136.0	1030.0	-563.7796020507812	279.0132141113281
2136.0	1031.0	-564.1593627929688	278.3978271484375
2160.0	0.0	-564.8190307617188	280.7799072265625
2160.0	999.0	-566.505126953125	278.2729187011719
2160.0	1012.0	-565.6322021484375	278.1368103027344
2160.0	1019.0	-564.1659545898438	280.11468505859375
2160.0	1021.0	-567.8330078125	277.87493896484375
2160.0	1030.0	-564.2977294921875	279.7330017089844
2160.0	1031.0	-563.8627319335938	276.3441467285156
2160.0	1033.0	-557.7886352539062	278.6722106933594
2184.0	0.0	-564.8291015625	280.76837158203125
2184.0	999.0	-566.3764038085938	277.8912048339844
2184.0	1012.0	-565.614501953125	277.919677734375
2184.0	1019.0	-564.44384765625	279.9620361328125
2184.0	1021.0	-567.1358032226562	278.0482177734375
2208.0	0.0	-564.8317260742188	280.7659606933594
2208.0	999.0	-565.6280517578125	277.5605163574219
2208.0	1012.0	-564.886474609375	279.4117736816406
2208.0	1019.0	-562.9172973632812	276.2174072265625
2208.0	1034.0	-566.7140502929688	278.1205139160156
2208.0	1035.0	-565.4154663085938	288.4504089355469
2208.0	1021.0	-566.2566528320312	277.4330139160156
2232.0	0.0	-564.8340454101562	280.7642517089844
2232.0	999.0	-566.0110473632812	277.27618408203125
2232.0	1012.0	-565.046142578125	279.108154296875
2232.0	1019.0	-564.7013549804688	279.210205078125
2232.0	1034.0	-566.8242797851562	278.6689147949219
2232.0	1037.0	-562.6442260742188	278.3444519042969
2232.0	1021.0	-566.471923828125	277.415771484375
2256.0	0.0	-564.8351440429688	280.7635498046875
2256.0	999.0	-566.2420043945312	277.0472412109375
2256.0	1019.0	-565.02783203125	278.9739685058594
2256.0	1034.0	-566.7596435546875	279.08135986328125
2256.0	1039.0	-566.716064453125	277.9820556640625
2256.0	1037.0	-561.8153686523438	277.010498046875
2280.0	0.0	-564.8330688476562	280.7640075683594
2280.0	1019.0	-565.3006591796875	278.5816955566406
2280.0	1034.0	-566.6974487304688	279.40325927734375
2280.0	1039.0	-566.463134765625	278.2622985839844
2280.0	1037.0	-561.46484375	276.8326721191406
2304.0	0.0	-564.8316650390625	280.7640380859375
2304.0	1019.0	-565.4817504882812	278.2400207519531
2304.0	1034.0	-566.5375366210938	279.7331848144531
2304.0	1039.0	-566.0347290039062	278.6981506347656
2328.0	0.0	-564.8311157226562	280.7640075683594
2328.0	1019.0	-565.391845703125	278.9207763671875
2328.0	1034.0	-566.2776489257812	280.155517578125
2328.0	1039.0	-565.700439453125	278.87481689453125
2352.0	0.0	-564.8305053710938	280.76373291015625
2352.0	1034.0	-566.1113891601562	280.4998474121094
2352.0	1039.0	-566.081787109375	277.50872802734375
2376.0	0.0	-564.8303833007812	280.76361083984375
2376.0	1034.0	-566.1065063476562	280.8249816894531
2376.0	1039.0	-565.5260009765625	277.6814880371094
2400.0	0.0	-564.8306884765625	280.7639465332031
2400.0	1034.0	-565.9371948242188	281.2388916015625
2400.0	1048.0	-566.8233642578125	275.0671691894531
2400.0	1050.0	-567.9281005859375	274.15252685546875
2424.0	0.0	-564.8309936523438	280.7644348144531
2424.0	1034.0	-565.850341796875	281.82586669921875
2448.0	0.0	-564.83056640625	280.76312255859375
2448.0	1034.0	-565.8346557617188	282.232421875
2448.0	1053.0	-562.9926147460938	280.170166015625
2472.0	0.0	-564.8305053710938	280.7630615234375
2472.0	1034.0	-567.746337890625	285.4739685058594
2472.0	1053.0	-563.1121215820312	280.8985595703125
2496.0	0.0	-564.8305053710938	280.7630310058594
2496.0	1034.0	-565.8196411132812	283.26629638671875
2496.0	1053.0	-562.6339111328125	281.2100524902344
2496.0	1063.0	-566.6080932617188	278.0357360839844
2520.0	0.0	-564.8408813476562	280.7978820800781
2520.0	1034.0	-565.7268676757812	283.80218505859375
2520.0	1063.0	-566.4982299804688	278.17236328125
2520.0	1065.0	-559.2037353515625	280.9754943847656
2544.0	0.0	-564.8955078125	281.0048522949219
2544.0	1034.0	-565.5404663085938	284.239990234375
2544.0	1063.0	-566.644775390625	278.4534912109375
2544.0	1065.0	-559.041015625	281.0922546386719
2568.0	0.0	-564.9596557617188	281.2518615722656
2568.0	1034.0	-565.6923828125	284.784912109375
2568.0	1068.0	-557.5565185546875	283.0466613769531
2568.0	1069.0	-561.1840209960938	281.4727783203125
2592.0	0.0	-565.01953125	281.4702453613281
2592.0	1034.0	-565.6157836914062	285.47003173828125
2592.0	1068.0	-558.1000366210938	282.68426513671875
2592.0	1070.0	-561.5452270507812	280.3502502441406
2616.0	0.0	-565.083740234375	281.7051086425781
2616.0	1034.0	-565.5025634765625	285.95892333984375
2616.0	1070.0	-561.1995239257812	280.6419372558594
2640.0	0.0	-565.1513671875	281.95513916015625
2640.0	1034.0	-565.3544921875	286.45941162109375
2640.0	1070.0	-560.8277587890625	280.922607421875
2664.0	0.0	-565.2139892578125	282.19256591796875
2664.0	1034.0	-565.1616821289062	286.9967956542969
2664.0	1070.0	-558.4085083007812	280.8430480957031
2688.0	0.0	-565.2723999023438	282.4393005371094
2688.0	1034.0	-564.7919921875	287.32916259765625
2688.0	1070.0	-560.0667724609375	281.3094787597656
2712.0	0.0	-565.31494140625	282.6867370605469
2712.0	1034.0	-564.5419311523438	287.77838134765625
2712.0	1070.0	-559.8306274414062	281.3125915527344
2712.0	1078.0	-565.8274536132812	286.6572265625
2736.0	0.0	-565.3421020507812	282.9374084472656
2736.0	1034.0	-564.712890625	287.1127014160156
2736.0	1078.0	-565.9654541015625	286.6413269042969
2736.0	1079.0	-566.831787109375	287.9487609863281
2760.0	0.0	-565.3622436523438	283.18609619140625
2760.0	1070.0	-558.838134765625	281.8093566894531
2784.0	0.0	-565.3777465820312	283.4343566894531
2784.0	1082.0	-566.1215209960938	286.68963623046875
2784.0	1084.0	-567.35205078125	286.7614440917969
2784.0	1083.0	-565.6893920898438	288.7196960449219
2808.0	0.0	-565.3884887695312	283.6846008300781
2808.0	1082.0	-566.1165161132812	286.75
2808.0	1085.0	-564.6719360351562	286.99072265625
2808.0	1084.0	-567.408935546875	286.7713623046875
