1728.0	3219.0	-14.857121467590332	-6.6292219161987305
1752.0	0.0	-17.88232421875	-5.717828273773193
1752.0	3216.0	-18.064102172851562	-3.3672056198120117
1752.0	3219.0	-14.841598510742188	-6.619222640991211
1776.0	0.0	-17.88232421875	-5.717828273773193
1776.0	3216.0	-18.143619537353516	-0.8822673559188843
1776.0	3219.0	-14.849037170410156	-6.6439056396484375
1776.0	3220.0	-15.770649909973145	-6.814852714538574
1800.0	0.0	-17.88235092163086	-5.717837810516357
1800.0	3219.0	-14.852499961853027	-6.668575763702393
1800.0	3216.0	-17.891664505004883	-0.8732783198356628
1800.0	3220.0	-15.785297393798828	-6.79087495803833
1824.0	0.0	-17.882434844970703	-5.717865467071533
1824.0	3219.0	-14.851717948913574	-6.638857841491699
1824.0	3216.0	-17.632078170776367	-0.879749059677124
1824.0	3220.0	-15.814169883728027	-6.807384490966797
1848.0	0.0	-17.88240623474121	-5.717855930328369
1848.0	3219.0	-14.847668647766113	-6.63924503326416
1848.0	3216.0	-17.5845890045166	-3.615159273147583
1872.0	0.0	-17.88240623474121	-5.717855930328369
1872.0	3216.0	-17.56458854675293	-3.6443915367126465
1896.0	0.0	-17.88239288330078	-5.717851638793945
1896.0	3216.0	-17.571369171142578	-3.649409770965576
1920.0	0.0	-17.882434844970703	-5.717865467071533
1920.0	3216.0	-17.57298469543457	-3.6451504230499268
1944.0	0.0	-17.88237953186035	-5.717846870422363
1944.0	3216.0	-17.57988929748535	-3.6420905590057373
1968.0	0.0	-17.88232421875	-5.717828273773193
1968.0	3216.0	-17.578128814697266	-3.6180715560913086
1992.0	0.0	-17.88236427307129	-5.717842102050781
1992.0	3216.0	-17.584606170654297	-3.63936185836792
2016.0	0.0	-17.88235092163086	-5.717837810516357
2016.0	3216.0	-17.488985061645508	-3.6248059272766113
2016.0	3221.0	-14.63422966003418	-4.423146724700928
2016.0	3222.0	-14.98717975616455	-7.8493332862854
2040.0	0.0	-17.882434844970703	-5.717865467071533
2040.0	3221.0	-14.772512435913086	-4.529333114624023
2040.0	3222.0	-14.982759475708008	-7.836702823638916
2040.0	3216.0	-17.531858444213867	-3.637511968612671
2064.0	0.0	-17.882421493530273	-5.717860698699951
2064.0	3221.0	-14.880684852600098	-4.762937545776367
2064.0	3222.0	-14.961601257324219	-7.804117202758789
2064.0	3216.0	-17.483478546142578	-3.891202688217163
2088.0	0.0	-17.88235092163086	-5.717837810516357
2088.0	3221.0	-14.85750675201416	-4.818686008453369
2088.0	3216.0	-17.376842498779297	-3.996824026107788
2112.0	0.0	-17.88236427307129	-5.717842102050781
2112.0	3221.0	-14.822322845458984	-4.803238868713379
2112.0	3216.0	-16.124101638793945	-0.9472818970680237
2112.0	3223.0	-15.740248680114746	-6.7587714195251465
2112.0	3224.0	-14.867238998413086	-6.628058433532715
2136.0	0.0	-17.882461547851562	-5.717874526977539
2136.0	3221.0	-14.711734771728516	-4.729132175445557
2136.0	3216.0	-16.390832901000977	-1.9855133295059204
2136.0	3223.0	-15.741177558898926	-6.755938529968262
2136.0	3224.0	-14.854013442993164	-6.625452041625977
2160.0	0.0	-17.882421493530273	-5.717860698699951
2160.0	3221.0	-14.70947551727295	-4.5614776611328125
2160.0	3216.0	-17.184341430664062	-4.242971897125244
2160.0	3223.0	-15.735788345336914	-6.758646011352539
2160.0	3224.0	-14.87010383605957	-6.623538494110107
2184.0	0.0	-17.88233757019043	-5.717833042144775
2184.0	3221.0	-14.626874923706055	-4.326097011566162
2184.0	3216.0	-17.218278884887695	-4.433579921722412
2184.0	3223.0	-15.758395195007324	-6.812925815582275
2184.0	3224.0	-14.853742599487305	-6.610886096954346
2208.0	0.0	-17.88240623474121	-5.717855930328369
2208.0	3221.0	-14.495412826538086	-4.284120082855225
2208.0	3216.0	-17.302953720092773	-4.58797025680542
2232.0	0.0	-17.88235092163086	-5.717837810516357
2232.0	3221.0	-14.412452697753906	-4.22961950302124
2232.0	3216.0	-17.339553833007812	-4.685433864593506
2232.0	3223.0	-15.758037567138672	-6.812211036682129
2256.0	0.0	-17.882448196411133	-5.717870235443115
2256.0	3221.0	-16.922704696655273	-5.285706043243408
2256.0	3216.0	-14.027482986450195	-1.5863722562789917
2256.0	3223.0	-15.766937255859375	-6.803122520446777
2256.0	3225.0	-14.761724472045898	-6.651899814605713
2256.0	3226.0	-15.912286758422852	-0.9527274966239929
2280.0	0.0	-17.882434844970703	-5.717865467071533
2280.0	3216.0	-17.14791488647461	-5.458693981170654
2280.0	3223.0	-15.756003379821777	-6.785979270935059
2280.0	3225.0	-14.704401016235352	-6.723905086517334
2304.0	0.0	-17.88240623474121	-5.717855930328369
2304.0	3216.0	-17.188844680786133	-5.767455577850342
2304.0	3223.0	-15.745105743408203	-6.768636703491211
2304.0	3225.0	-17.231374740600586	-5.9376702308654785
2304.0	3227.0	-14.948495864868164	-3.85150146484375
2328.0	0.0	-17.882434844970703	-5.717865467071533
2328.0	3216.0	-12.46965217590332	-7.340153217315674
2328.0	3228.0	-15.757349014282227	-0.9684820771217346
2352.0	0.0	-17.882421493530273	-5.717860698699951
2352.0	3216.0	-17.263080596923828	-6.369190692901611
2352.0	3228.0	-15.770963668823242	-0.9672813415527344
2352.0	3227.0	-13.134716987609863	-2.7074828147888184
2352.0	3229.0	-14.819195747375488	-6.837639808654785
2376.0	0.0	-17.882295608520508	-5.7178192138671875
2376.0	3216.0	-17.328960418701172	-6.563485145568848
2376.0	3228.0	-15.813249588012695	-0.9565131664276123
2376.0	3229.0	-14.80822467803955	-6.795474529266357
2376.0	3230.0	-15.766200065612793	-6.7708539962768555
2376.0	3227.0	-14.635406494140625	-3.96901798248291
2400.0	0.0	-17.88239288330078	-5.717851638793945
2400.0	3216.0	-17.22344207763672	-6.813154697418213
2400.0	3229.0	-14.758352279663086	-6.822183132171631
2400.0	3230.0	-15.767619132995605	-6.760038375854492
2400.0	3227.0	-14.64419937133789	-4.052281379699707
2400.0	3228.0	-16.240386962890625	-1.98023521900177
2424.0	0.0	-17.88237953186035	-5.717846870422363
2424.0	3216.0	-17.197053909301758	-6.736588478088379
2424.0	3229.0	-14.722055435180664	-6.892206192016602
2424.0	3227.0	-14.555062294006348	-4.142491340637207
2424.0	3228.0	-16.23137092590332	-1.9798520803451538
2448.0	0.0	-17.88240623474121	-5.717855930328369
2448.0	3216.0	-17.277305603027344	-6.519789695739746
2448.0	3229.0	-14.696737289428711	-6.904377460479736
2448.0	3227.0	-14.611845016479492	-4.116812705993652
2448.0	3228.0	-16.216508865356445	-2.0017521381378174
2472.0	0.0	-17.88236427307129	-5.717842102050781
2472.0	3216.0	-17.404033660888672	-6.204037666320801
2472.0	3229.0	-17.15385627746582	-5.990493297576904
2472.0	3227.0	-14.365036964416504	-4.02328634262085
2472.0	3228.0	-16.220815658569336	-1.9670822620391846
2496.0	0.0	-17.88233757019043	-5.717833042144775
2496.0	3216.0	-15.780561447143555	-6.718019485473633
2496.0	3227.0	-14.404736518859863	-4.229923248291016
2496.0	3228.0	-16.1899356842041	-1.870257019996643
2496.0	3232.0	-13.403882026672363	-3.1363792419433594
2520.0	0.0	-17.88236427307129	-5.717842102050781
2520.0	3216.0	-17.226755142211914	-5.511939525604248
2520.0	3228.0	-15.809431076049805	-0.9674054980278015
2520.0	3233.0	-14.258941650390625	-7.618564605712891
2520.0	3234.0	-14.749664306640625	-6.880586624145508
2544.0	0.0	-17.88236427307129	-5.717842102050781
2544.0	3216.0	-17.1810302734375	-5.065431118011475
2544.0	3228.0	-17.499616622924805	-4.894596099853516
2544.0	3233.0	-14.153359413146973	-7.62044620513916
2544.0	3234.0	-14.753193855285645	-6.878538131713867
2544.0	3235.0	-14.364373207092285	-4.0112433433532715
2568.0	0.0	-17.882448196411133	-5.717870235443115
2568.0	3216.0	-17.381986618041992	-4.604886531829834
2568.0	3233.0	-14.85368824005127	-7.25718879699707
2568.0	3234.0	-14.74481201171875	-6.8787078857421875
2568.0	3235.0	-14.402957916259766	-3.993337631225586
2568.0	3236.0	-17.668434143066406	-8.389074325561523
2592.0	0.0	-17.882448196411133	-5.717870235443115
2592.0	3216.0	-17.345195770263672	-4.191904067993164
2592.0	3233.0	-14.19601058959961	-7.622994422912598
2592.0	3234.0	-14.754728317260742	-6.870925426483154
2592.0	3235.0	-14.60306167602539	-4.044963359832764
2616.0	0.0	-17.882434844970703	-5.717865467071533
2616.0	3216.0	-17.3118896484375	-3.7658469676971436
2616.0	3233.0	-15.831579208374023	-6.753813743591309
2616.0	3234.0	-14.741260528564453	-6.845641613006592
2616.0	3235.0	-14.571671485900879	-4.027254581451416
2640.0	0.0	-17.88235092163086	-5.717837810516357
2640.0	3216.0	-17.339080810546875	-3.3609516620635986
2640.0	3233.0	-15.773690223693848	-6.7812957763671875
2640.0	3234.0	-14.751969337463379	-6.851992607116699
2640.0	3235.0	-14.371894836425781	-4.207856178283691
2640.0	3237.0	-15.89084529876709	-9.02840805053711
2640.0	3238.0	-16.910919189453125	-3.4908509254455566
2664.0	0.0	-17.88235092163086	-5.717837810516357
2664.0	3216.0	-17.299991607666016	-2.9815335273742676
2664.0	3233.0	-15.736228942871094	-6.804728031158447
2664.0	3234.0	-14.750802993774414	-6.848801136016846
2664.0	3235.0	-14.345240592956543	-4.410429954528809
2664.0	3237.0	-15.6306734085083	-8.515612602233887
2664.0	3238.0	-16.759618759155273	-3.12270188331604
2688.0	0.0	-17.88240623474121	-5.717855930328369
2688.0	3216.0	-17.35728645324707	-2.6671857833862305
2688.0	3233.0	-15.72924518585205	-6.804096698760986
2688.0	3234.0	-14.71924114227295	-6.873031139373779
2688.0	3237.0	-15.343568801879883	-8.249709129333496
2688.0	3238.0	-16.270734786987305	-1.9496968984603882
2712.0	0.0	-17.88235092163086	-5.717837810516357
2712.0	3216.0	-17.46481704711914	-2.3420917987823486
2712.0	3233.0	-15.74068546295166	-6.835177898406982
2712.0	3237.0	-15.073312759399414	-7.939869403839111
2712.0	3238.0	-16.26081085205078	-1.9452701807022095
2712.0	3235.0	-14.284621238708496	-4.634066581726074
2736.0	0.0	-17.88232421875	-5.717828273773193
2736.0	3216.0	-17.496257781982422	-2.3041067123413086
2736.0	3233.0	-15.743115425109863	-6.835620403289795
2736.0	3238.0	-16.264020919799805	-1.9308345317840576
2760.0	0.0	-17.882421493530273	-5.717860698699951
2760.0	3216.0	-17.64228630065918	-2.2767605781555176
2760.0	3233.0	-15.73552131652832	-6.825133323669434
2760.0	3238.0	-16.250925064086914	-1.885313868522644
2784.0	0.0	-17.882448196411133	-5.717870235443115
2784.0	3216.0	-17.77404022216797	-2.3001201152801514
2784.0	3233.0	-15.729275703430176	-6.812871932983398
2784.0	3238.0	-16.28969383239746	-1.999253511428833
2784.0	3239.0	-14.1600341796875	-5.301181793212891
2808.0	0.0	-17.882503509521484	-5.717888355255127
2808.0	3216.0	-17.73135757446289	-2.3838160037994385
2808.0	3233.0	-15.730819702148438	-6.8158793449401855
2808.0	3238.0	-16.332061767578125	-2.0449397563934326
2808.0	3239.0	-14.172746658325195	-5.351816654205322
2832.0	0.0	-17.882421493530273	-5.717860698699951
2832.0	3216.0	-17.64048194885254	-2.545557737350464
2832.0	3233.0	-15.727517127990723	-6.805065155029297
2832.0	3238.0	-16.358686447143555	-2.1923201084136963
2832.0	3239.0	-14.180922508239746	-5.349404811859131
2832.0	3241.0	-17.326217651367188	-8.388130187988281
2856.0	0.0	-17.882461547851562	-5.717874526977539
2856.0	3216.0	-17.626535415649414	-2.560701370239258
2856.0	3233.0	-15.723340034484863	-6.805641174316406
2856.0	3238.0	-16.41107940673828	-2.14205265045166
2856.0	3239.0	-14.159714698791504	-5.406355381011963
2856.0	3241.0	-17.371631622314453	-8.391104698181152
2880.0	0.0	-17.88239288330078	-5.717851638793945
2880.0	3216.0	-17.6291446685791	-2.5243589878082275
2880.0	3233.0	-15.728976249694824	-6.803585052490234
2880.0	3238.0	-16.436838150024414	-2.2892231941223145
2880.0	3239.0	-14.084288597106934	-5.245248317718506
2880.0	3241.0	-17.372652053833008	-8.389263153076172
2904.0	0.0	-17.882434844970703	-5.717865467071533
2904.0	3216.0	-17.630626678466797	-2.423973321914673
2904.0	3233.0	-15.727920532226562	-6.801420211791992
2904.0	3238.0	-16.411800384521484	-2.2211005687713623
2904.0	3239.0	-14.062366485595703	-4.99874210357666
2904.0	3241.0	-17.367046356201172	-8.384135246276855
2928.0	0.0	-17.882448196411133	-5.717870235443115
2928.0	3216.0	-17.440492630004883	-0.8876384496688843
2928.0	3233.0	-15.738948822021484	-6.831710338592529
2928.0	3238.0	-16.42495346069336	-2.1853249073028564
2928.0	3239.0	-14.09349536895752	-4.857568740844727
2928.0	3241.0	-17.33089828491211	-8.383002281188965
2952.0	0.0	-17.88235092163086	-5.717837810516357
2952.0	3216.0	-17.18649673461914	-0.8959648609161377
2952.0	3233.0	-15.724316596984863	-6.80762243270874
2952.0	3238.0	-16.78203010559082	-3.024402141571045
2976.0	0.0	-17.882421493530273	-5.717860698699951
2976.0	3216.0	-16.539949417114258	-0.9356775879859924
2976.0	3233.0	-15.727130889892578	-6.786435127258301
2976.0	3242.0	-15.024361610412598	-6.638194561004639
3000.0	0.0	-17.88235092163086	-5.717837810516357
3000.0	3216.0	-16.41819953918457	-2.069272756576538
3000.0	3233.0	-15.716104507446289	-6.795747756958008
3000.0	3242.0	-15.05172061920166	-6.674360752105713
3024.0	0.0	-17.88237953186035	-5.717846870422363
3024.0	3216.0	-16.08098030090332	-2.3453750610351562
3024.0	3233.0	-15.724720001220703	-6.790642738342285
3024.0	3242.0	-14.989349365234375	-6.689902305603027
3024.0	3244.0	-14.644763946533203	-4.13126802444458
3048.0	0.0	-17.882490158081055	-5.717884063720703
3048.0	3216.0	-16.03359603881836	-2.4169673919677734
3048.0	3233.0	-15.731054306030273	-6.794219493865967
3048.0	3242.0	-14.710822105407715	-6.73090124130249
3048.0	3244.0	-14.553332328796387	-3.8827459812164307
3072.0	0.0	-17.882558822631836	-5.717906951904297
3072.0	3216.0	-15.12000560760498	-0.9966315031051636
3072.0	3233.0	-15.754690170288086	-6.844348907470703
3072.0	3242.0	-14.530131340026855	-6.626877307891846
3096.0	0.0	-17.882448196411133	-5.717870235443115
3096.0	3216.0	-16.78594398498535	-3.5564663410186768
3096.0	3233.0	-15.74198055267334	-6.828892230987549
3096.0	3242.0	-14.483299255371094	-6.613553047180176
3120.0	0.0	-17.882490158081055	-5.717884063720703
3120.0	3216.0	-16.228853225708008	-1.958094835281372
3120.0	3233.0	-15.741830825805664	-6.837194919586182
3120.0	3242.0	-14.506200790405273	-6.622849464416504
3144.0	0.0	-17.882476806640625	-5.717879295349121
3144.0	3216.0	-15.742182731628418	-0.9624938368797302
3144.0	3233.0	-15.730660438537598	-6.841769218444824
3144.0	3242.0	-14.597929000854492	-6.602139472961426
3168.0	0.0	-17.882503509521484	-5.717888355255127
3168.0	3216.0	-15.462761878967285	-0.9799790978431702
3168.0	3233.0	-15.736144065856934	-6.847833156585693
3168.0	3242.0	-14.819596290588379	-6.573265075683594
3192.0	0.0	-17.882503509521484	-5.717888355255127
3192.0	3216.0	-15.051828384399414	-1.0006990432739258
