7656.0	538.0	29.770946502685547	-84.53418731689453
7656.0	529.0	28.796770095825195	-85.2658462524414
7656.0	543.0	25.688621520996094	-88.81404876708984
7680.0	529.0	29.001262664794922	-85.59711456298828
7680.0	543.0	25.896114349365234	-89.15023040771484
7680.0	538.0	29.943008422851562	-84.97162628173828
7704.0	529.0	29.318527221679688	-85.95421600341797
7704.0	543.0	26.051944732666016	-89.54166412353516
7728.0	529.0	29.57240867614746	-86.30255126953125
7728.0	543.0	26.255083084106445	-89.8401107788086
7728.0	548.0	29.758195877075195	-85.7475357055664
7752.0	529.0	29.756319046020508	-86.65160369873047
7752.0	543.0	26.376901626586914	-90.12042236328125
7752.0	548.0	29.934743881225586	-86.01497650146484
7776.0	529.0	29.911001205444336	-87.0371322631836
7776.0	548.0	30.10814666748047	-86.41364288330078
7776.0	543.0	26.473264694213867	-90.4415283203125
7800.0	529.0	30.07002830505371	-87.3751449584961
7800.0	548.0	30.203710556030273	-86.71682739257812
7800.0	550.0	26.709863662719727	-90.7383041381836
7824.0	529.0	30.506650924682617	-87.82784271240234
7824.0	548.0	30.529077529907227	-87.03114318847656
7824.0	550.0	26.931835174560547	-90.91223907470703
7848.0	529.0	30.65809440612793	-88.06002044677734
7848.0	548.0	30.84490394592285	-87.29594421386719
7848.0	550.0	27.117809295654297	-91.13032531738281
7872.0	529.0	30.49728012084961	-88.40609741210938
7872.0	548.0	31.147174835205078	-87.78022766113281
7872.0	550.0	27.447601318359375	-91.40316772460938
7896.0	529.0	30.866865158081055	-88.74202728271484
7896.0	548.0	31.68123435974121	-88.03961181640625
7896.0	550.0	27.59262466430664	-91.6640625
7896.0	552.0	29.133224487304688	-92.84855651855469
7920.0	529.0	31.1197566986084	-88.82598114013672
7920.0	550.0	27.771574020385742	-91.84202575683594
7920.0	552.0	29.12826919555664	-92.28958892822266
7944.0	529.0	31.628440856933594	-89.28678894042969
7944.0	550.0	27.965328216552734	-92.09331512451172
7944.0	552.0	28.918508529663086	-91.77708435058594
7944.0	553.0	31.96942901611328	-87.32711029052734
7944.0	548.0	32.54335021972656	-88.71650695800781
7944.0	554.0	28.599872589111328	-91.91844177246094
7968.0	529.0	31.673641204833984	-89.916259765625
7968.0	550.0	27.937936782836914	-92.41522979736328
7968.0	552.0	28.639646530151367	-91.58557891845703
7968.0	548.0	32.02928161621094	-89.390380859375
7968.0	554.0	28.449382781982422	-91.85789489746094
7992.0	529.0	31.686920166015625	-90.61066436767578
7992.0	550.0	27.82963752746582	-92.83912658691406
7992.0	552.0	27.504159927368164	-88.86103057861328
7992.0	548.0	32.182289123535156	-90.0698013305664
7992.0	554.0	28.44464874267578	-92.33832550048828
8016.0	529.0	30.552825927734375	-90.4710922241211
8016.0	550.0	28.117509841918945	-93.06180572509766
8016.0	552.0	29.040748596191406	-91.68965911865234
8016.0	548.0	32.38405990600586	-90.4493637084961
8016.0	559.0	27.620393753051758	-93.09912109375
8040.0	550.0	28.753469467163086	-93.35841369628906
8040.0	552.0	28.93922996520996	-90.46488189697266
8040.0	548.0	32.7958869934082	-90.39170837402344
8040.0	559.0	28.081995010375977	-93.14008331298828
8040.0	564.0	29.045631408691406	-91.3431167602539
8040.0	566.0	31.987262725830078	-85.29071807861328
8064.0	550.0	28.87774658203125	-93.78099822998047
8064.0	552.0	29.100122451782227	-90.13469696044922
8064.0	559.0	28.143447875976562	-93.1335220336914
8064.0	564.0	28.98480987548828	-90.9958267211914
8064.0	569.0	30.454931259155273	-95.34879302978516
8064.0	570.0	24.634428024291992	-90.67003631591797
8088.0	550.0	29.110857009887695	-94.08328247070312
8088.0	552.0	29.21431541442871	-89.72547912597656
8088.0	559.0	28.231842041015625	-93.1077651977539
8088.0	564.0	29.11215591430664	-90.71389770507812
8088.0	570.0	24.883548736572266	-90.8579330444336
8088.0	569.0	30.47763442993164	-94.87162017822266
8112.0	550.0	27.929176330566406	-90.70477294921875
8112.0	552.0	29.357009887695312	-89.12686920166016
8112.0	559.0	28.304485321044922	-93.30068969726562
8112.0	564.0	29.428279876708984	-90.37995147705078
8112.0	570.0	25.07813835144043	-90.94029998779297
8112.0	569.0	30.526952743530273	-94.5363998413086
8136.0	550.0	29.122329711914062	-94.87153625488281
8136.0	552.0	29.43440055847168	-88.45650482177734
8136.0	559.0	28.138164520263672	-93.22095489501953
8136.0	564.0	29.751081466674805	-89.81464385986328
8136.0	570.0	23.603702545166016	-90.62570190429688
8136.0	569.0	30.07634162902832	-94.09799194335938
8136.0	574.0	30.589582443237305	-91.8301010131836
8160.0	550.0	28.99034309387207	-95.28072357177734
8160.0	559.0	28.054258346557617	-93.26283264160156
8160.0	564.0	29.567487716674805	-89.67294311523438
8160.0	570.0	25.589296340942383	-90.58525085449219
8160.0	569.0	29.895238876342773	-93.96527099609375
8160.0	574.0	30.371652603149414	-92.04740142822266
8160.0	575.0	30.70567512512207	-93.085205078125
8184.0	550.0	29.01138687133789	-95.59740447998047
8184.0	559.0	27.995525360107422	-93.26030731201172
8184.0	569.0	29.751314163208008	-93.6357650756836
8184.0	574.0	30.293720245361328	-92.17575073242188
8184.0	575.0	31.116979598999023	-93.55375671386719
8208.0	550.0	29.024858474731445	-95.785400390625
8208.0	559.0	28.00175666809082	-93.25713348388672
8208.0	569.0	29.69582176208496	-93.35895538330078
8208.0	574.0	30.283748626708984	-92.27993774414062
8208.0	575.0	31.071971893310547	-93.63169860839844
8232.0	550.0	28.58310890197754	-92.52096557617188
8232.0	559.0	28.09008026123047	-93.39178466796875
8232.0	569.0	29.656597137451172	-93.02860260009766
8232.0	574.0	30.30331802368164	-92.30573272705078
8256.0	550.0	30.05609130859375	-96.59159851074219
8256.0	559.0	28.11246109008789	-93.52334594726562
8256.0	569.0	29.593191146850586	-92.77973937988281
8256.0	574.0	29.62313461303711	-92.51142883300781
8280.0	550.0	28.808074951171875	-93.2357406616211
8280.0	559.0	28.131235122680664	-93.63115692138672
8280.0	569.0	29.758750915527344	-92.475830078125
8280.0	580.0	31.128503799438477	-93.35795593261719
8304.0	550.0	30.208946228027344	-97.47998046875
8304.0	559.0	28.089847564697266	-93.72527313232422
8304.0	569.0	29.579158782958984	-92.308349609375
8304.0	580.0	31.053129196166992	-93.49540710449219
8304.0	581.0	30.35671043395996	-92.40653991699219
8328.0	550.0	30.239910125732422	-97.97956085205078
8328.0	559.0	28.01753044128418	-93.78958892822266
8328.0	580.0	31.000686645507812	-93.55878448486328
8328.0	581.0	30.384645462036133	-92.4134750366211
8352.0	550.0	30.379470825195312	-98.49766540527344
8352.0	580.0	30.99410057067871	-93.59786987304688
8352.0	581.0	30.36526870727539	-92.41244506835938
8352.0	585.0	31.26694679260254	-99.404052734375
8376.0	550.0	30.456144332885742	-98.90473937988281
8376.0	580.0	30.992868423461914	-93.66055297851562
8376.0	581.0	30.484432220458984	-92.34022521972656
8376.0	585.0	31.295440673828125	-99.08193969726562
8376.0	587.0	36.92223358154297	-95.23834991455078
8400.0	550.0	30.531904220581055	-99.28604888916016
8400.0	580.0	31.036144256591797	-93.7470474243164
8400.0	581.0	30.43073844909668	-92.78521728515625
8400.0	585.0	31.36903953552246	-98.79978942871094
8400.0	587.0	41.85314178466797	-96.06158447265625
8400.0	589.0	36.40796661376953	-96.38243103027344
8424.0	550.0	30.580034255981445	-98.64002227783203
8424.0	580.0	31.067380905151367	-93.81570434570312
8424.0	581.0	30.40999984741211	-92.83561706542969
8424.0	585.0	31.22571563720703	-98.47144317626953
8424.0	590.0	31.896047592163086	-93.84864044189453
8448.0	550.0	30.687355041503906	-98.193115234375
8448.0	580.0	31.110347747802734	-93.87759399414062
8448.0	581.0	30.46727180480957	-93.06385803222656
8448.0	585.0	30.975271224975586	-98.18119812011719
8448.0	592.0	36.78306579589844	-97.10872650146484
8448.0	590.0	31.750625610351562	-94.1385269165039
8472.0	580.0	31.148731231689453	-93.88176727294922
8472.0	581.0	30.528013229370117	-93.06710052490234
8472.0	585.0	30.74388885498047	-98.10529327392578
8472.0	590.0	31.75092315673828	-94.33891296386719
8472.0	593.0	32.8058967590332	-97.77853393554688
8496.0	569.0	29.84604835510254	-92.49789428710938
8496.0	580.0	31.141355514526367	-93.9349594116211
8496.0	585.0	30.60985565185547	-97.87834930419922
8496.0	590.0	31.84443473815918	-94.42338562011719
8496.0	593.0	33.02783203125	-97.80805969238281
8496.0	594.0	31.30792808532715	-100.85279846191406
8520.0	580.0	31.21981430053711	-93.95145416259766
8520.0	585.0	30.38337516784668	-97.75320434570312
8520.0	590.0	32.068233489990234	-94.3740234375
8520.0	593.0	33.21205520629883	-97.8145523071289
8520.0	594.0	31.587820053100586	-101.13015747070312
8520.0	595.0	31.072683334350586	-93.98892974853516
8544.0	580.0	31.3575496673584	-93.92788696289062
8544.0	585.0	30.11353302001953	-97.4268798828125
8544.0	590.0	32.39202880859375	-94.14907836914062
8544.0	593.0	33.39582061767578	-97.78419494628906
8544.0	594.0	31.81618309020996	-101.11024475097656
8568.0	580.0	31.429330825805664	-93.91094207763672
8568.0	590.0	32.52556228637695	-93.98086547851562
8568.0	593.0	33.76746368408203	-97.6331787109375
8592.0	580.0	31.864835739135742	-94.47993469238281
8592.0	590.0	32.53195571899414	-93.7742691040039
8592.0	593.0	34.13286590576172	-97.4511489868164
8592.0	598.0	28.80341339111328	-100.6052017211914
8592.0	600.0	32.81878662109375	-100.88997650146484
8640.0	590.0	32.60921859741211	-94.02184295654297
8640.0	593.0	34.94526290893555	-97.21057891845703
8664.0	590.0	32.5959358215332	-94.04389953613281
8664.0	593.0	35.411827087402344	-96.9515609741211
8688.0	593.0	35.81877136230469	-96.72635650634766
8712.0	593.0	36.24853515625	-96.49254608154297
8712.0	603.0	40.76774978637695	-90.0875244140625
8736.0	593.0	36.62315368652344	-96.3121337890625
8736.0	603.0	40.8707389831543	-90.16162109375
8760.0	593.0	37.070404052734375	-96.13248443603516
8784.0	593.0	37.488094329833984	-95.87004852294922
8784.0	608.0	41.23780822753906	-90.89433288574219
8784.0	606.0	37.56655502319336	-99.66669464111328
8808.0	593.0	37.89341735839844	-95.63734436035156
8808.0	608.0	41.08846664428711	-91.13520812988281
8808.0	611.0	45.17816162109375	-89.98046875
8808.0	606.0	38.0317497253418	-99.27371978759766
8832.0	593.0	38.316165924072266	-95.4266586303711
8832.0	608.0	41.00428009033203	-91.30818176269531
8832.0	606.0	38.36367416381836	-98.92777252197266
8832.0	611.0	45.19219970703125	-90.06869506835938
8856.0	593.0	38.69687271118164	-95.24727630615234
8856.0	608.0	40.83177185058594	-91.49172973632812
8856.0	606.0	38.82068634033203	-98.52872467041016
8880.0	593.0	39.14043045043945	-94.9513168334961
8880.0	608.0	40.637996673583984	-91.61945343017578
8880.0	606.0	39.24508285522461	-98.08341217041016
8904.0	593.0	39.532135009765625	-94.71116638183594
8904.0	608.0	40.396392822265625	-91.81770324707031
8904.0	606.0	39.65115737915039	-97.69551849365234
8904.0	614.0	45.24658203125	-90.22300720214844
8928.0	593.0	39.860599517822266	-94.41358184814453
8928.0	608.0	40.263084411621094	-91.97013092041016
8928.0	606.0	39.97911834716797	-97.20325469970703
8928.0	614.0	45.22166442871094	-90.18550109863281
8952.0	593.0	38.542537689208984	-94.6374282836914
8952.0	608.0	40.08608627319336	-92.14044189453125
8952.0	606.0	40.348976135253906	-96.78138732910156
8952.0	614.0	45.16282653808594	-90.12300872802734
8976.0	593.0	38.917335510253906	-94.49871826171875
8976.0	608.0	39.917293548583984	-92.30500030517578
8976.0	606.0	40.695213317871094	-96.37879180908203
8976.0	614.0	45.23160934448242	-90.22808837890625
9000.0	593.0	40.94669723510742	-93.51671600341797
9000.0	608.0	39.782413482666016	-92.609130859375
9000.0	606.0	40.8606071472168	-95.88951110839844
9000.0	621.0	42.50160217285156	-93.45735931396484
9024.0	593.0	41.285831451416016	-93.20140075683594
9024.0	608.0	39.618194580078125	-92.7293930053711
9024.0	606.0	41.126216888427734	-95.61361694335938
9024.0	621.0	42.49492645263672	-93.3680648803711
9048.0	593.0	41.63090515136719	-92.96533203125
9048.0	608.0	39.73970031738281	-92.82231140136719
9048.0	606.0	41.24075698852539	-95.38406372070312
9048.0	621.0	42.51547622680664	-93.48453521728516
9048.0	624.0	41.988407135009766	-90.59593963623047
9072.0	593.0	41.971405029296875	-92.636962890625
9072.0	608.0	39.67100143432617	-92.70121765136719
9072.0	606.0	41.410945892333984	-95.10369873046875
9072.0	621.0	42.475669860839844	-93.48500061035156
9072.0	624.0	41.777305603027344	-90.85211944580078
9096.0	593.0	42.27446746826172	-92.2967529296875
9096.0	608.0	39.48570251464844	-92.64934539794922
9096.0	606.0	41.491905212402344	-94.61554718017578
9096.0	621.0	42.49346923828125	-93.39913940429688
9096.0	624.0	41.3827018737793	-91.14700317382812
9120.0	593.0	42.63496398925781	-91.9728012084961
9120.0	608.0	39.2978401184082	-92.74368286132812
9120.0	606.0	41.73572540283203	-94.29875946044922
9120.0	621.0	42.55609130859375	-93.38504791259766
9120.0	624.0	41.21818542480469	-91.54024505615234
9144.0	593.0	41.33015441894531	-93.22248077392578
9144.0	608.0	39.146400451660156	-92.85916137695312
9144.0	606.0	42.10527801513672	-94.22924041748047
9144.0	621.0	42.716060638427734	-93.37970733642578
9144.0	624.0	41.1452522277832	-91.89715576171875
9168.0	593.0	41.62635803222656	-92.96344757080078
9168.0	606.0	42.218971252441406	-94.02528381347656
9168.0	621.0	42.79108428955078	-93.37825775146484
9168.0	624.0	40.98641586303711	-91.89289855957031
9192.0	593.0	43.73958206176758	-91.05308532714844
9192.0	606.0	42.41963195800781	-94.02361297607422
9192.0	621.0	42.86996078491211	-93.3416748046875
9192.0	624.0	40.59300231933594	-91.82740783691406
9192.0	637.0	43.98722457885742	-91.3241195678711
9216.0	593.0	44.101707458496094	-90.7421875
9216.0	606.0	42.37579345703125	-93.8700942993164
9216.0	621.0	42.9771614074707	-93.34859466552734
9216.0	624.0	40.245567321777344	-91.932861328125
9216.0	637.0	45.435935974121094	-90.58756256103516
9240.0	593.0	44.4549560546875	-90.4146499633789
9240.0	621.0	43.08438491821289	-93.38162231445312
9240.0	637.0	45.4212760925293	-90.55428314208984
9264.0	593.0	44.79066848754883	-90.09385681152344
9264.0	621.0	43.10327911376953	-93.40367126464844
9264.0	637.0	45.38867950439453	-90.5812759399414
9288.0	593.0	45.010318756103516	-89.84427642822266
9288.0	621.0	43.14759826660156	-93.44292449951172
9288.0	637.0	45.437721252441406	-90.61043548583984
9312.0	593.0	45.456539154052734	-89.42100524902344
9312.0	637.0	45.42125701904297	-90.54393005371094
9336.0	593.0	45.81193161010742	-89.10828399658203
9336.0	637.0	45.396244049072266	-90.54325866699219
9336.0	643.0	45.57217025756836	-85.89669799804688
9336.0	642.0	45.98778533935547	-86.50349426269531
9360.0	593.0	46.136863708496094	-88.7691650390625
9360.0	637.0	45.395484924316406	-90.48408508300781
9360.0	643.0	45.432945251464844	-86.21796417236328
9360.0	648.0	41.036163330078125	-87.38096618652344
9360.0	642.0	45.72972106933594	-86.7723617553711
9384.0	593.0	46.441410064697266	-88.41093444824219
9384.0	637.0	45.41803741455078	-90.43729400634766
9384.0	643.0	45.271366119384766	-86.4461669921875
9384.0	642.0	45.50689697265625	-87.04328155517578
9384.0	648.0	41.070587158203125	-87.32072448730469
9408.0	593.0	46.69868850708008	-88.0417709350586
9408.0	637.0	45.51948547363281	-90.37617492675781
9408.0	643.0	45.04763412475586	-86.77948760986328
9408.0	642.0	45.30242156982422	-87.42499542236328
9432.0	593.0	47.00988006591797	-87.65190887451172
9432.0	637.0	45.68068313598633	-90.33094024658203
9432.0	643.0	44.834312438964844	-87.40901184082031
9432.0	642.0	45.120506286621094	-87.6742935180664
9456.0	593.0	47.29150390625	-87.2840805053711
9456.0	637.0	45.77076721191406	-90.29881286621094
9456.0	643.0	44.71497344970703	-87.89231872558594
9456.0	642.0	44.9602165222168	-87.98301696777344
9480.0	593.0	47.575801849365234	-86.89994812011719
9480.0	637.0	45.88428497314453	-90.29617309570312
9480.0	642.0	44.81241989135742	-88.04672241210938
9504.0	593.0	47.844871520996094	-86.50138092041016
9504.0	637.0	45.953617095947266	-90.31951141357422
9504.0	642.0	44.71025085449219	-88.1549301147461
9528.0	593.0	48.087371826171875	-86.11083984375
9528.0	637.0	45.9955940246582	-90.32274627685547
9528.0	642.0	44.19892120361328	-88.0792007446289
9528.0	652.0	44.24669647216797	-87.53242492675781
9552.0	593.0	48.35521697998047	-85.67829132080078
9552.0	652.0	43.581661224365234	-87.58309936523438
9576.0	593.0	48.6228141784668	-85.28260040283203
9576.0	650.0	46.416133880615234	-89.3556137084961
9600.0	593.0	46.37008285522461	-87.5633773803711
9600.0	650.0	46.840118408203125	-88.92247009277344
9624.0	593.0	46.557655334472656	-87.33399963378906
9624.0	650.0	47.13974380493164	-88.64794158935547
9648.0	593.0	46.87376403808594	-86.94312286376953
9648.0	650.0	47.632713317871094	-88.07168579101562
9672.0	593.0	47.123470306396484	-86.63229370117188
9672.0	650.0	48.0340461730957	-87.6668472290039
9696.0	593.0	47.37278747558594	-86.32106018066406
9696.0	650.0	48.43019104003906	-87.22543334960938
9720.0	593.0	47.62253952026367	-86.00942993164062
9720.0	650.0	48.72348403930664	-86.77832794189453
9720.0	661.0	43.29613494873047	-83.86715698242188
9744.0	593.0	47.81000518798828	-85.77458190917969
9744.0	650.0	48.839256286621094	-86.39990997314453
9744.0	661.0	43.311981201171875	-83.92494201660156
9768.0	593.0	50.47438430786133	-81.86650848388672
9768.0	650.0	49.404544830322266	-85.8695068359375
9768.0	666.0	51.0545654296875	-83.27674102783203
9768.0	667.0	52.233917236328125	-81.24988555908203
9792.0	593.0	50.695552825927734	-81.4206314086914
9792.0	650.0	49.48780822753906	-85.36492919921875
9792.0	667.0	52.258399963378906	-81.28375244140625
9816.0	593.0	50.78438186645508	-80.96553802490234
9816.0	650.0	49.904632568359375	-84.91948699951172
9816.0	667.0	52.26602554321289	-81.28076934814453
9816.0	670.0	51.129730224609375	-83.36475372314453
9840.0	593.0	50.90681457519531	-80.47471618652344
9840.0	650.0	49.964637756347656	-84.44642639160156
9840.0	667.0	52.249202728271484	-81.3037109375
9840.0	670.0	51.10795974731445	-83.31844329833984
9864.0	593.0	51.05735397338867	-80.02983856201172
