432.0	17.0	2.7894253730773926	-7.52199125289917
456.0	2.0	4.173933029174805	-5.052761554718018
456.0	4.0	5.685977458953857	-3.3985040187835693
456.0	10.0	1.7513821125030518	-6.753829479217529
456.0	13.0	-0.9540988802909851	-2.250631809234619
456.0	16.0	5.127435684204102	-4.250162124633789
456.0	18.0	-2.1284139156341553	-4.458829879760742
456.0	17.0	2.4682281017303467	-7.447168827056885
480.0	2.0	4.173450469970703	-5.066330909729004
480.0	4.0	5.693795204162598	-3.4031267166137695
480.0	10.0	1.7512428760528564	-6.7577080726623535
480.0	13.0	-0.9028581380844116	-2.2309021949768066
480.0	16.0	5.128432273864746	-4.246136665344238
480.0	18.0	-2.1168253421783447	-4.4575395584106445
480.0	17.0	2.3766186237335205	-7.395687580108643
504.0	2.0	4.166010856628418	-5.095366954803467
504.0	4.0	5.666901111602783	-3.4116146564483643
504.0	10.0	1.7513939142227173	-6.765504360198975
504.0	16.0	5.1167120933532715	-4.243523597717285
504.0	18.0	-2.1168081760406494	-4.457683563232422
504.0	17.0	2.137974500656128	-7.357880115509033
504.0	19.0	5.2290873527526855	-1.466452956199646
528.0	2.0	4.185457706451416	-5.109163284301758
528.0	4.0	5.6863250732421875	-3.4074580669403076
528.0	10.0	1.7526569366455078	-6.766407489776611
528.0	16.0	5.125026702880859	-4.261228561401367
528.0	20.0	-1.0211291313171387	-2.360602617263794
552.0	2.0	4.154019832611084	-5.035007953643799
552.0	4.0	5.701863765716553	-3.35455584526062
552.0	10.0	1.8253049850463867	-6.794617176055908
552.0	16.0	5.136855602264404	-4.223011016845703
552.0	20.0	-1.040724277496338	-2.439185380935669
576.0	2.0	4.070464134216309	-5.021151542663574
576.0	4.0	5.692883014678955	-3.3514111042022705
576.0	10.0	1.83639657497406	-6.821211338043213
576.0	20.0	-1.036061406135559	-2.4533464908599854
576.0	16.0	5.1323442459106445	-4.228063583374023
600.0	2.0	4.024155139923096	-5.044852256774902
600.0	4.0	5.3417649269104	-3.4703073501586914
600.0	10.0	1.8301690816879272	-6.842992782592773
600.0	20.0	-1.0248087644577026	-2.4588661193847656
624.0	2.0	4.015906810760498	-5.147294521331787
624.0	4.0	5.470308303833008	-3.5385313034057617
624.0	10.0	1.8256863355636597	-6.868058681488037
648.0	2.0	4.096812725067139	-5.250707149505615
648.0	4.0	5.1742377281188965	-3.438105344772339
648.0	10.0	1.8805649280548096	-6.8598127365112305
648.0	21.0	2.2279179096221924	-7.385168075561523
672.0	2.0	4.091204643249512	-5.279341220855713
672.0	4.0	5.13266134262085	-3.4664127826690674
672.0	10.0	1.8735846281051636	-6.912143707275391
672.0	21.0	2.188781261444092	-7.387681007385254
696.0	2.0	4.052404880523682	-5.496095180511475
696.0	4.0	5.063316822052002	-3.743178606033325
696.0	10.0	1.6300408840179443	-6.866525173187256
696.0	21.0	1.966705560684204	-7.200536727905273
720.0	2.0	4.1512980461120605	-5.461245059967041
720.0	10.0	1.6565403938293457	-6.878295421600342
720.0	21.0	1.957209587097168	-7.386505126953125
720.0	25.0	4.038022518157959	-5.83320426940918
720.0	26.0	5.169991970062256	-4.794410228729248
744.0	2.0	4.199050426483154	-5.451468467712402
744.0	10.0	1.7041449546813965	-6.902029037475586
744.0	21.0	1.9747755527496338	-7.374340057373047
744.0	25.0	4.089811325073242	-5.869790077209473
744.0	26.0	5.204878807067871	-4.833258152008057
744.0	29.0	-0.8208087086677551	-4.762082099914551
744.0	30.0	5.232701301574707	-3.994924306869507
768.0	2.0	4.208469390869141	-5.460855484008789
768.0	10.0	1.738564372062683	-6.915284156799316
768.0	21.0	2.0086188316345215	-7.376903057098389
768.0	25.0	4.494365215301514	-6.090124607086182
768.0	29.0	-0.8170108795166016	-4.842953681945801
768.0	30.0	5.332674503326416	-4.001620769500732
792.0	2.0	4.180522441864014	-5.430296421051025
792.0	10.0	1.7901809215545654	-6.931256294250488
792.0	21.0	2.0350143909454346	-7.393158912658691
792.0	25.0	4.49803352355957	-6.036574363708496
792.0	30.0	5.354609966278076	-3.91410231590271
792.0	26.0	5.3090972900390625	-4.956841468811035
816.0	2.0	4.118266582489014	-5.498079299926758
816.0	10.0	1.844455599784851	-6.977443218231201
816.0	21.0	2.0783653259277344	-7.445794582366943
816.0	25.0	4.458887100219727	-6.006324768066406
816.0	30.0	5.386005878448486	-3.82954740524292
816.0	34.0	4.377631664276123	-6.235135555267334
840.0	2.0	4.109491348266602	-5.584343910217285
840.0	10.0	1.808315396308899	-6.984763145446777
840.0	21.0	2.0325911045074463	-7.509628772735596
840.0	25.0	4.44857931137085	-6.0858941078186035
840.0	30.0	5.3538618087768555	-3.919779062271118
840.0	34.0	4.391632080078125	-6.362442970275879
864.0	2.0	4.11028528213501	-5.641437530517578
864.0	10.0	1.7999829053878784	-6.995483875274658
864.0	21.0	2.0205647945404053	-7.473326206207275
864.0	25.0	4.386975288391113	-6.13490629196167
864.0	30.0	5.010955810546875	-4.347094535827637
864.0	34.0	4.491650581359863	-6.449866771697998
864.0	36.0	1.387481451034546	-6.825632095336914
888.0	2.0	4.1420817375183105	-5.706578254699707
888.0	10.0	1.790452003479004	-6.986854076385498
888.0	21.0	2.0107553005218506	-7.44265604019165
888.0	25.0	4.376391410827637	-6.176587104797363
888.0	30.0	4.162374019622803	-5.309445381164551
888.0	34.0	4.752002239227295	-6.546111106872559
912.0	2.0	4.204206466674805	-5.780566692352295
912.0	10.0	1.7716989517211914	-7.023257255554199
912.0	21.0	2.0029916763305664	-7.44147253036499
912.0	25.0	4.391118049621582	-6.306504726409912
912.0	34.0	4.730392932891846	-6.659529685974121
936.0	2.0	4.207742691040039	-5.82326078414917
936.0	10.0	1.817195177078247	-7.067748069763184
936.0	21.0	2.0306053161621094	-7.480422019958496
936.0	25.0	4.409642696380615	-6.371890068054199
936.0	34.0	4.730751991271973	-6.704447269439697
960.0	10.0	1.8903307914733887	-7.116329193115234
960.0	21.0	2.0581374168395996	-7.525896072387695
960.0	25.0	4.438201904296875	-6.400662899017334
960.0	34.0	4.798910140991211	-6.798034191131592
960.0	37.0	5.0619025230407715	-5.429094314575195
984.0	10.0	1.9018783569335938	-7.205789089202881
984.0	21.0	2.0713083744049072	-7.591024398803711
984.0	25.0	4.444561958312988	-6.391092777252197
984.0	34.0	4.905731678009033	-6.891424179077148
1008.0	10.0	1.8772939443588257	-7.273399829864502
1008.0	21.0	2.040299892425537	-7.6669745445251465
1008.0	25.0	4.416620254516602	-6.353299617767334
1008.0	34.0	4.835836887359619	-6.89211368560791
1032.0	10.0	2.0011754035949707	-7.387762546539307
1032.0	21.0	2.0120530128479004	-7.74852180480957
1032.0	34.0	4.8487982749938965	-6.958240509033203
1056.0	10.0	2.067986249923706	-7.497992038726807
1056.0	21.0	1.9814801216125488	-7.816713809967041
1056.0	34.0	4.829606056213379	-6.97695255279541
1080.0	10.0	2.030919313430786	-7.5461039543151855
1080.0	21.0	1.8481906652450562	-7.8205695152282715
1080.0	34.0	4.861805438995361	-6.982227802276611
1080.0	44.0	7.3738884925842285	-11.7404146194458
1104.0	21.0	1.9074697494506836	-7.866882801055908
1104.0	34.0	4.831332683563232	-7.012621879577637
1104.0	44.0	7.344309329986572	-11.735612869262695
1128.0	34.0	4.8682541847229	-7.04746150970459
1128.0	45.0	3.4648773670196533	-15.884462356567383
1128.0	44.0	6.776248455047607	-11.422333717346191
1152.0	34.0	4.87132453918457	-7.058671474456787
1152.0	45.0	3.3488636016845703	-15.791145324707031
1152.0	46.0	0.9343711733818054	-7.8609089851379395
1152.0	48.0	6.575920104980469	-11.232039451599121
1176.0	45.0	3.2168357372283936	-15.650879859924316
1200.0	45.0	3.1946845054626465	-15.584030151367188
1224.0	52.0	6.730147838592529	-10.133248329162598
1224.0	45.0	3.1725447177886963	-15.570260047912598
1248.0	52.0	6.756868362426758	-9.843778610229492
1248.0	45.0	3.1257669925689697	-15.611675262451172
1248.0	55.0	6.719106197357178	-10.273733139038086
1272.0	45.0	2.941917657852173	-15.62838077545166
1272.0	58.0	7.331110954284668	-10.120588302612305
1296.0	45.0	2.8188884258270264	-15.559041976928711
1320.0	45.0	2.9721968173980713	-15.638725280761719
1344.0	45.0	3.0229923725128174	-15.635746955871582
1344.0	61.0	7.896076202392578	-9.23217487335205
1368.0	45.0	3.0735504627227783	-15.657958030700684
1368.0	61.0	7.983973503112793	-8.77929401397705
1392.0	45.0	3.021737813949585	-15.638667106628418
1392.0	61.0	8.321962356567383	-8.49894905090332
1416.0	45.0	3.0123376846313477	-15.553007125854492
1416.0	61.0	8.551088333129883	-7.946725368499756
1416.0	67.0	8.102441787719727	-7.544300556182861
1440.0	45.0	2.9766361713409424	-15.548744201660156
1440.0	67.0	8.2560396194458	-7.276997089385986
1440.0	61.0	8.777223587036133	-7.614427089691162
1464.0	45.0	2.8502144813537598	-15.545697212219238
1464.0	67.0	8.268241882324219	-6.887551307678223
1464.0	61.0	8.764742851257324	-7.2895002365112305
1488.0	45.0	2.6745572090148926	-15.507759094238281
1488.0	61.0	8.861895561218262	-6.825508117675781
1512.0	45.0	2.6618027687072754	-15.517005920410156
1512.0	61.0	8.799124717712402	-6.610910892486572
1536.0	45.0	2.617558717727661	-15.505980491638184
1560.0	45.0	2.6376328468322754	-15.481287002563477
1584.0	45.0	2.607557773590088	-15.529365539550781
1608.0	45.0	2.5773191452026367	-15.512598037719727
1608.0	74.0	9.761463165283203	-10.900595664978027
1632.0	45.0	2.6171882152557373	-15.550335884094238
1632.0	74.0	9.526015281677246	-11.428241729736328
1632.0	75.0	7.532482624053955	-18.541555404663086
1656.0	45.0	2.578887939453125	-15.541404724121094
1656.0	74.0	9.374500274658203	-11.86746597290039
1656.0	75.0	7.554126262664795	-18.236013412475586
1680.0	45.0	2.596799850463867	-15.573945999145508
1680.0	74.0	9.112082481384277	-12.336475372314453
1680.0	75.0	7.4660491943359375	-18.139904022216797
1704.0	45.0	2.62559175491333	-15.56313419342041
1704.0	75.0	7.4987030029296875	-18.112075805664062
1728.0	45.0	2.5957884788513184	-15.598257064819336
1728.0	75.0	7.514013767242432	-18.069232940673828
1728.0	74.0	8.754167556762695	-13.291801452636719
1728.0	80.0	8.068066596984863	-17.518896102905273
1752.0	45.0	2.6121420860290527	-15.641607284545898
1752.0	75.0	7.4546332359313965	-18.013519287109375
1752.0	74.0	8.608196258544922	-13.821623802185059
1752.0	80.0	8.055405616760254	-17.438289642333984
1752.0	82.0	12.693842887878418	-7.776503086090088
1776.0	45.0	2.574357032775879	-15.610329627990723
1776.0	75.0	7.429271697998047	-18.054176330566406
1776.0	74.0	8.620149612426758	-14.229829788208008
1776.0	80.0	8.111180305480957	-17.47863006591797
1800.0	45.0	2.6108953952789307	-15.578850746154785
1800.0	75.0	7.32472562789917	-17.904096603393555
1800.0	74.0	8.711616516113281	-14.63763427734375
1800.0	80.0	8.053426742553711	-17.42679786682129
1824.0	45.0	2.5715956687927246	-15.554872512817383
1824.0	75.0	7.352492809295654	-17.763774871826172
1824.0	74.0	8.74130630493164	-15.137306213378906
1824.0	80.0	8.095199584960938	-17.432262420654297
1848.0	45.0	2.3997130393981934	-15.416135787963867
1848.0	75.0	7.314793109893799	-17.344497680664062
1848.0	74.0	8.717445373535156	-15.82688045501709
1848.0	80.0	7.705787181854248	-17.187997817993164
1872.0	45.0	2.014003276824951	-15.351061820983887
1872.0	75.0	7.108982086181641	-16.879932403564453
1872.0	74.0	8.865999221801758	-16.32061767578125
1896.0	45.0	2.0943284034729004	-15.375734329223633
1896.0	75.0	7.2044758796691895	-16.780921936035156
1896.0	74.0	9.013959884643555	-16.76707649230957
1920.0	45.0	2.0523011684417725	-15.394381523132324
1920.0	75.0	7.224815845489502	-16.47150230407715
1920.0	88.0	7.1324076652526855	-16.7612247467041
1944.0	45.0	2.135742425918579	-15.357577323913574
1944.0	75.0	7.10622501373291	-16.34303855895996
1944.0	88.0	7.3283562660217285	-16.684160232543945
1944.0	89.0	9.053692817687988	-17.76612091064453
1968.0	45.0	2.082758665084839	-15.502076148986816
1968.0	75.0	7.043332576751709	-16.150341033935547
1968.0	88.0	7.481575012207031	-16.44239044189453
1968.0	89.0	9.253725051879883	-18.337642669677734
1992.0	45.0	2.056105136871338	-15.573945999145508
1992.0	75.0	7.0890116691589355	-15.941527366638184
1992.0	89.0	9.429306983947754	-18.89797019958496
1992.0	88.0	7.492701053619385	-16.274517059326172
2016.0	75.0	7.063004970550537	-15.760079383850098
2016.0	89.0	9.333983421325684	-19.55630111694336
2016.0	88.0	7.731651306152344	-16.022260665893555
2016.0	96.0	5.825568199157715	-17.2249813079834
2040.0	75.0	7.0371294021606445	-15.685985565185547
2040.0	89.0	9.421754837036133	-20.13496971130371
2040.0	88.0	7.717659950256348	-15.68804931640625
2040.0	96.0	5.914120197296143	-17.447511672973633
2040.0	94.0	9.627065658569336	-15.485089302062988
2064.0	75.0	7.053426742553711	-15.665183067321777
2064.0	89.0	9.55961799621582	-20.676292419433594
2064.0	88.0	7.6738762855529785	-15.364940643310547
2064.0	96.0	7.909698009490967	-23.296810150146484
2064.0	94.0	9.650303840637207	-15.101923942565918
2064.0	97.0	10.902910232543945	-15.736881256103516
2064.0	98.0	7.478653907775879	-23.437227249145508
2088.0	89.0	9.670709609985352	-21.118650436401367
2088.0	88.0	7.389740943908691	-15.574941635131836
2088.0	96.0	7.800535202026367	-22.98990821838379
2088.0	94.0	9.63668441772461	-14.73180103302002
2088.0	98.0	7.412065029144287	-23.104442596435547
2088.0	100.0	10.722599983215332	-20.05159568786621
2112.0	89.0	9.859627723693848	-21.798786163330078
2112.0	96.0	7.5791168212890625	-22.613750457763672
2112.0	94.0	9.65290641784668	-14.14724349975586
2112.0	100.0	10.635019302368164	-19.61871910095215
2136.0	89.0	10.02409553527832	-22.33616828918457
2136.0	96.0	7.407644748687744	-22.27553939819336
2136.0	104.0	7.086746692657471	-22.382673263549805
2136.0	100.0	10.344247817993164	-19.085294723510742
2160.0	89.0	10.1638822555542	-22.765583038330078
2160.0	96.0	7.284529685974121	-21.98931884765625
2160.0	104.0	7.012160778045654	-22.076383590698242
2160.0	100.0	10.415266036987305	-18.686281204223633
2184.0	89.0	10.590524673461914	-23.057313919067383
2184.0	100.0	10.1194486618042	-18.03227424621582
2208.0	89.0	11.29052448272705	-23.69249153137207
2208.0	100.0	9.860048294067383	-17.33066177368164
2208.0	108.0	7.16256856918335	-21.30187225341797
2208.0	107.0	8.78841495513916	-12.04784107208252
2232.0	89.0	6.711400508880615	-19.126697540283203
2232.0	100.0	9.776715278625488	-17.184619903564453
2232.0	108.0	6.746321201324463	-21.004959106445312
2232.0	109.0	7.153783321380615	-21.89853858947754
2256.0	89.0	10.8519287109375	-25.113605499267578
2256.0	100.0	9.849105834960938	-16.84239387512207
2256.0	108.0	6.537873268127441	-20.658395767211914
2256.0	109.0	6.879968166351318	-21.681781768798828
2256.0	111.0	9.25010871887207	-11.380992889404297
2280.0	89.0	10.899398803710938	-25.73514175415039
2280.0	108.0	4.225425720214844	-22.684993743896484
2280.0	109.0	6.746429920196533	-21.328969955444336
2280.0	111.0	9.215476036071777	-11.429664611816406
2280.0	112.0	6.386859893798828	-21.488988876342773
2280.0	100.0	9.982743263244629	-16.520727157592773
2304.0	89.0	10.877326965332031	-26.4847354888916
2304.0	108.0	3.7503533363342285	-19.992177963256836
2304.0	109.0	6.601733207702637	-20.967912673950195
2304.0	112.0	6.406113624572754	-20.890310287475586
2304.0	100.0	10.333805084228516	-15.797743797302246
2304.0	111.0	9.256237983703613	-12.024113655090332
2328.0	89.0	10.85480785369873	-26.828371047973633
2328.0	109.0	6.526795864105225	-20.858257293701172
2328.0	112.0	6.362129211425781	-20.717975616455078
2328.0	100.0	10.025458335876465	-15.646764755249023
2352.0	109.0	6.519428730010986	-20.633577346801758
2352.0	100.0	9.810100555419922	-14.871241569519043
2376.0	109.0	3.603363513946533	-20.695144653320312
2376.0	89.0	7.528831958770752	-20.28958511352539
2400.0	120.0	3.831868886947632	-20.07076072692871
2448.0	125.0	10.504836082458496	-26.357036590576172
2472.0	125.0	10.508971214294434	-25.65599250793457
2496.0	126.0	12.902393341064453	-22.26045799255371
2496.0	127.0	10.359424591064453	-24.985992431640625
2520.0	126.0	12.914079666137695	-22.297758102416992
2520.0	127.0	10.304378509521484	-24.50342559814453
2520.0	130.0	12.836488723754883	-22.832666397094727
2544.0	126.0	12.903757095336914	-22.320817947387695
2544.0	127.0	10.188196182250977	-24.023622512817383
2568.0	126.0	12.8936185836792	-22.3182430267334
2568.0	127.0	10.080227851867676	-23.47382164001465
2568.0	132.0	9.194854736328125	-28.17900848388672
2592.0	126.0	12.879778861999512	-22.366151809692383
2592.0	127.0	9.894575119018555	-22.961383819580078
2592.0	132.0	9.06033992767334	-27.717449188232422
2616.0	127.0	9.785765647888184	-22.547292709350586
2616.0	132.0	8.86268424987793	-27.39762306213379
2640.0	127.0	9.808625221252441	-22.131654739379883
2640.0	128.0	10.590027809143066	-19.790245056152344
2640.0	132.0	8.698591232299805	-26.99051284790039
2640.0	137.0	12.845251083374023	-22.510967254638672
2664.0	127.0	9.765569686889648	-21.70119285583496
2664.0	128.0	9.587911605834961	-21.52859115600586
2664.0	132.0	8.632861137390137	-26.63336944580078
2688.0	132.0	8.481330871582031	-26.238683700561523
2688.0	137.0	12.77958869934082	-22.356605529785156
2688.0	138.0	10.808345794677734	-20.91765022277832
2712.0	132.0	8.363373756408691	-26.012605667114258
2712.0	138.0	10.723865509033203	-21.36865997314453
2736.0	132.0	8.082693099975586	-25.749269485473633
2736.0	138.0	10.916033744812012	-22.00265884399414
2760.0	132.0	7.823204040527344	-25.362323760986328
2760.0	138.0	11.113566398620605	-22.657381057739258
2760.0	143.0	12.773635864257812	-22.669071197509766
2784.0	132.0	7.731303691864014	-25.04463768005371
2784.0	138.0	11.267395973205566	-23.258878707885742
2808.0	132.0	3.6281213760375977	-26.490758895874023
2808.0	138.0	11.343846321105957	-23.720279693603516
2832.0	132.0	7.514158248901367	-24.53987693786621
2832.0	138.0	11.525923728942871	-23.969993591308594
2856.0	132.0	4.377079010009766	-23.38987159729004
2856.0	138.0	12.288908958435059	-24.450185775756836
2856.0	148.0	12.587343215942383	-23.04698944091797
2880.0	138.0	12.205120086669922	-25.199758529663086
2904.0	138.0	11.961628913879395	-25.718841552734375
2928.0	138.0	11.934743881225586	-26.395673751831055
2952.0	138.0	12.23432731628418	-26.8959903717041
2952.0	152.0	8.883442878723145	-31.377662658691406
2976.0	138.0	12.150345802307129	-27.644237518310547
2976.0	153.0	8.801215171813965	-30.56525230407715
3000.0	138.0	11.972009658813477	-28.208017349243164
3000.0	153.0	8.783426284790039	-30.274463653564453
3024.0	138.0	11.968567848205566	-28.765844345092773
3024.0	153.0	8.65691089630127	-29.828113555908203
3048.0	138.0	11.871143341064453	-29.607913970947266
3048.0	153.0	8.42651653289795	-29.27093505859375
3072.0	138.0	11.965421676635742	-30.34490966796875
3072.0	153.0	8.370565414428711	-28.8765926361084
3096.0	138.0	11.96581745147705	-31.014907836914062
3096.0	153.0	8.179699897766113	-28.47764778137207
3096.0	159.0	14.027186393737793	-32.68858337402344
3120.0	138.0	12.073223114013672	-31.775474548339844
3120.0	153.0	8.205998420715332	-28.016529083251953
3120.0	159.0	13.885470390319824	-32.245338439941406
3120.0	162.0	13.217979431152344	-32.37778091430664
3144.0	138.0	12.029356002807617	-32.284610748291016
3144.0	153.0	7.924912452697754	-27.782596588134766
3144.0	159.0	13.860213279724121	-32.03677749633789
3144.0	162.0	13.083688735961914	-32.19669723510742
3168.0	138.0	12.118395805358887	-32.93307113647461
3168.0	153.0	7.634224891662598	-27.31366539001465
3168.0	159.0	13.659122467041016	-31.64540672302246
3168.0	162.0	12.9619779586792	-31.834794998168945
3192.0	138.0	12.245193481445312	-33.487274169921875
3192.0	159.0	13.439486503601074	-31.317678451538086
3192.0	162.0	12.767374992370605	-31.412872314453125
3216.0	138.0	12.36850643157959	-34.05610275268555
3216.0	159.0	13.407604217529297	-30.97295570373535
3216.0	162.0	12.664366722106934	-31.136816024780273
3240.0	138.0	12.443380355834961	-34.481597900390625
3240.0	159.0	13.21094036102295	-30.60234832763672
3240.0	162.0	12.480470657348633	-30.661033630371094
3240.0	167.0	7.13714599609375	-30.961030960083008
3264.0	138.0	12.675708770751953	-35.009002685546875
3264.0	159.0	12.960470199584961	-30.252906799316406
3264.0	162.0	12.29666805267334	-30.3392391204834
3264.0	167.0	7.082499980926514	-31.077880859375
3288.0	138.0	12.78962516784668	-35.29513931274414
3288.0	159.0	12.976127624511719	-30.035430908203125
3288.0	162.0	12.262786865234375	-30.22890853881836
3312.0	138.0	12.828726768493652	-35.8087158203125
3312.0	159.0	12.080527305603027	-29.497770309448242
3312.0	162.0	12.053389549255371	-29.752704620361328
3312.0	170.0	15.028595924377441	-36.67148208618164
3312.0	167.0	6.351594924926758	-31.68475914001465
3336.0	138.0	12.577133178710938	-36.3271484375
3336.0	162.0	11.931600570678711	-29.53683853149414
3336.0	167.0	7.097402095794678	-31.262231826782227
3360.0	162.0	11.720561027526855	-29.336034774780273
3360.0	138.0	12.211281776428223	-36.8154296875
3384.0	162.0	11.838476181030273	-29.120458602905273
3384.0	138.0	10.300735473632812	-29.870695114135742
3384.0	167.0	7.131751537322998	-31.31710433959961
3408.0	162.0	11.805877685546875	-28.721778869628906
3408.0	167.0	7.168239593505859	-31.3978271484375
3408.0	176.0	12.445976257324219	-28.634611129760742
3432.0	176.0	12.420096397399902	-28.326345443725586
3432.0	167.0	7.194436550140381	-31.47222137451172
3456.0	167.0	7.223119258880615	-31.562313079833984
3456.0	180.0	10.420612335205078	-38.58456802368164
3456.0	181.0	13.98859691619873	-35.47209930419922
3480.0	167.0	7.244472980499268	-31.646352767944336
3480.0	181.0	13.965600967407227	-35.35955047607422
3504.0	167.0	7.244688510894775	-31.710020065307617
3504.0	181.0	13.898883819580078	-35.1345100402832
3504.0	184.0	8.13699722290039	-32.63912582397461
3528.0	167.0	7.247035503387451	-31.80799674987793
3528.0	181.0	13.862011909484863	-34.84994125366211
3528.0	184.0	8.151893615722656	-32.75263977050781
3552.0	167.0	7.2354021072387695	-31.910198211669922
3552.0	181.0	13.855925559997559	-34.58477783203125
3552.0	184.0	7.5229878425598145	-33.18198776245117
3552.0	188.0	7.814446449279785	-33.88961410522461
3576.0	167.0	7.799080848693848	-31.99189567565918
3576.0	181.0	13.730413436889648	-34.30384063720703
3576.0	184.0	7.562453746795654	-33.246734619140625
3576.0	185.0	11.635068893432617	-30.637178421020508
3600.0	167.0	7.8011884689331055	-32.10573196411133
3600.0	181.0	13.831626892089844	-34.048343658447266
3600.0	185.0	11.810087203979492	-30.972272872924805
3624.0	181.0	13.747074127197266	-33.84935760498047
3624.0	185.0	11.885003089904785	-31.461013793945312
3624.0	192.0	9.2962007522583	-31.521957397460938
3624.0	193.0	10.69339370727539	-41.499176025390625
3624.0	167.0	7.843814373016357	-32.203853607177734
3648.0	181.0	13.690839767456055	-33.60332107543945
3648.0	185.0	12.041722297668457	-31.836284637451172
3648.0	192.0	9.496068000793457	-31.983102798461914
3648.0	193.0	10.818800926208496	-41.70496368408203
3648.0	167.0	7.884664058685303	-32.278812408447266
3672.0	181.0	13.495248794555664	-33.332584381103516
3672.0	185.0	12.126331329345703	-32.37470245361328
3672.0	192.0	9.57333755493164	-32.43634033203125
3672.0	193.0	10.9737548828125	-41.89402770996094
3672.0	194.0	7.604578018188477	-33.547325134277344
3696.0	181.0	12.344654083251953	-33.06435012817383
3696.0	185.0	12.35087776184082	-32.71125030517578
3696.0	192.0	9.731377601623535	-32.89796447753906
3696.0	194.0	7.616421699523926	-33.59077835083008
3720.0	185.0	12.549941062927246	-33.06083297729492
3720.0	192.0	9.875	-33.31842803955078
3720.0	197.0	7.822432518005371	-34.32707595825195
3744.0	185.0	12.793570518493652	-33.54153060913086
3744.0	192.0	10.044140815734863	-33.820858001708984
3744.0	198.0	7.721770286560059	-33.68912887573242
3768.0	185.0	12.97962474822998	-34.05629348754883
3768.0	192.0	10.147454261779785	-34.19072723388672
3768.0	198.0	7.743542671203613	-33.705230712890625
3768.0	199.0	7.820850372314453	-34.429378509521484
3768.0	201.0	14.988703727722168	-39.41013717651367
3768.0	200.0	13.40785026550293	-32.82448959350586
3792.0	185.0	13.237746238708496	-34.41738510131836
