912.0	0.0	-491.8220520019531	509.6091613769531
912.0	3346.0	-490.92462158203125	511.9035339355469
936.0	0.0	-491.8220520019531	509.6091613769531
936.0	3346.0	-490.87640380859375	511.9574890136719
960.0	0.0	-491.8220520019531	509.6092224121094
960.0	3346.0	-490.8542175292969	512.0068359375
984.0	0.0	-491.8220520019531	509.6092529296875
984.0	3346.0	-490.85107421875	512.0164184570312
1008.0	0.0	-491.8220520019531	509.6092529296875
1008.0	3346.0	-490.8448181152344	512.0052490234375
1032.0	0.0	-491.8220520019531	509.60919189453125
1056.0	0.0	-491.8220520019531	509.6092224121094
1056.0	3346.0	-490.73236083984375	511.99359130859375
1080.0	0.0	-491.8220520019531	509.6092224121094
1080.0	3346.0	-490.6878356933594	511.9772033691406
1104.0	0.0	-491.8220520019531	509.6092224121094
1104.0	3346.0	-490.6917724609375	511.9746398925781
1128.0	0.0	-491.8220520019531	509.60906982421875
1128.0	3346.0	-490.6910400390625	511.9763488769531
1152.0	0.0	-491.8220520019531	509.6088562011719
1176.0	0.0	-491.8220520019531	509.60882568359375
1176.0	3346.0	-490.6905822753906	511.9825439453125
1200.0	0.0	-491.8220520019531	509.6087341308594
1200.0	3352.0	-490.69329833984375	511.9815673828125
1224.0	0.0	-491.8220520019531	509.60870361328125
1224.0	3352.0	-490.84747314453125	512.0531616210938
1248.0	0.0	-491.8220520019531	509.608642578125
1272.0	0.0	-491.8220520019531	509.608642578125
1272.0	3353.0	-490.84088134765625	512.0569458007812
1296.0	0.0	-491.8220520019531	509.608642578125
1296.0	3353.0	-490.8458557128906	512.052490234375
1320.0	0.0	-491.8220520019531	509.6085205078125
1344.0	0.0	-491.8220520019531	509.6085510253906
1368.0	0.0	-491.8220520019531	509.6085510253906
1368.0	3356.0	-490.6884460449219	511.9857177734375
1368.0	3357.0	-478.9249572753906	503.8227844238281
1392.0	0.0	-491.8220520019531	509.6086730957031
1392.0	3357.0	-479.002685546875	503.6293640136719
1392.0	3358.0	-485.0435791015625	505.67974853515625
1392.0	3356.0	-490.68804931640625	511.9922790527344
1416.0	0.0	-491.8220520019531	509.608642578125
1440.0	0.0	-491.8220520019531	509.6084899902344
1440.0	3356.0	-490.7359924316406	512.0164794921875
1464.0	0.0	-491.8220520019531	509.6086120605469
1464.0	3358.0	-486.3226013183594	505.87872314453125
1464.0	3359.0	-479.4600830078125	502.86187744140625
1488.0	0.0	-491.8220520019531	509.60870361328125
1488.0	3359.0	-479.29583740234375	502.52294921875
1488.0	3360.0	-490.84710693359375	512.0594482421875
1488.0	3361.0	-486.7567443847656	505.8507995605469
1512.0	0.0	-491.8220520019531	509.60858154296875
1512.0	3359.0	-479.46661376953125	502.3514709472656
1512.0	3360.0	-490.8512878417969	512.0567626953125
1512.0	3361.0	-487.19610595703125	505.8141174316406
1536.0	0.0	-491.8220520019531	509.6083984375
1536.0	3359.0	-481.19952392578125	502.6617431640625
1536.0	3360.0	-490.85693359375	512.0523071289062
1560.0	0.0	-491.8220520019531	509.6083984375
1560.0	3359.0	-483.0185852050781	503.5494384765625
1560.0	3360.0	-490.8529052734375	512.0571899414062
1584.0	0.0	-491.8220520019531	509.6083679199219
1584.0	3359.0	-483.3993225097656	503.1036682128906
1584.0	3360.0	-490.84820556640625	512.0552978515625
1608.0	0.0	-491.8220520019531	509.6083984375
1608.0	3360.0	-490.85150146484375	512.048095703125
1632.0	0.0	-491.8220520019531	509.6084289550781
1632.0	3360.0	-490.84600830078125	512.0480346679688
1656.0	0.0	-491.8220520019531	509.6084289550781
1656.0	3360.0	-490.8377380371094	512.0554809570312
1680.0	0.0	-491.8220520019531	509.6084899902344
1680.0	3360.0	-490.7931213378906	512.037109375
1704.0	0.0	-491.8220520019531	509.6085510253906
1704.0	3360.0	-490.8420715332031	512.0595092773438
1728.0	0.0	-491.8220520019531	509.6085205078125
1752.0	0.0	-491.8220520019531	509.6085205078125
1752.0	3360.0	-490.710693359375	511.9939270019531
1776.0	0.0	-491.8220520019531	509.60858154296875
1776.0	3360.0	-490.8279113769531	512.0322265625
1800.0	0.0	-491.8220520019531	509.6085205078125
1800.0	3360.0	-490.864013671875	512.0057983398438
1824.0	0.0	-491.8220520019531	509.60858154296875
1824.0	3360.0	-490.8629455566406	512.03125
1848.0	0.0	-491.8220520019531	509.6086730957031
1848.0	3360.0	-490.825927734375	512.1328125
1872.0	0.0	-491.8220520019531	509.608642578125
1872.0	3360.0	-490.823974609375	512.1470336914062
1896.0	0.0	-491.8220520019531	509.6086730957031
1896.0	3360.0	-490.81939697265625	512.1624755859375
1920.0	0.0	-491.8220520019531	509.6087341308594
1920.0	3360.0	-490.8193664550781	512.1754150390625
1944.0	0.0	-491.8220520019531	509.6087646484375
1944.0	3360.0	-490.82000732421875	512.1756591796875
1968.0	0.0	-491.8220520019531	509.60894775390625
1968.0	3360.0	-490.81475830078125	512.1759643554688
1992.0	0.0	-491.8220520019531	509.6089782714844
1992.0	3360.0	-490.8094787597656	512.1760864257812
2016.0	0.0	-491.8220520019531	509.6090087890625
2016.0	3360.0	-490.80291748046875	512.169189453125
2040.0	0.0	-491.8220520019531	509.6090393066406
2040.0	3360.0	-490.7915954589844	512.1712036132812
2064.0	0.0	-491.8220520019531	509.609130859375
2064.0	3360.0	-490.7859191894531	512.1689453125
2088.0	0.0	-491.8220520019531	509.60906982421875
2088.0	3360.0	-490.794189453125	512.1701049804688
2112.0	0.0	-491.8220520019531	509.6090393066406
2112.0	3360.0	-490.79095458984375	512.1687622070312
2136.0	0.0	-491.8220520019531	509.6090393066406
2136.0	3360.0	-490.791015625	512.1644897460938
2160.0	0.0	-491.8220520019531	509.6091613769531
2160.0	3360.0	-490.7878723144531	512.1589965820312
2184.0	0.0	-491.8220520019531	509.609130859375
2184.0	3360.0	-490.8037109375	512.1632080078125
2208.0	0.0	-491.8220520019531	509.6091613769531
2208.0	3360.0	-490.8140563964844	512.1544189453125
