384.0	2855.0	22.903188705444336	89.43563079833984
384.0	2856.0	23.462068557739258	89.4626235961914
384.0	2842.0	22.189376831054688	92.11363220214844
408.0	0.0	20.807641983032227	91.7948226928711
408.0	2844.0	23.67167854309082	91.94677734375
408.0	2846.0	19.112977981567383	90.81544494628906
408.0	2847.0	21.58245849609375	92.77959442138672
408.0	2848.0	19.669607162475586	90.65349578857422
408.0	2850.0	21.541173934936523	93.4906997680664
408.0	2851.0	22.038896560668945	92.45834350585938
408.0	2852.0	17.526185989379883	91.47019958496094
408.0	2853.0	19.63819122314453	90.08058166503906
408.0	2854.0	18.07771110534668	91.130615234375
408.0	2855.0	22.905317306518555	89.42144775390625
408.0	2856.0	23.46055793762207	89.4638900756836
408.0	2842.0	22.187116622924805	92.11461639404297
432.0	0.0	20.807641983032227	91.7948226928711
432.0	2844.0	23.627544403076172	91.94921112060547
432.0	2846.0	19.311756134033203	90.92631530761719
432.0	2847.0	21.60804557800293	92.80905151367188
432.0	2848.0	19.62260627746582	90.58747863769531
432.0	2850.0	21.603485107421875	93.5043716430664
432.0	2851.0	22.028575897216797	92.46065521240234
432.0	2852.0	17.429853439331055	91.45003509521484
432.0	2853.0	19.619457244873047	90.07405853271484
432.0	2854.0	13.48090648651123	90.09780883789062
432.0	2855.0	22.89698028564453	89.42208862304688
432.0	2856.0	23.466611862182617	89.45865631103516
432.0	2842.0	22.197507858276367	92.11399841308594
456.0	0.0	20.807621002197266	91.79484558105469
456.0	2844.0	23.60698890686035	91.94832611083984
456.0	2846.0	19.15338897705078	90.95831298828125
456.0	2847.0	21.629688262939453	92.83666229248047
456.0	2848.0	19.512874603271484	90.58837127685547
456.0	2850.0	21.6026668548584	93.50443267822266
456.0	2851.0	22.083877563476562	92.51009368896484
456.0	2852.0	17.34467887878418	91.45862579345703
456.0	2853.0	19.562074661254883	90.068115234375
456.0	2854.0	18.982999801635742	91.38796997070312
456.0	2855.0	22.901004791259766	89.42301177978516
456.0	2856.0	23.469844818115234	89.46238708496094
456.0	2842.0	22.194087982177734	92.11983489990234
480.0	0.0	20.80760955810547	91.79485321044922
480.0	2844.0	23.629169464111328	91.94535064697266
480.0	2846.0	19.057456970214844	90.99408721923828
480.0	2847.0	21.634841918945312	92.85018157958984
480.0	2848.0	19.47880744934082	90.61091613769531
480.0	2850.0	21.603771209716797	93.51713562011719
480.0	2851.0	22.074556350708008	92.51045989990234
480.0	2853.0	19.548574447631836	90.08712768554688
480.0	2854.0	19.096803665161133	91.428466796875
480.0	2855.0	22.892650604248047	89.42899322509766
480.0	2856.0	23.46765899658203	89.4568862915039
480.0	2842.0	22.1842041015625	92.11820220947266
480.0	2857.0	24.028564453125	90.43186950683594
504.0	0.0	20.807600021362305	91.79486846923828
504.0	2844.0	23.712871551513672	91.95233154296875
504.0	2846.0	19.039161682128906	91.01351928710938
504.0	2847.0	21.6348819732666	92.8375244140625
504.0	2848.0	19.500146865844727	90.63505554199219
504.0	2850.0	21.603656768798828	93.51093292236328
504.0	2851.0	22.098960876464844	92.52373504638672
504.0	2853.0	19.57549285888672	90.14684295654297
504.0	2855.0	22.877971649169922	89.4454345703125
504.0	2856.0	23.456928253173828	89.46292114257812
504.0	2842.0	22.192888259887695	92.12477111816406
504.0	2857.0	23.42896842956543	90.62262725830078
528.0	0.0	20.807641983032227	91.7948226928711
528.0	2844.0	23.818767547607422	91.95777893066406
528.0	2846.0	19.09208106994629	91.07243347167969
528.0	2847.0	21.651212692260742	92.86227416992188
528.0	2848.0	19.58268165588379	90.6601333618164
528.0	2850.0	21.609739303588867	93.52352142333984
528.0	2851.0	22.084651947021484	92.51681518554688
528.0	2853.0	19.633787155151367	90.16605377197266
528.0	2855.0	22.140506744384766	90.28273010253906
528.0	2856.0	22.357677459716797	90.44762420654297
528.0	2842.0	22.190671920776367	92.12562561035156
528.0	2857.0	22.797977447509766	90.67680358886719
528.0	2854.0	19.136951446533203	91.44139099121094
552.0	0.0	20.80763053894043	91.79483795166016
552.0	2844.0	23.92067527770996	91.96210479736328
552.0	2846.0	19.09747886657715	91.06623077392578
552.0	2847.0	21.637399673461914	92.83800506591797
552.0	2848.0	19.678245544433594	90.66458129882812
552.0	2850.0	21.474197387695312	93.34748077392578
552.0	2851.0	22.101787567138672	92.52685546875
552.0	2853.0	19.637271881103516	90.1616439819336
552.0	2855.0	21.8759765625	90.57733917236328
552.0	2842.0	22.18416976928711	92.1270751953125
552.0	2857.0	22.246524810791016	90.89374542236328
552.0	2854.0	19.166309356689453	91.44741821289062
576.0	0.0	20.80755615234375	91.79490661621094
576.0	2844.0	23.95643424987793	91.96576690673828
576.0	2846.0	19.097543716430664	91.07616424560547
576.0	2847.0	21.642988204956055	92.85347747802734
576.0	2848.0	19.697345733642578	90.67655944824219
576.0	2850.0	21.497068405151367	93.39826965332031
576.0	2851.0	22.086597442626953	92.52136993408203
576.0	2853.0	19.650623321533203	90.16195678710938
576.0	2842.0	22.183229446411133	92.1306381225586
576.0	2857.0	21.508106231689453	90.98107147216797
600.0	0.0	20.80750274658203	91.79495239257812
600.0	2844.0	23.79524040222168	91.94581604003906
600.0	2846.0	19.100887298583984	91.07192993164062
600.0	2847.0	21.64153289794922	92.8546371459961
600.0	2848.0	19.676589965820312	90.68610382080078
600.0	2850.0	21.49726676940918	93.40936279296875
600.0	2851.0	22.104562759399414	92.52989196777344
600.0	2853.0	19.608903884887695	90.15696716308594
600.0	2857.0	21.120988845825195	91.17205047607422
624.0	0.0	20.80760955810547	91.79485321044922
624.0	2844.0	23.779804229736328	91.93582916259766
624.0	2846.0	20.03260612487793	91.45095825195312
624.0	2847.0	21.624252319335938	92.83353424072266
624.0	2848.0	-inf	-inf
624.0	2850.0	21.52590560913086	93.52542877197266
624.0	2851.0	22.100826263427734	92.52851104736328
624.0	2857.0	19.826683044433594	87.81045532226562
624.0	2858.0	23.44637680053711	89.53614044189453
624.0	2859.0	22.863811492919922	89.36186218261719
624.0	2860.0	19.114389419555664	91.4321517944336
648.0	0.0	20.807653427124023	91.79481506347656
648.0	2844.0	23.78927993774414	91.9475326538086
648.0	2847.0	21.62684440612793	92.83145141601562
648.0	2850.0	21.55491828918457	93.53921508789062
648.0	2851.0	22.100753784179688	92.52867889404297
648.0	2857.0	17.999662399291992	90.18741607666016
648.0	2858.0	23.421951293945312	89.57521057128906
648.0	2859.0	22.868898391723633	89.34515380859375
648.0	2848.0	19.72025489807129	90.62957000732422
672.0	0.0	20.807621002197266	91.79484558105469
672.0	2844.0	23.787206649780273	91.94851684570312
672.0	2847.0	21.643396377563477	92.8531494140625
672.0	2850.0	21.557405471801758	93.54468536376953
672.0	2851.0	22.102214813232422	92.52607727050781
672.0	2857.0	19.048181533813477	91.62382507324219
672.0	2858.0	23.48798370361328	89.54186248779297
672.0	2859.0	22.862974166870117	89.35588836669922
672.0	2848.0	19.719738006591797	90.70500183105469
672.0	2861.0	19.855344772338867	87.85902404785156
672.0	2862.0	19.057003021240234	91.04769897460938
696.0	0.0	20.80760955810547	91.79485321044922
696.0	2844.0	23.771394729614258	91.94424438476562
696.0	2847.0	21.638507843017578	92.84210968017578
696.0	2850.0	21.59100914001465	93.5277099609375
696.0	2851.0	22.077892303466797	92.51261901855469
696.0	2858.0	23.49776840209961	89.53799438476562
696.0	2859.0	22.859601974487305	89.35306549072266
696.0	2848.0	19.719757080078125	90.7049789428711
696.0	2861.0	19.838876724243164	87.84246063232422
696.0	2862.0	19.092832565307617	91.09668731689453
696.0	2863.0	22.17780303955078	92.12779998779297
696.0	2864.0	23.805055618286133	91.44718933105469
720.0	0.0	20.807600021362305	91.79486846923828
720.0	2844.0	23.790952682495117	91.95306396484375
720.0	2847.0	21.62113380432129	92.8210678100586
720.0	2850.0	21.58535385131836	93.52772521972656
720.0	2851.0	22.08580207824707	92.51475524902344
720.0	2858.0	23.487287521362305	89.54730224609375
720.0	2859.0	22.861083984375	89.34910583496094
720.0	2848.0	19.7238826751709	90.70368957519531
720.0	2861.0	19.83502769470215	87.83929443359375
720.0	2862.0	19.09261131286621	91.08667755126953
720.0	2863.0	22.17649269104004	92.12469482421875
720.0	2864.0	24.399154663085938	91.14743041992188
744.0	0.0	20.807621002197266	91.79484558105469
744.0	2844.0	23.78459930419922	91.95982360839844
744.0	2847.0	21.625804901123047	92.832275390625
744.0	2850.0	21.580493927001953	93.49295043945312
744.0	2851.0	22.10014533996582	92.52973175048828
744.0	2858.0	23.502197265625	89.5339126586914
744.0	2859.0	22.861217498779297	89.36225128173828
744.0	2848.0	19.721952438354492	90.70279693603516
744.0	2861.0	19.83439826965332	87.83943939208984
744.0	2862.0	19.085247039794922	91.07839965820312
744.0	2863.0	22.178726196289062	92.12401580810547
744.0	2864.0	23.757593154907227	91.08773040771484
768.0	0.0	20.80763053894043	91.79483795166016
768.0	2844.0	23.788463592529297	91.96251678466797
768.0	2847.0	21.624797821044922	92.83306884765625
768.0	2850.0	21.568689346313477	93.49169921875
768.0	2851.0	22.184263229370117	92.58296966552734
768.0	2858.0	23.49479866027832	89.54685974121094
768.0	2859.0	22.891130447387695	89.4063491821289
768.0	2848.0	19.707815170288086	90.69432830810547
768.0	2861.0	19.83346176147461	87.83554077148438
768.0	2862.0	19.085453033447266	91.07939147949219
768.0	2863.0	22.18557357788086	92.12117004394531
768.0	2864.0	23.2049560546875	91.13821411132812
792.0	0.0	20.807641983032227	91.7948226928711
792.0	2844.0	23.780324935913086	91.96476745605469
792.0	2847.0	21.628520965576172	92.83509826660156
792.0	2850.0	21.567615509033203	93.5093765258789
792.0	2851.0	22.097360610961914	92.51852416992188
792.0	2858.0	23.488677978515625	89.53955841064453
792.0	2859.0	22.89832878112793	89.4073257446289
792.0	2848.0	19.710777282714844	90.6941909790039
792.0	2861.0	19.83293914794922	87.8356704711914
792.0	2862.0	19.087358474731445	91.06309509277344
792.0	2863.0	22.18253517150879	92.12529754638672
792.0	2864.0	22.519651412963867	91.3177490234375
816.0	0.0	20.80763053894043	91.79483795166016
816.0	2844.0	23.68279266357422	91.96253204345703
816.0	2847.0	21.604856491088867	92.80882263183594
816.0	2850.0	21.543041229248047	93.52657318115234
816.0	2851.0	22.08109474182129	92.51504516601562
816.0	2858.0	23.47707176208496	89.5475082397461
816.0	2859.0	22.910205841064453	89.3964614868164
816.0	2848.0	19.7177734375	90.69850158691406
816.0	2861.0	19.83447265625	87.8497085571289
816.0	2862.0	19.10504913330078	91.06877899169922
816.0	2863.0	22.18292808532715	92.1236572265625
816.0	2864.0	22.044179916381836	91.51737213134766
840.0	0.0	20.807674407958984	91.79479217529297
840.0	2844.0	21.726818084716797	91.86054992675781
840.0	2847.0	21.620952606201172	92.83113098144531
840.0	2850.0	21.550739288330078	93.51891326904297
840.0	2851.0	22.09684181213379	92.52755737304688
840.0	2858.0	23.48200225830078	89.54396057128906
840.0	2859.0	22.90353775024414	89.39852142333984
840.0	2848.0	19.706653594970703	90.68702697753906
840.0	2861.0	19.831897735595703	87.8441390991211
840.0	2862.0	19.076068878173828	91.0489273071289
840.0	2863.0	22.180950164794922	92.1319580078125
840.0	2864.0	21.627822875976562	91.66954040527344
864.0	0.0	20.80763053894043	91.79483795166016
864.0	2847.0	21.584150314331055	92.77825927734375
864.0	2851.0	21.40264320373535	92.11598205566406
864.0	2858.0	23.472225189208984	89.55106353759766
864.0	2859.0	22.903934478759766	89.40692138671875
864.0	2848.0	19.69945526123047	90.69139099121094
864.0	2861.0	19.831375122070312	87.85871124267578
864.0	2862.0	19.11371612548828	91.06877899169922
864.0	2864.0	inf	inf
864.0	2850.0	21.54972267150879	93.51968383789062
888.0	0.0	20.80755615234375	91.79490661621094
888.0	2858.0	23.450777053833008	89.55986785888672
888.0	2859.0	22.909465789794922	89.40389251708984
888.0	2848.0	19.696338653564453	90.70021057128906
888.0	2861.0	19.832944869995117	87.85836029052734
888.0	2862.0	19.09664535522461	91.06809997558594
888.0	2864.0	23.308879852294922	93.68863677978516
888.0	2850.0	-inf	inf
888.0	2867.0	23.692171096801758	91.96421813964844
912.0	0.0	20.807588577270508	91.79487609863281
912.0	2858.0	23.467327117919922	89.54228210449219
912.0	2859.0	22.914392471313477	89.41891479492188
912.0	2848.0	19.690393447875977	90.7005615234375
912.0	2861.0	19.830608367919922	87.85894012451172
912.0	2862.0	19.090831756591797	91.06141662597656
912.0	2864.0	-inf	inf
912.0	2867.0	23.78249168395996	91.96736907958984
912.0	2868.0	22.15256690979004	92.12158966064453
912.0	2869.0	22.138103485107422	92.5600814819336
936.0	0.0	20.80757713317871	91.79488372802734
936.0	2858.0	23.46455955505371	89.53590393066406
936.0	2859.0	22.920333862304688	89.41614532470703
936.0	2848.0	19.700551986694336	90.70447540283203
936.0	2861.0	19.83294105529785	87.85423278808594
936.0	2862.0	19.110666275024414	91.07587432861328
936.0	2867.0	23.812013626098633	91.97029113769531
936.0	2868.0	22.144289016723633	92.12185668945312
936.0	2869.0	22.107206344604492	92.5492935180664
936.0	2870.0	21.62543296813965	92.8176498413086
960.0	0.0	20.80753517150879	91.794921875
960.0	2858.0	23.466476440429688	89.52906036376953
960.0	2859.0	22.921062469482422	89.41158294677734
960.0	2848.0	19.705068588256836	90.7027359008789
960.0	2861.0	19.825931549072266	87.80040740966797
960.0	2862.0	19.110130310058594	91.08732604980469
960.0	2867.0	23.973739624023438	91.9803237915039
960.0	2868.0	22.136999130249023	92.11779022216797
960.0	2869.0	22.008337020874023	92.41798400878906
960.0	2870.0	21.611576080322266	92.81869506835938
960.0	2871.0	21.56174659729004	93.51451873779297
984.0	0.0	20.80757713317871	91.79488372802734
984.0	2858.0	23.465953826904297	89.53141784667969
984.0	2859.0	22.920080184936523	89.4052734375
984.0	2848.0	19.701152801513672	90.69251251220703
984.0	2862.0	19.132537841796875	91.10098266601562
984.0	2867.0	23.80632972717285	91.97012329101562
984.0	2868.0	22.140737533569336	92.1278305053711
984.0	2869.0	22.013574600219727	92.40342712402344
984.0	2870.0	21.614858627319336	92.82106018066406
984.0	2871.0	21.58449935913086	93.50872802734375
1008.0	0.0	20.80760955810547	91.79485321044922
1008.0	2858.0	23.455184936523438	89.5433578491211
1008.0	2859.0	22.9211368560791	89.41414642333984
1008.0	2848.0	19.71257972717285	90.69803619384766
1008.0	2862.0	19.062028884887695	91.03266906738281
1008.0	2867.0	23.780563354492188	91.96017456054688
1008.0	2868.0	22.150712966918945	92.12923431396484
1008.0	2869.0	22.015371322631836	92.39990234375
1008.0	2870.0	21.6069278717041	92.80745697021484
1008.0	2871.0	21.59686851501465	93.5184555053711
1008.0	2861.0	19.81409454345703	87.73941802978516
1032.0	0.0	20.80760955810547	91.79485321044922
1032.0	2858.0	23.462976455688477	89.53093719482422
1032.0	2859.0	22.906978607177734	89.39900970458984
1032.0	2848.0	19.71941375732422	90.70814514160156
1032.0	2862.0	19.079002380371094	91.05210876464844
1032.0	2867.0	23.79197120666504	91.97065734863281
1032.0	2868.0	22.16381072998047	92.13446044921875
1032.0	2869.0	22.027040481567383	92.42527770996094
1032.0	2870.0	21.623022079467773	92.83446502685547
1032.0	2871.0	21.615304946899414	93.52314758300781
1032.0	2861.0	19.81319808959961	87.73346710205078
1056.0	0.0	20.80750274658203	91.79495239257812
1056.0	2858.0	23.463083267211914	89.54670715332031
1056.0	2859.0	22.927940368652344	89.39632415771484
1056.0	2848.0	19.70703887939453	90.7064208984375
1056.0	2862.0	19.05716896057129	91.04207611083984
1056.0	2867.0	23.7883358001709	91.96887969970703
1056.0	2868.0	22.209808349609375	92.1395263671875
1056.0	2869.0	22.124427795410156	92.55115509033203
1056.0	2870.0	21.612667083740234	92.81287384033203
1056.0	2871.0	21.548995971679688	93.5244140625
1056.0	2861.0	19.824838638305664	87.75127410888672
1080.0	0.0	20.807470321655273	91.79498291015625
1080.0	2858.0	23.473194122314453	89.54325103759766
1080.0	2859.0	22.909439086914062	89.39342498779297
1080.0	2848.0	19.707904815673828	90.7055435180664
1080.0	2862.0	19.088346481323242	91.0707778930664
1080.0	2867.0	23.78390884399414	91.96942138671875
1080.0	2868.0	22.30290985107422	92.16229248046875
1080.0	2869.0	22.176746368408203	92.58325958251953
1080.0	2870.0	21.612258911132812	92.81816101074219
1080.0	2871.0	21.582582473754883	93.52902221679688
1080.0	2874.0	23.92890167236328	91.33241271972656
1104.0	0.0	20.80755615234375	91.79490661621094
1104.0	2858.0	23.472036361694336	89.54481506347656
1104.0	2859.0	22.891950607299805	89.38602447509766
1104.0	2848.0	19.707019805908203	90.69794464111328
1104.0	2862.0	19.081758499145508	91.08148956298828
1104.0	2867.0	23.812246322631836	91.96554565429688
1104.0	2868.0	22.390676498413086	92.1819839477539
1104.0	2869.0	22.248849868774414	92.64163970947266
1104.0	2870.0	21.609882354736328	92.82001495361328
1104.0	2871.0	21.604412078857422	93.54141998291016
1104.0	2874.0	28.5434513092041	89.91610717773438
1104.0	2877.0	19.742374420166016	88.05836486816406
1128.0	0.0	20.807567596435547	91.79489135742188
1128.0	2858.0	23.483661651611328	89.54927062988281
1128.0	2859.0	22.892057418823242	89.3781509399414
1128.0	2848.0	19.710168838500977	90.69761657714844
1128.0	2862.0	19.112625122070312	91.14991760253906
1128.0	2867.0	23.780481338500977	91.96092224121094
1128.0	2868.0	22.45185089111328	92.19252014160156
1128.0	2869.0	22.351482391357422	92.7039566040039
1128.0	2870.0	21.604461669921875	92.8143539428711
1128.0	2871.0	21.59130096435547	93.55352020263672
1128.0	2874.0	28.4669132232666	89.6249771118164
1128.0	2877.0	19.765445709228516	87.99998474121094
1152.0	0.0	20.80763053894043	91.79483795166016
1152.0	2858.0	23.477975845336914	89.53925323486328
1152.0	2859.0	22.89816665649414	89.37800598144531
1152.0	2848.0	19.70836639404297	90.69377899169922
1152.0	2862.0	19.13258934020996	91.15483093261719
1152.0	2867.0	23.808204650878906	91.96775817871094
1152.0	2868.0	22.456993103027344	92.19697570800781
1152.0	2869.0	22.363868713378906	92.71023559570312
1152.0	2870.0	21.616567611694336	92.8197021484375
1152.0	2871.0	21.48636817932129	93.37060546875
1152.0	2877.0	19.810758590698242	88.10365295410156
1152.0	2874.0	28.501811981201172	89.074951171875
1176.0	0.0	20.80760955810547	91.79485321044922
1176.0	2858.0	23.47783660888672	89.54225158691406
1176.0	2859.0	22.903104782104492	89.3823471069336
1176.0	2848.0	19.711017608642578	90.70242309570312
1176.0	2862.0	19.143985748291016	91.12467956542969
1176.0	2865.0	19.024316787719727	91.6212158203125
1176.0	2867.0	23.81595802307129	91.9717025756836
1176.0	2868.0	22.433767318725586	92.19095611572266
1176.0	2869.0	22.34961700439453	92.704833984375
1176.0	2870.0	21.58169937133789	92.77771759033203
1176.0	2871.0	21.52985954284668	93.41032409667969
1176.0	2877.0	19.90680503845215	88.22738647460938
1176.0	2874.0	28.460607528686523	88.700927734375
1176.0	2878.0	19.117576599121094	91.42689514160156
1200.0	0.0	20.80757713317871	91.79488372802734
1200.0	2858.0	23.46640968322754	89.5535888671875
1200.0	2859.0	22.888240814208984	89.37220764160156
1200.0	2848.0	19.71565818786621	90.71192169189453
1200.0	2862.0	19.149858474731445	91.10501861572266
1200.0	2867.0	23.80425262451172	91.96576690673828
1200.0	2868.0	22.383787155151367	92.1766128540039
1200.0	2869.0	22.312292098999023	92.6907730102539
1200.0	2870.0	21.58377456665039	92.77608489990234
1200.0	2871.0	21.48858642578125	93.41950988769531
1200.0	2877.0	20.13324737548828	88.29377746582031
1200.0	2878.0	19.118627548217773	91.43135833740234
1224.0	0.0	20.80755615234375	91.79490661621094
1224.0	2858.0	23.480039596557617	89.55121612548828
1224.0	2859.0	22.877294540405273	89.38922119140625
1224.0	2848.0	19.716754913330078	90.69669342041016
1224.0	2862.0	19.143117904663086	91.1108169555664
1224.0	2867.0	23.762754440307617	91.96217346191406
1224.0	2868.0	22.36871910095215	92.17083740234375
1224.0	2869.0	22.308443069458008	92.69474792480469
1224.0	2870.0	21.584386825561523	92.77560424804688
1224.0	2871.0	21.537899017333984	93.48998260498047
1224.0	2877.0	20.2150936126709	88.44745635986328
1224.0	2878.0	19.128232955932617	91.43407440185547
1224.0	2879.0	24.207984924316406	90.31671905517578
1248.0	0.0	20.807600021362305	91.79486846923828
1248.0	2858.0	23.4730224609375	89.5489730834961
1248.0	2859.0	22.880361557006836	89.39705657958984
1248.0	2848.0	19.695512771606445	90.7096176147461
1248.0	2862.0	19.152347564697266	91.0990982055664
1248.0	2867.0	23.7080078125	91.96775817871094
1248.0	2868.0	22.337160110473633	92.16556549072266
1248.0	2869.0	22.178035736083984	92.60487365722656
1248.0	2870.0	21.58577537536621	92.77449035644531
1248.0	2871.0	21.451576232910156	93.48185729980469
1248.0	2877.0	20.2557430267334	88.62503814697266
1248.0	2878.0	19.126354217529297	91.43350982666016
1248.0	2879.0	23.9013671875	90.49567413330078
1272.0	0.0	20.807621002197266	91.79484558105469
1272.0	2858.0	23.4786319732666	89.55564880371094
1272.0	2859.0	22.86725616455078	89.38842010498047
1272.0	2848.0	19.675838470458984	90.74771118164062
1272.0	2862.0	19.157594680786133	91.09693908691406
1272.0	2867.0	23.697837829589844	91.97030639648438
1272.0	2868.0	22.31826400756836	92.15872955322266
1272.0	2869.0	22.181013107299805	92.607666015625
1272.0	2870.0	21.606853485107422	92.8075180053711
1272.0	2871.0	21.416873931884766	93.4521484375
1272.0	2877.0	20.365358352661133	88.73519897460938
1272.0	2878.0	19.128520965576172	91.43292999267578
1272.0	2879.0	23.452190399169922	90.60040283203125
1296.0	0.0	20.807674407958984	91.79479217529297
1296.0	2858.0	23.47464370727539	89.55389404296875
1296.0	2859.0	22.873533248901367	89.38580322265625
1296.0	2848.0	19.672380447387695	90.77822875976562
1296.0	2862.0	19.155757904052734	91.10137176513672
1296.0	2867.0	23.741697311401367	91.97468566894531
1296.0	2868.0	22.315475463867188	92.16192626953125
1296.0	2869.0	22.161806106567383	92.58533477783203
1296.0	2870.0	21.60391616821289	92.80455780029297
1296.0	2871.0	21.393186569213867	93.41605377197266
1296.0	2877.0	20.469392776489258	88.85466003417969
1296.0	2878.0	19.122852325439453	91.43099975585938
1296.0	2879.0	22.950593948364258	90.79542541503906
1320.0	0.0	20.80763053894043	91.79483795166016
1320.0	2858.0	23.4804630279541	89.54840850830078
1320.0	2859.0	22.866912841796875	89.3985824584961
1320.0	2848.0	19.668771743774414	90.7762680053711
1320.0	2862.0	19.153839111328125	91.09663391113281
1320.0	2867.0	23.77993392944336	91.97772979736328
1320.0	2868.0	22.301448822021484	92.160400390625
1320.0	2869.0	22.25506591796875	92.63761901855469
1320.0	2870.0	21.603670120239258	92.8149642944336
1320.0	2871.0	21.403047561645508	93.44226837158203
1320.0	2877.0	20.615705490112305	88.95172882080078
1320.0	2878.0	19.134878158569336	91.43204498291016
1320.0	2879.0	22.669923782348633	90.97763061523438
1344.0	0.0	20.80757713317871	91.79488372802734
1344.0	2858.0	22.087779998779297	90.7223129272461
1344.0	2859.0	22.835750579833984	89.41407012939453
1344.0	2848.0	19.66461753845215	90.76892852783203
