288.0	2684.0	10.660003662109375	92.0594482421875
288.0	2685.0	10.919269561767578	94.08952331542969
312.0	0.0	9.060626983642578	94.62296295166016
312.0	2667.0	8.468595504760742	91.10690307617188
312.0	2673.0	10.967976570129395	94.61174774169922
312.0	2680.0	10.837035179138184	97.97021484375
312.0	2681.0	10.691346168518066	93.91008758544922
312.0	2682.0	10.16232967376709	93.35230255126953
312.0	2683.0	11.50879955291748	97.16531372070312
312.0	2685.0	11.572267532348633	93.97608184814453
312.0	2686.0	9.849865913391113	92.61051940917969
312.0	2687.0	9.229082107543945	92.79297637939453
336.0	0.0	9.060568809509277	94.62296295166016
336.0	2667.0	7.565431118011475	91.51680755615234
336.0	2673.0	10.676417350769043	94.8191146850586
336.0	2680.0	10.84488296508789	97.97280883789062
336.0	2681.0	10.454727172851562	94.03794860839844
336.0	2682.0	9.825056076049805	93.59772491455078
336.0	2683.0	11.149517059326172	97.07801818847656
336.0	2685.0	10.708616256713867	94.1753921508789
336.0	2686.0	9.63975715637207	93.30891418457031
336.0	2687.0	9.2333402633667	92.84378814697266
360.0	0.0	9.060598373413086	94.62296295166016
360.0	2667.0	7.940890312194824	93.12059783935547
360.0	2680.0	10.823248863220215	98.04059600830078
360.0	2681.0	10.290678024291992	94.22846984863281
360.0	2682.0	9.558428764343262	93.82949829101562
360.0	2683.0	10.699737548828125	97.05825805664062
360.0	2687.0	9.345354080200195	92.81098175048828
360.0	2690.0	10.53075122833252	94.42247772216797
360.0	2673.0	10.495609283447266	94.86833953857422
384.0	0.0	9.06064224243164	94.62296295166016
384.0	2667.0	7.600732326507568	93.10272979736328
384.0	2681.0	10.129645347595215	94.428955078125
384.0	2682.0	inf	-inf
384.0	2683.0	10.267319679260254	97.18673706054688
384.0	2673.0	10.284017562866211	95.1551742553711
384.0	2691.0	10.366673469543457	94.76884460449219
384.0	2688.0	11.776900291442871	97.36408233642578
408.0	0.0	9.060700416564941	94.62295532226562
408.0	2681.0	9.804261207580566	94.64447784423828
408.0	2682.0	8.83357048034668	92.11560821533203
408.0	2683.0	9.969277381896973	97.2392578125
408.0	2673.0	10.105329513549805	95.23713684082031
408.0	2691.0	9.930051803588867	94.82201385498047
408.0	2688.0	11.438804626464844	97.28713989257812
408.0	2695.0	11.628434181213379	93.67182922363281
408.0	2696.0	10.058676719665527	92.78207397460938
408.0	2697.0	12.563989639282227	91.34252166748047
408.0	2698.0	10.846424102783203	97.9675064086914
432.0	0.0	9.060744285583496	94.62295532226562
432.0	2681.0	inf	inf
432.0	2682.0	6.82875394821167	92.28607940673828
432.0	2683.0	9.599754333496094	97.30490112304688
432.0	2673.0	9.712196350097656	95.20677185058594
432.0	2695.0	11.650250434875488	93.61666107177734
432.0	2696.0	10.046613693237305	92.80604553222656
432.0	2697.0	12.255789756774902	91.59496307373047
432.0	2698.0	10.835594177246094	97.97328186035156
432.0	2699.0	9.427308082580566	92.6758804321289
432.0	2700.0	8.720605850219727	92.09209442138672
432.0	2701.0	12.249495506286621	94.11168670654297
456.0	0.0	9.060714721679688	94.62295532226562
456.0	2681.0	inf	inf
456.0	2683.0	9.236455917358398	97.48712921142578
456.0	2695.0	11.563578605651855	93.63636779785156
456.0	2696.0	10.102556228637695	92.8006362915039
456.0	2697.0	11.943822860717773	91.84639739990234
456.0	2698.0	inf	inf
456.0	2699.0	9.52007007598877	92.73058319091797
456.0	2700.0	8.445291519165039	91.12555694580078
456.0	2701.0	12.16323184967041	94.04710388183594
456.0	2702.0	10.21784496307373	95.02899932861328
480.0	0.0	9.060612678527832	94.62296295166016
480.0	2681.0	9.244756698608398	95.2735595703125
480.0	2683.0	-inf	inf
480.0	2695.0	11.387866973876953	93.65486145019531
480.0	2696.0	10.174013137817383	92.7236328125
480.0	2697.0	11.662311553955078	92.1257095336914
480.0	2699.0	9.513099670410156	92.77001190185547
480.0	2700.0	8.30771541595459	92.19752502441406
480.0	2701.0	11.815947532653809	94.01849365234375
480.0	2702.0	10.02324390411377	95.27813720703125
480.0	2704.0	9.803171157836914	95.62580871582031
504.0	0.0	9.060568809509277	94.62296295166016
504.0	2681.0	8.932847023010254	95.42872619628906
504.0	2695.0	11.308284759521484	93.66419982910156
504.0	2696.0	10.220307350158691	92.67517852783203
504.0	2697.0	11.463683128356934	92.37089538574219
504.0	2699.0	9.480234146118164	92.80123138427734
504.0	2700.0	7.920369625091553	91.35323333740234
504.0	2701.0	12.074315071105957	93.80894470214844
504.0	2702.0	9.83407211303711	95.33356475830078
504.0	2704.0	9.573197364807129	96.082275390625
528.0	0.0	9.060568809509277	94.62296295166016
528.0	2681.0	8.703936576843262	95.7470474243164
528.0	2695.0	11.415437698364258	93.64334869384766
528.0	2696.0	10.225089073181152	92.6608657836914
528.0	2697.0	11.14728832244873	92.6568603515625
528.0	2699.0	9.417884826660156	92.81623840332031
528.0	2701.0	12.27237319946289	93.8416748046875
528.0	2702.0	9.480469703674316	95.35905456542969
528.0	2704.0	10.363329887390137	99.96176147460938
528.0	2706.0	10.078033447265625	92.06641387939453
528.0	2700.0	7.723472595214844	91.45011138916016
552.0	0.0	9.060540199279785	94.62296295166016
552.0	2681.0	8.477863311767578	95.95065307617188
552.0	2695.0	11.509827613830566	93.6533432006836
552.0	2696.0	10.238064765930176	92.64161682128906
552.0	2697.0	10.879615783691406	92.96894836425781
552.0	2699.0	9.394639015197754	92.81586456298828
552.0	2702.0	10.509505271911621	99.79859161376953
552.0	2704.0	9.14890193939209	96.13689422607422
552.0	2706.0	10.277948379516602	91.56280517578125
552.0	2700.0	7.9197235107421875	92.37417602539062
552.0	2707.0	10.952078819274902	96.80923461914062
576.0	0.0	9.060568809509277	94.62296295166016
576.0	2681.0	8.276175498962402	96.0918960571289
576.0	2696.0	10.242067337036133	92.63701629638672
576.0	2697.0	10.654958724975586	93.30870056152344
576.0	2699.0	9.413673400878906	92.80522155761719
576.0	2702.0	9.119335174560547	95.67754364013672
576.0	2706.0	10.28884220123291	91.5224380493164
576.0	2700.0	7.4808526039123535	91.55670928955078
576.0	2707.0	10.571181297302246	96.75141906738281
576.0	2708.0	10.832948684692383	97.9926986694336
576.0	2695.0	11.61599349975586	93.89952087402344
600.0	0.0	9.060554504394531	94.62296295166016
600.0	2681.0	8.10663890838623	96.29997253417969
600.0	2696.0	10.240012168884277	92.7104721069336
600.0	2697.0	10.388176918029785	93.65457153320312
600.0	2699.0	9.451676368713379	92.79693603515625
600.0	2702.0	8.818711280822754	95.82161712646484
600.0	2706.0	10.27656364440918	91.6072998046875
600.0	2700.0	7.794524192810059	92.43529510498047
600.0	2707.0	10.198731422424316	96.83270263671875
600.0	2695.0	11.65992259979248	93.97725677490234
600.0	2709.0	11.990594863891602	93.24580383300781
600.0	2711.0	12.183971405029297	96.98077392578125
624.0	0.0	9.060568809509277	94.62296295166016
624.0	2681.0	8.312703132629395	95.85092163085938
624.0	2696.0	10.157915115356445	92.89118194580078
624.0	2697.0	10.182713508605957	93.9633560180664
624.0	2699.0	9.47785472869873	92.79045104980469
624.0	2702.0	8.569308280944824	95.9805908203125
624.0	2706.0	9.855815887451172	92.74685668945312
624.0	2700.0	7.7945356369018555	92.50953674316406
624.0	2707.0	9.853270530700684	96.84547424316406
624.0	2695.0	11.700176239013672	94.06317901611328
624.0	2712.0	8.813353538513184	96.57868957519531
624.0	2713.0	10.856497764587402	97.94161224365234
624.0	2711.0	12.130975723266602	97.2481460571289
648.0	0.0	9.060540199279785	94.62296295166016
648.0	2681.0	8.094639778137207	96.03130340576172
648.0	2696.0	10.125697135925293	93.02232360839844
648.0	2697.0	10.040760040283203	94.20442199707031
648.0	2699.0	9.496596336364746	92.77020263671875
648.0	2702.0	8.32199478149414	96.18268585205078
648.0	2706.0	9.836376190185547	92.8582763671875
648.0	2700.0	7.8078460693359375	92.55752563476562
648.0	2707.0	9.563592910766602	96.8648681640625
648.0	2695.0	10.119955062866211	94.4135971069336
648.0	2712.0	8.540066719055176	96.81492614746094
648.0	2713.0	10.840821266174316	97.96589660644531
648.0	2711.0	12.006855964660645	97.2679672241211
648.0	2714.0	8.75380802154541	98.21735382080078
672.0	0.0	9.06058406829834	94.62296295166016
672.0	2696.0	10.105912208557129	93.15795135498047
672.0	2697.0	9.8106107711792	94.49715423583984
672.0	2699.0	9.528002738952637	92.72639465332031
672.0	2702.0	7.978160858154297	96.36354064941406
672.0	2706.0	9.81004810333252	92.90785217285156
672.0	2700.0	7.832808971405029	92.60658264160156
672.0	2707.0	9.315340042114258	97.02310943603516
672.0	2712.0	8.269103050231934	97.02442932128906
672.0	2713.0	10.837801933288574	97.96751403808594
672.0	2711.0	12.531011581420898	98.11219787597656
672.0	2715.0	11.615262985229492	96.64729309082031
672.0	2716.0	11.549333572387695	93.0063705444336
696.0	0.0	9.060656547546387	94.62295532226562
696.0	2696.0	10.12292766571045	93.210205078125
696.0	2697.0	inf	inf
696.0	2699.0	9.552719116210938	92.65843200683594
696.0	2702.0	7.6573567390441895	96.51002502441406
696.0	2706.0	9.77890682220459	92.98587036132812
696.0	2700.0	7.865879535675049	92.65569305419922
696.0	2707.0	9.058448791503906	97.13057708740234
696.0	2712.0	7.993228435516357	97.20520782470703
696.0	2713.0	10.841779708862305	97.97449493408203
696.0	2716.0	11.262687683105469	93.22852325439453
696.0	2715.0	11.180301666259766	96.74295043945312
720.0	0.0	9.060686111450195	94.62295532226562
720.0	2696.0	10.05225944519043	93.1380615234375
720.0	2697.0	inf	inf
720.0	2699.0	9.52414321899414	92.46929168701172
720.0	2706.0	9.733521461486816	92.96041870117188
720.0	2700.0	7.854109764099121	92.63477325439453
720.0	2707.0	8.85831069946289	97.24676513671875
720.0	2712.0	7.710085868835449	97.34149932861328
720.0	2713.0	10.84749984741211	97.98278045654297
720.0	2716.0	11.025347709655762	93.4487075805664
720.0	2715.0	9.478913307189941	95.15422058105469
720.0	2717.0	11.679818153381348	94.01971435546875
744.0	0.0	9.060714721679688	94.62295532226562
744.0	2696.0	10.029516220092773	93.09465026855469
744.0	2697.0	inf	inf
744.0	2699.0	9.4437255859375	92.3623275756836
744.0	2706.0	9.718465805053711	92.91285705566406
744.0	2700.0	7.852397918701172	92.6218032836914
744.0	2707.0	8.554933547973633	97.41915130615234
744.0	2712.0	7.444530010223389	97.54303741455078
744.0	2716.0	10.864991188049316	93.75159454345703
744.0	2717.0	11.68648624420166	94.0309066772461
744.0	2721.0	12.542614936828613	91.4957046508789
768.0	0.0	9.060772895812988	94.6229476928711
768.0	2696.0	9.989356994628906	93.0605697631836
768.0	2697.0	9.140229225158691	95.32576751708984
768.0	2699.0	9.414487838745117	92.2504653930664
768.0	2706.0	9.703354835510254	92.88714599609375
768.0	2700.0	7.851579189300537	92.60599517822266
768.0	2707.0	8.85196304321289	95.3743667602539
768.0	2712.0	7.177427291870117	97.718505859375
768.0	2716.0	10.691880226135254	94.03534698486328
768.0	2721.0	12.137471199035645	91.8508071899414
768.0	2722.0	9.881443977355957	96.41748809814453
768.0	2723.0	11.444479942321777	97.56358337402344
792.0	0.0	9.060670852661133	94.62295532226562
792.0	2696.0	9.983682632446289	93.04540252685547
792.0	2697.0	8.909613609313965	95.59716033935547
792.0	2699.0	9.399237632751465	92.12928009033203
792.0	2700.0	7.836626052856445	92.55900573730469
792.0	2712.0	6.957336902618408	97.90643310546875
792.0	2716.0	10.531501770019531	94.32959747314453
792.0	2721.0	11.82898998260498	92.15625
792.0	2722.0	9.399085998535156	96.46382904052734
792.0	2723.0	11.276549339294434	97.45189666748047
792.0	2724.0	10.86814022064209	97.96720123291016
792.0	2706.0	9.709683418273926	92.87981414794922
792.0	2725.0	11.758943557739258	97.06231689453125
816.0	0.0	9.060772895812988	94.6229476928711
816.0	2696.0	9.968995094299316	93.05532836914062
816.0	2697.0	8.637444496154785	95.77388763427734
816.0	2699.0	9.35661792755127	92.07157135009766
816.0	2700.0	7.8254218101501465	92.52848815917969
816.0	2712.0	8.350452423095703	95.66026306152344
816.0	2716.0	10.401747703552246	94.6694564819336
816.0	2721.0	11.42770767211914	92.50900268554688
816.0	2722.0	9.03558349609375	96.58409881591797
816.0	2723.0	11.354207038879395	97.56382751464844
816.0	2724.0	10.861741065979004	97.95932006835938
816.0	2706.0	9.710458755493164	92.8828353881836
816.0	2725.0	11.629579544067383	97.02245330810547
816.0	2726.0	11.640637397766113	93.99224090576172
816.0	2727.0	11.551033020019531	93.60496520996094
840.0	0.0	9.060758590698242	94.62295532226562
840.0	2696.0	9.95481014251709	93.08198547363281
840.0	2697.0	8.355467796325684	95.99857330322266
840.0	2699.0	9.312091827392578	92.042724609375
840.0	2700.0	7.82234001159668	92.51869201660156
840.0	2716.0	10.345630645751953	94.95130920410156
840.0	2721.0	11.0777587890625	92.94830322265625
840.0	2722.0	8.685371398925781	96.83018493652344
840.0	2723.0	11.398863792419434	97.55406188964844
840.0	2724.0	10.864542961120605	97.96461486816406
840.0	2725.0	11.610898971557617	97.05720520019531
840.0	2726.0	11.565902709960938	93.87506866455078
864.0	0.0	9.060744285583496	94.62295532226562
864.0	2696.0	9.955802917480469	93.08486938476562
864.0	2697.0	8.029974937438965	96.0809326171875
864.0	2699.0	9.321105003356934	92.04161071777344
864.0	2700.0	7.82118558883667	92.52169799804688
864.0	2716.0	10.167614936828613	95.04435729980469
864.0	2721.0	10.71609878540039	93.35086059570312
864.0	2722.0	8.163559913635254	96.95386505126953
864.0	2723.0	11.413052558898926	97.53755187988281
864.0	2724.0	10.89039134979248	97.90711212158203
864.0	2725.0	11.516701698303223	96.95314025878906
864.0	2726.0	11.406067848205566	93.7613754272461
864.0	2728.0	11.771950721740723	94.01112365722656
888.0	0.0	9.060744285583496	94.62295532226562
888.0	2696.0	9.947333335876465	93.07746124267578
888.0	2699.0	9.338312149047852	92.01005554199219
888.0	2700.0	7.822222709655762	92.53502655029297
888.0	2716.0	10.00838565826416	95.20829010009766
888.0	2721.0	10.315221786499023	93.73332977294922
888.0	2722.0	7.988568305969238	96.56795501708984
888.0	2723.0	11.490673065185547	97.5697250366211
888.0	2724.0	10.853944778442383	97.96351623535156
888.0	2725.0	11.5068998336792	96.91691589355469
888.0	2726.0	11.360665321350098	93.76527404785156
888.0	2728.0	11.82256031036377	94.00912475585938
912.0	0.0	9.060670852661133	94.62295532226562
912.0	2696.0	9.942975044250488	93.07980346679688
912.0	2699.0	9.328439712524414	92.04521942138672
912.0	2700.0	7.8274431228637695	92.53655242919922
912.0	2716.0	9.899067878723145	95.38722229003906
912.0	2721.0	10.042980194091797	94.09783935546875
912.0	2724.0	10.853791236877441	97.9613037109375
912.0	2728.0	10.421013832092285	94.32444763183594
936.0	0.0	9.06058406829834	94.62296295166016
936.0	2696.0	9.932966232299805	93.0810775756836
936.0	2699.0	9.268808364868164	92.10193634033203
936.0	2700.0	7.829555988311768	92.53524780273438
936.0	2716.0	9.535097122192383	95.45962524414062
936.0	2721.0	9.729263305664062	94.39893341064453
936.0	2730.0	6.764462947845459	98.962158203125
936.0	2731.0	11.759590148925781	96.81636810302734
960.0	0.0	9.060714721679688	94.62295532226562
960.0	2696.0	9.936119079589844	93.07591247558594
960.0	2699.0	9.151388168334961	92.15601348876953
960.0	2700.0	7.830646514892578	92.5439453125
960.0	2716.0	9.2821626663208	95.3331069946289
960.0	2721.0	9.782520294189453	94.65562438964844
960.0	2730.0	6.7044358253479	98.9502944946289
960.0	2731.0	11.366844177246094	96.75231170654297
960.0	2732.0	11.898719787597656	92.2095718383789
960.0	2733.0	9.581225395202637	92.76307678222656
960.0	2734.0	11.19684886932373	97.2028579711914
960.0	2735.0	11.331371307373047	93.74166870117188
984.0	0.0	9.060670852661133	94.62295532226562
984.0	2696.0	9.931721687316895	93.0711441040039
984.0	2699.0	9.18831729888916	92.17064666748047
984.0	2700.0	7.841548919677734	92.56770324707031
984.0	2716.0	9.125517845153809	95.48733520507812
984.0	2721.0	9.602546691894531	95.07223510742188
984.0	2730.0	6.711633205413818	98.92005157470703
984.0	2732.0	11.804277420043945	92.2125244140625
984.0	2735.0	11.331025123596191	93.74627685546875
984.0	2736.0	11.549296379089355	99.33168029785156
984.0	2737.0	12.193243026733398	93.91484832763672
984.0	2738.0	11.230259895324707	93.39601135253906
1008.0	0.0	9.06058406829834	94.62296295166016
1008.0	2696.0	9.941269874572754	93.07412719726562
1008.0	2699.0	9.164017677307129	92.14053344726562
1008.0	2700.0	7.839788913726807	92.57100677490234
1008.0	2716.0	8.803202629089355	95.60232543945312
1008.0	2721.0	9.364297866821289	95.2822494506836
1008.0	2730.0	6.704930782318115	98.92102813720703
1008.0	2732.0	11.556394577026367	92.42301177978516
1008.0	2735.0	11.318381309509277	93.7414779663086
1008.0	2737.0	12.206503868103027	93.92010498046875
1032.0	0.0	9.060466766357422	94.62297058105469
1032.0	2696.0	9.929388999938965	93.0745620727539
1032.0	2699.0	9.077361106872559	92.13044738769531
1032.0	2700.0	7.860986232757568	92.61186218261719
1032.0	2716.0	8.56533145904541	95.73834228515625
1032.0	2721.0	9.136765480041504	95.68216705322266
1032.0	2732.0	11.241677284240723	92.64591217041016
1032.0	2735.0	11.350350379943848	93.73340606689453
1032.0	2737.0	12.425493240356445	93.83509826660156
1032.0	2742.0	11.193224906921387	97.23413848876953
1032.0	2743.0	10.234639167785645	96.615966796875
1056.0	0.0	9.060466766357422	94.62297058105469
1056.0	2696.0	9.929092407226562	93.07898712158203
1056.0	2699.0	8.99993896484375	92.1291275024414
1056.0	2700.0	7.870334625244141	92.62956237792969
1056.0	2716.0	8.231380462646484	95.92048645019531
1056.0	2721.0	8.914481163024902	95.86624145507812
1056.0	2732.0	11.006814002990723	92.86713409423828
1056.0	2735.0	11.366466522216797	93.73954772949219
1056.0	2737.0	12.436392784118652	93.86492156982422
1056.0	2742.0	11.192278861999512	97.24263763427734
1056.0	2743.0	9.852805137634277	96.62490844726562
1080.0	0.0	9.060482025146484	94.62297058105469
1080.0	2696.0	9.916604042053223	93.0719985961914
1080.0	2699.0	8.986851692199707	92.13443756103516
1080.0	2700.0	7.861149311065674	92.60712432861328
1080.0	2721.0	8.72049331665039	96.12882995605469
1080.0	2732.0	10.64540958404541	93.19149780273438
1080.0	2735.0	11.361881256103516	93.74107360839844
1080.0	2737.0	11.784390449523926	93.97764587402344
1080.0	2742.0	11.185160636901855	97.2175064086914
1080.0	2743.0	9.489189147949219	96.71251678466797
1080.0	2744.0	10.780683517456055	97.8302230834961
1104.0	0.0	9.060466766357422	94.62297058105469
1104.0	2696.0	9.912421226501465	93.06967163085938
1104.0	2699.0	8.980717658996582	92.12767028808594
1104.0	2700.0	7.853209495544434	92.57930755615234
1104.0	2721.0	8.365893363952637	96.41044616699219
1104.0	2732.0	10.470556259155273	93.47300720214844
1104.0	2735.0	11.357490539550781	93.73809051513672
1104.0	2737.0	11.625039100646973	93.99544525146484
1104.0	2742.0	11.188133239746094	97.23318481445312
1104.0	2743.0	9.150274276733398	96.78013610839844
1104.0	2744.0	10.767558097839355	97.8213882446289
1104.0	2745.0	11.380870819091797	96.66925811767578
1128.0	0.0	9.060510635375977	94.62297058105469
1128.0	2696.0	9.913411140441895	93.086181640625
1128.0	2699.0	8.979573249816895	92.14466857910156
1128.0	2700.0	7.84995698928833	92.55802154541016
1128.0	2721.0	8.062646865844727	96.65035247802734
1128.0	2732.0	10.172127723693848	93.76520538330078
1128.0	2735.0	11.352020263671875	93.7264633178711
1128.0	2737.0	11.670390129089355	93.96394348144531
1128.0	2743.0	8.930095672607422	96.89009857177734
1128.0	2744.0	10.754424095153809	97.87353515625
1128.0	2745.0	10.85686206817627	96.71265411376953
1152.0	0.0	9.060510635375977	94.62297058105469
1152.0	2696.0	9.904634475708008	93.07452392578125
1152.0	2699.0	8.979864120483398	92.1546630859375
1152.0	2700.0	7.855245113372803	92.5618667602539
1152.0	2721.0	7.8957085609436035	96.74606323242188
1152.0	2732.0	10.085810661315918	93.96858215332031
1152.0	2735.0	11.328847885131836	93.7275161743164
1152.0	2737.0	11.772566795349121	93.9624252319336
1152.0	2743.0	8.76303482055664	96.90047454833984
1152.0	2744.0	10.765242576599121	97.88140869140625
1152.0	2745.0	10.539511680603027	96.68850708007812
1176.0	0.0	9.060568809509277	94.62296295166016
1176.0	2696.0	9.91850757598877	93.08442687988281
1176.0	2699.0	8.9857177734375	92.15847778320312
1176.0	2700.0	7.8307271003723145	92.51599884033203
1176.0	2721.0	7.452508449554443	96.99722290039062
1176.0	2732.0	9.698906898498535	94.27320861816406
1176.0	2743.0	8.442850112915039	97.32136535644531
1176.0	2745.0	9.943426132202148	96.49431610107422
1176.0	2747.0	11.297218322753906	92.1002197265625
1176.0	2748.0	12.153770446777344	98.36017608642578
1176.0	2749.0	8.040084838867188	96.89051055908203
1200.0	0.0	9.060612678527832	94.62296295166016
1200.0	2696.0	9.924792289733887	93.07686614990234
1200.0	2699.0	9.01695728302002	92.17172241210938
1200.0	2700.0	7.834488391876221	92.5277099609375
1200.0	2732.0	inf	inf
1200.0	2743.0	7.942173004150391	97.04340362548828
1200.0	2745.0	9.205229759216309	96.34463500976562
1200.0	2747.0	10.91859245300293	92.64156341552734
1200.0	2748.0	12.149354934692383	98.37162780761719
1200.0	2750.0	10.757540702819824	97.88545989990234
1200.0	2752.0	8.301538467407227	97.5186767578125
1200.0	2753.0	11.23399829864502	96.80747985839844
1224.0	0.0	9.060540199279785	94.62296295166016
1224.0	2696.0	9.923304557800293	93.07795715332031
1224.0	2699.0	9.061029434204102	92.19133758544922
1224.0	2700.0	7.826180458068848	92.52561950683594
1224.0	2732.0	inf	inf
1224.0	2743.0	7.548902988433838	97.09317016601562
1224.0	2745.0	8.674715995788574	96.42356872558594
1224.0	2747.0	10.77306842803955	92.94140625
1224.0	2750.0	11.487264633178711	99.37263488769531
1224.0	2754.0	11.386519432067871	93.72145080566406
1224.0	2755.0	12.493764877319336	93.97840881347656
1248.0	0.0	9.06058406829834	94.62296295166016
1248.0	2696.0	9.920594215393066	93.07872772216797
1248.0	2699.0	9.101963996887207	92.231689453125
1248.0	2700.0	7.8127264976501465	92.52196502685547
1248.0	2732.0	inf	inf
1248.0	2745.0	8.034500122070312	96.3551025390625
1248.0	2747.0	10.409931182861328	93.38825225830078
1248.0	2754.0	11.488442420959473	93.67044067382812
1248.0	2755.0	12.805468559265137	93.93938446044922
1248.0	2756.0	8.374826431274414	100.93582153320312
1272.0	0.0	9.06058406829834	94.62296295166016
1272.0	2696.0	9.92916202545166	93.06500244140625
1272.0	2699.0	9.11181926727295	92.24787902832031
1272.0	2700.0	7.796482086181641	92.50836181640625
1272.0	2732.0	8.967157363891602	95.38917541503906
1272.0	2747.0	10.187650680541992	93.58251953125
1272.0	2754.0	11.671743392944336	93.70621490478516
1272.0	2755.0	13.111888885498047	94.06575775146484
1272.0	2757.0	11.19424057006836	97.19973754882812
1272.0	2758.0	9.648580551147461	96.50870513916016
1272.0	2759.0	10.73493480682373	97.90834045410156
1296.0	0.0	9.060466766357422	94.62297058105469
1296.0	2696.0	9.639663696289062	93.61512756347656
1296.0	2699.0	9.084270477294922	92.22945404052734
1296.0	2700.0	7.8099751472473145	92.52588653564453
1296.0	2732.0	8.653299331665039	95.688232421875
1296.0	2747.0	9.821508407592773	93.78242492675781
1296.0	2754.0	11.942032814025879	93.79588317871094
1296.0	2757.0	11.204492568969727	97.19376373291016
1296.0	2758.0	9.274808883666992	96.4340591430664
1296.0	2759.0	10.740248680114746	97.8921127319336
1296.0	2760.0	11.77749252319336	92.94474029541016
1320.0	0.0	9.060612678527832	94.62296295166016
1320.0	2699.0	9.066840171813965	93.77711486816406
1320.0	2700.0	7.8108344078063965	92.5230941772461
1320.0	2747.0	9.407221794128418	93.967041015625
1320.0	2754.0	12.204535484313965	93.94800567626953
1320.0	2757.0	11.204495429992676	97.19902801513672
1320.0	2758.0	8.803577423095703	96.5475845336914
1320.0	2759.0	10.754791259765625	97.90715789794922
1320.0	2760.0	11.427762031555176	93.04741668701172
1320.0	2763.0	12.522968292236328	93.30868530273438
1320.0	2764.0	9.668062210083008	100.13776397705078
1344.0	0.0	9.060700416564941	94.62295532226562
1344.0	2700.0	7.821028232574463	92.53801727294922
1344.0	2747.0	9.524967193603516	90.65184783935547
1344.0	2754.0	12.593891143798828	94.10420227050781
1344.0	2757.0	11.214559555053711	97.21153259277344
1344.0	2758.0	8.261055946350098	96.77057647705078
1344.0	2759.0	10.073166847229004	96.59969329833984
1344.0	2760.0	11.192999839782715	93.38502502441406
1344.0	2763.0	12.820125579833984	93.35538482666016
1344.0	2764.0	10.457441329956055	99.97212982177734
1344.0	2765.0	10.052495956420898	93.23285675048828
1368.0	0.0	9.060686111450195	94.62295532226562
1368.0	2700.0	8.616800308227539	93.87720489501953
1368.0	2747.0	8.692838668823242	93.66485595703125
1368.0	2754.0	12.982595443725586	94.10028076171875
1368.0	2757.0	11.211398124694824	97.20378112792969
1368.0	2758.0	7.72623348236084	96.97195434570312
1368.0	2759.0	10.111515045166016	96.65498352050781
1368.0	2760.0	10.871914863586426	93.66876220703125
1368.0	2763.0	13.250555992126465	93.32149505615234
1368.0	2764.0	10.945106506347656	99.61317443847656
1368.0	2765.0	9.910834312438965	93.29373168945312
1368.0	2766.0	9.121506690979004	92.4001235961914
1392.0	0.0	9.060626983642578	94.62296295166016
1392.0	2747.0	8.193227767944336	93.49951934814453
1392.0	2754.0	13.130688667297363	94.1719741821289
1392.0	2757.0	10.60714054107666	96.49424743652344
1392.0	2758.0	7.220083713531494	97.17623901367188
