3504.0	465.0	126.98971557617188	-79.8495101928711
3528.0	0.0	116.57237243652344	-84.07308197021484
3528.0	448.0	111.93037414550781	-83.09713745117188
3528.0	465.0	127.7093505859375	-82.6317138671875
3528.0	466.0	116.35252380371094	-85.3250961303711
3552.0	0.0	116.57234954833984	-84.07305908203125
3552.0	448.0	112.00912475585938	-83.19852447509766
3552.0	465.0	119.45671844482422	-83.9278335571289
3552.0	466.0	116.3567123413086	-85.30224609375
3552.0	467.0	99.6968994140625	-77.53612518310547
3576.0	0.0	116.57247924804688	-84.07320404052734
3576.0	448.0	112.0323715209961	-83.34294891357422
3576.0	465.0	127.80965423583984	-84.16575622558594
3576.0	466.0	116.36450958251953	-85.31938171386719
3600.0	0.0	116.57244873046875	-84.07317352294922
3600.0	448.0	112.03687286376953	-83.49295806884766
3600.0	466.0	116.36882019042969	-85.33769989013672
3600.0	468.0	100.72905731201172	-76.81734466552734
3624.0	0.0	116.56352233886719	-84.06324005126953
3624.0	448.0	111.93540954589844	-83.74888610839844
3624.0	466.0	116.39933776855469	-85.37226867675781
3624.0	468.0	100.86736297607422	-76.94951629638672
3648.0	0.0	116.43622589111328	-83.957763671875
3648.0	448.0	93.83409881591797	-86.9271469116211
3648.0	466.0	116.53244018554688	-85.41678619384766
3648.0	468.0	98.31912994384766	-78.85963439941406
3672.0	0.0	116.12633514404297	-83.77078247070312
3672.0	448.0	94.0703353881836	-85.42204284667969
3672.0	466.0	116.22283172607422	-85.3446044921875
3672.0	468.0	100.19031524658203	-77.15364074707031
3696.0	0.0	115.78617095947266	-83.58165740966797
3696.0	448.0	111.24894714355469	-83.53308868408203
3696.0	466.0	115.94890594482422	-85.47514343261719
3696.0	468.0	111.78865051269531	-81.05400085449219
3720.0	0.0	115.51949310302734	-83.42668914794922
3720.0	448.0	111.07518768310547	-83.5759048461914
3720.0	468.0	112.34066772460938	-81.04841613769531
3744.0	0.0	115.42745971679688	-83.37262725830078
3744.0	448.0	110.90372467041016	-83.834228515625
3744.0	468.0	105.29254913330078	-75.31920623779297
3744.0	475.0	115.5892333984375	-90.3839111328125
3768.0	0.0	115.38558197021484	-83.34814453125
3768.0	448.0	94.06597137451172	-85.3272933959961
3768.0	468.0	106.35430145263672	-74.66708374023438
3792.0	0.0	115.28801727294922	-83.29133605957031
3792.0	448.0	94.13080596923828	-85.12549591064453
3792.0	468.0	113.75752258300781	-81.33538818359375
3816.0	0.0	115.17230987548828	-83.22357177734375
3816.0	448.0	110.83805847167969	-83.52832794189453
3816.0	468.0	114.23119354248047	-81.57238006591797
3816.0	476.0	114.5255126953125	-81.47764587402344
3816.0	477.0	115.60437774658203	-90.23893737792969
3840.0	0.0	115.02760314941406	-83.13823699951172
3840.0	448.0	110.69461822509766	-83.49283599853516
3840.0	468.0	112.26753997802734	-76.882080078125
3840.0	477.0	115.55589294433594	-90.13378143310547
3864.0	0.0	114.83118438720703	-83.0222396850586
3864.0	448.0	110.54672241210938	-83.5425033569336
3864.0	468.0	114.70487213134766	-77.92412567138672
3864.0	479.0	113.16131591796875	-77.97654724121094
3888.0	0.0	114.50977325439453	-82.82634735107422
3888.0	448.0	110.47875213623047	-83.4386978149414
3888.0	468.0	116.47650909423828	-78.64523315429688
3888.0	479.0	113.16822052001953	-77.95463562011719
3888.0	480.0	115.19709014892578	-89.96836853027344
3912.0	0.0	114.178466796875	-82.5995101928711
3912.0	448.0	110.37139129638672	-83.31360626220703
3912.0	468.0	122.86243438720703	-76.92678833007812
3912.0	479.0	113.37801361083984	-77.96781158447266
3912.0	480.0	114.59150695800781	-89.84410095214844
3936.0	0.0	113.87335968017578	-82.34549713134766
3936.0	448.0	110.27821350097656	-83.32728576660156
3936.0	468.0	124.64437866210938	-80.98709869384766
3936.0	479.0	113.4226303100586	-77.97299194335938
3960.0	0.0	113.57786560058594	-82.07707214355469
3960.0	448.0	110.375244140625	-83.57914733886719
3960.0	479.0	113.1025161743164	-77.98683166503906
3960.0	486.0	108.85958099365234	-90.44429779052734
3984.0	0.0	113.28646087646484	-81.80001068115234
3984.0	448.0	110.3609390258789	-83.52696228027344
3984.0	479.0	113.03437805175781	-77.93118286132812
3984.0	486.0	108.4313735961914	-90.0958023071289
4008.0	0.0	112.99663543701172	-81.52194213867188
4008.0	448.0	110.31196594238281	-83.4744873046875
4008.0	479.0	112.98674011230469	-77.966552734375
4008.0	486.0	108.20369720458984	-89.7412338256836
4032.0	0.0	112.7095718383789	-81.24344635009766
4032.0	448.0	110.25162506103516	-83.39997100830078
4032.0	479.0	112.93444061279297	-77.9807357788086
4032.0	486.0	107.9502944946289	-89.39411926269531
4032.0	490.0	110.27867126464844	-90.58536529541016
4056.0	0.0	112.42224884033203	-80.96471405029297
4056.0	448.0	110.16738891601562	-83.3377456665039
4056.0	479.0	112.89347076416016	-78.04247283935547
4056.0	486.0	107.79390716552734	-88.84210968017578
4056.0	490.0	109.88259887695312	-90.02840423583984
4080.0	0.0	112.12651062011719	-80.6897201538086
4080.0	448.0	110.21192932128906	-83.39860534667969
4080.0	479.0	112.93170166015625	-77.06430053710938
4080.0	486.0	110.55769348144531	-83.66986846923828
4104.0	0.0	111.8149642944336	-80.43083953857422
4104.0	448.0	110.20431518554688	-83.41157531738281
4104.0	479.0	113.28966522216797	-76.05180358886719
4104.0	494.0	109.58432006835938	-89.03125762939453
4128.0	0.0	111.49361419677734	-80.19720458984375
4128.0	448.0	110.15347290039062	-83.40817260742188
4128.0	479.0	113.0330810546875	-77.02396392822266
4128.0	494.0	110.60064697265625	-83.6197509765625
4152.0	0.0	111.1619644165039	-79.98307800292969
4152.0	448.0	110.08222961425781	-83.4078369140625
4152.0	479.0	113.01580047607422	-77.10511779785156
4152.0	496.0	107.1791763305664	-87.69088745117188
4176.0	0.0	110.8150634765625	-79.78899383544922
4176.0	448.0	110.12195587158203	-83.48997497558594
4176.0	479.0	113.29962921142578	-76.51344299316406
4176.0	496.0	107.21308898925781	-87.36708068847656
4200.0	0.0	110.45476531982422	-79.61552429199219
4200.0	448.0	110.14887237548828	-83.51024627685547
4200.0	479.0	113.26126098632812	-76.71017456054688
4200.0	498.0	102.58570098876953	-109.21275329589844
4224.0	0.0	110.09141540527344	-79.47344970703125
4224.0	448.0	110.22566223144531	-83.54024505615234
4224.0	479.0	112.92919158935547	-77.12676239013672
4224.0	501.0	107.2047119140625	-86.29536437988281
4224.0	498.0	102.5966796875	-108.5484619140625
4248.0	0.0	109.72774505615234	-79.36643981933594
4248.0	448.0	110.19403839111328	-83.5600357055664
4248.0	479.0	112.83828735351562	-77.25428771972656
4248.0	498.0	102.01468658447266	-111.61212921142578
4248.0	497.0	120.1745834350586	-102.19434356689453
4248.0	503.0	98.2082748413086	-78.76657104492188
4272.0	0.0	109.39022064208984	-79.30732727050781
4272.0	448.0	110.40770721435547	-83.5290756225586
4272.0	498.0	inf	inf
4272.0	501.0	107.10653686523438	-85.53401184082031
4272.0	506.0	120.651123046875	-100.30374145507812
4296.0	0.0	109.04278564453125	-79.30436706542969
4296.0	448.0	110.48059844970703	-83.68983459472656
4296.0	509.0	106.91483306884766	-85.05765533447266
4296.0	498.0	inf	inf
4320.0	0.0	108.65074157714844	-79.34428405761719
4320.0	448.0	110.05228424072266	-83.57955169677734
4320.0	509.0	106.14706420898438	-84.44344329833984
4320.0	498.0	102.30611419677734	-107.73524475097656
4320.0	506.0	113.29316711425781	-88.1474380493164
4320.0	511.0	109.61348724365234	-83.70948791503906
4344.0	0.0	108.2557144165039	-79.4066162109375
4344.0	448.0	109.86783599853516	-83.64325714111328
4344.0	509.0	105.6315689086914	-83.98698425292969
4344.0	498.0	100.6722640991211	-105.2042236328125
4344.0	516.0	100.6009521484375	-74.88472747802734
4344.0	517.0	115.89339447021484	-85.70765686035156
4368.0	0.0	107.86540222167969	-79.48160552978516
4368.0	448.0	109.925048828125	-83.658203125
4368.0	509.0	105.10285186767578	-83.96550750732422
4368.0	498.0	99.89000701904297	-103.98760986328125
4368.0	517.0	115.93331146240234	-85.80282592773438
4368.0	516.0	101.90635681152344	-74.20886993408203
4392.0	0.0	107.47633361816406	-79.56993103027344
4392.0	448.0	109.93388366699219	-83.70582580566406
4392.0	498.0	99.2195816040039	-102.87835693359375
4392.0	516.0	103.57453155517578	-73.82940673828125
4392.0	509.0	104.73313903808594	-83.4163589477539
4416.0	0.0	107.08726501464844	-79.67412567138672
4416.0	448.0	109.86769104003906	-83.70880889892578
4416.0	498.0	98.41138458251953	-101.62301635742188
4416.0	516.0	105.23361206054688	-73.4332275390625
4416.0	509.0	93.85787200927734	-93.9119644165039
4440.0	0.0	106.69651794433594	-79.7909164428711
4440.0	448.0	109.83184051513672	-83.75951385498047
4440.0	498.0	98.06526184082031	-100.92510223388672
4440.0	516.0	107.29700469970703	-73.16500854492188
4440.0	509.0	93.21987915039062	-89.65632629394531
4440.0	518.0	108.45057678222656	-86.12179565429688
4440.0	519.0	109.56241607666016	-84.0225601196289
4464.0	0.0	106.32498931884766	-79.91108703613281
4464.0	448.0	109.68677520751953	-83.80833435058594
4464.0	498.0	104.96198272705078	-83.0350112915039
4464.0	509.0	93.8469467163086	-85.4990005493164
4464.0	519.0	111.47261810302734	-87.59738159179688
4488.0	0.0	106.0347671508789	-80.00474548339844
4488.0	448.0	109.58375549316406	-83.92422485351562
4488.0	498.0	104.68490600585938	-82.82949829101562
4488.0	509.0	94.81599426269531	-83.02752685546875
4488.0	519.0	111.07807159423828	-87.5213623046875
4512.0	0.0	105.9792251586914	-80.02257537841797
4512.0	448.0	109.6520004272461	-83.7381820678711
4512.0	498.0	96.74088287353516	-99.18617248535156
4512.0	519.0	111.01852416992188	-87.19891357421875
4512.0	521.0	107.54730224609375	-84.72628784179688
4536.0	0.0	105.9802017211914	-80.02226257324219
4536.0	448.0	109.61000061035156	-83.64788818359375
4536.0	498.0	95.77015686035156	-97.7127914428711
4536.0	521.0	107.38190460205078	-84.223388671875
4536.0	519.0	110.81166076660156	-86.96533966064453
4560.0	0.0	105.98033905029297	-80.022216796875
4560.0	448.0	109.59458923339844	-83.63526916503906
4560.0	498.0	94.11256408691406	-94.78235626220703
4560.0	521.0	107.17262268066406	-83.53215789794922
4560.0	519.0	110.54754638671875	-86.80936431884766
4584.0	0.0	105.9802017211914	-80.02226257324219
4584.0	448.0	109.59394836425781	-83.7254409790039
4584.0	498.0	93.28765106201172	-91.2484359741211
4584.0	521.0	107.03059387207031	-82.9598388671875
4584.0	519.0	110.17218780517578	-86.6436538696289
4608.0	0.0	105.9802017211914	-80.02226257324219
4608.0	448.0	109.63813018798828	-83.88471984863281
4608.0	498.0	93.47021484375	-87.51161193847656
4608.0	521.0	106.9905014038086	-82.5802001953125
4608.0	519.0	107.39514923095703	-82.39221954345703
4632.0	0.0	105.98113250732422	-80.02197265625
4632.0	448.0	109.59031677246094	-83.99185180664062
4632.0	498.0	94.18273162841797	-84.6390380859375
4632.0	521.0	107.10765075683594	-82.12843322753906
4656.0	0.0	105.98383331298828	-80.02120971679688
4656.0	448.0	107.14947509765625	-81.64850616455078
4656.0	498.0	102.09144592285156	-80.58763122558594
4656.0	521.0	109.3272933959961	-86.16079711914062
4680.0	0.0	105.97177124023438	-80.02252197265625
4680.0	498.0	101.65528106689453	-80.13790130615234
4680.0	521.0	109.06321716308594	-84.49860382080078
4680.0	528.0	108.03064727783203	-86.52531433105469
4704.0	0.0	105.97048950195312	-80.02262115478516
4704.0	498.0	95.23259735107422	-80.68772888183594
4704.0	528.0	108.32308959960938	-86.1772689819336
4704.0	531.0	109.43223571777344	-84.40199279785156
4728.0	0.0	105.96495819091797	-80.0229263305664
4728.0	498.0	100.41465759277344	-79.8978271484375
4728.0	528.0	107.77417755126953	-86.08406066894531
4728.0	531.0	109.4543228149414	-84.69690704345703
4752.0	0.0	105.93070983886719	-80.01918029785156
4752.0	498.0	97.45458984375	-77.2989501953125
4752.0	528.0	106.0074234008789	-89.28033447265625
4752.0	531.0	117.87001037597656	-107.60704040527344
4776.0	0.0	105.90804290771484	-80.01126861572266
4776.0	498.0	97.44327545166016	-77.31854248046875
4776.0	528.0	104.54017639160156	-119.44664764404297
4776.0	535.0	111.54574584960938	-77.58021545410156
4800.0	0.0	105.90189361572266	-80.00725555419922
4800.0	498.0	97.77660369873047	-76.61477661132812
4800.0	528.0	101.4570083618164	-107.19466400146484
4800.0	535.0	112.39655303955078	-73.81639099121094
4824.0	0.0	105.89972686767578	-80.00428771972656
4824.0	535.0	108.49507904052734	-73.3729019165039
4848.0	0.0	105.89907836914062	-80.00296020507812
4848.0	535.0	106.28073120117188	-73.42594909667969
4872.0	0.0	105.8982925415039	-79.9974136352539
4872.0	535.0	104.97969818115234	-73.51129913330078
4896.0	0.0	105.89855194091797	-79.99481201171875
4896.0	535.0	103.25204467773438	-73.9368896484375
4920.0	0.0	105.89827728271484	-79.99566650390625
4920.0	535.0	101.96424865722656	-74.41152954101562
4920.0	580.0	120.18014526367188	-105.26055145263672
4944.0	0.0	105.89810180664062	-79.99566650390625
4944.0	535.0	101.46009826660156	-74.21936798095703
4944.0	580.0	119.39957427978516	-107.47738647460938
4944.0	582.0	98.74356079101562	-75.6744384765625
4968.0	0.0	105.89450073242188	-79.9984359741211
4968.0	535.0	100.92967224121094	-74.60953521728516
4968.0	580.0	118.52287292480469	-105.91831970214844
4968.0	582.0	102.59185028076172	-78.10079193115234
4992.0	0.0	105.89838409423828	-79.99760437011719
4992.0	535.0	100.35900115966797	-75.02668762207031
4992.0	569.0	104.75821685791016	-83.8021469116211
4992.0	581.0	103.8784408569336	-84.69183349609375
5016.0	0.0	105.98675537109375	-79.99075317382812
5016.0	569.0	104.75869750976562	-83.4314193725586
5016.0	579.0	103.29633331298828	-84.36538696289062
5016.0	580.0	118.90658569335938	-108.10067749023438
5016.0	581.0	104.37419128417969	-83.3512191772461
5040.0	0.0	106.31838989257812	-79.98921203613281
5040.0	569.0	99.75425720214844	-104.00454711914062
5040.0	579.0	104.7325210571289	-83.56815338134766
5040.0	580.0	110.50941467285156	-86.33612060546875
5064.0	0.0	106.73268127441406	-79.97967529296875
5064.0	569.0	98.30016326904297	-101.3945083618164
5064.0	588.0	114.77882385253906	-92.48587036132812
5088.0	0.0	107.12773895263672	-79.96231842041016
5088.0	588.0	110.50676727294922	-86.80447387695312
5088.0	590.0	113.65000915527344	-85.12753295898438
5088.0	569.0	101.88916015625	-87.21672058105469
5088.0	591.0	112.96430969238281	-77.96863555908203
5112.0	0.0	107.52352142333984	-79.94642639160156
5112.0	590.0	113.65609741210938	-85.07035827636719
5112.0	592.0	96.06204986572266	-97.87359619140625
5112.0	591.0	112.95939636230469	-77.9960708618164
5136.0	0.0	107.92909240722656	-79.93208312988281
5136.0	590.0	113.62063598632812	-85.0782241821289
5136.0	594.0	118.27374267578125	-112.42770385742188
5160.0	0.0	108.33959197998047	-79.92156219482422
5160.0	594.0	118.01068115234375	-119.31587982177734
5160.0	596.0	112.8021240234375	-78.17898559570312
5160.0	593.0	113.96348571777344	-84.6537857055664
5184.0	0.0	108.74444580078125	-79.91349029541016
5184.0	596.0	112.89125061035156	-78.05046081542969
5184.0	593.0	114.15220642089844	-84.638916015625
5184.0	598.0	113.61223602294922	-85.06856536865234
5208.0	0.0	109.099609375	-79.91529083251953
5208.0	596.0	112.91343688964844	-78.40258026123047
5208.0	593.0	113.76318359375	-84.85791015625
5208.0	598.0	113.21138000488281	-85.41128540039062
5208.0	594.0	109.39514923095703	-87.32208251953125
5232.0	0.0	109.33927154541016	-79.96078491210938
5232.0	596.0	113.46755981445312	-78.81922912597656
5232.0	598.0	119.92960357666016	-101.68074798583984
5256.0	0.0	109.65462493896484	-80.08170318603516
5256.0	596.0	113.0778579711914	-78.45039367675781
5256.0	598.0	112.88679504394531	-85.42257690429688
5256.0	606.0	108.8924560546875	-87.6100082397461
5280.0	0.0	110.02244567871094	-80.2364730834961
5280.0	596.0	112.9839859008789	-78.19256591796875
5280.0	598.0	113.31745910644531	-85.1124267578125
5280.0	606.0	109.49200439453125	-88.00994110107422
5280.0	616.0	121.26211547851562	-81.67086029052734
5280.0	618.0	117.74977111816406	-84.4704360961914
5280.0	619.0	116.46504211425781	-84.51504516601562
5280.0	620.0	114.13185119628906	-84.59860229492188
5304.0	0.0	110.39785766601562	-80.3971176147461
5304.0	596.0	112.99864196777344	-78.20808410644531
5304.0	598.0	113.27677917480469	-85.09709167480469
5304.0	616.0	121.77098083496094	-82.44483947753906
5304.0	618.0	117.40266418457031	-84.24259185791016
5304.0	619.0	116.12222290039062	-84.25162506103516
5304.0	620.0	114.16252899169922	-84.568115234375
5304.0	622.0	120.2171859741211	-83.42186737060547
5328.0	0.0	110.76691436767578	-80.5616226196289
5328.0	596.0	113.11393737792969	-78.27473449707031
5328.0	598.0	113.13825988769531	-85.10599517822266
5328.0	618.0	116.95162200927734	-84.11495971679688
5328.0	619.0	115.72953033447266	-84.06425476074219
5328.0	620.0	114.07952880859375	-84.61607360839844
5352.0	0.0	111.13079071044922	-80.73394775390625
5352.0	596.0	113.1250991821289	-78.28265380859375
5352.0	598.0	113.23469543457031	-85.05616760253906
5352.0	618.0	116.6198501586914	-83.83082580566406
5352.0	619.0	115.45779418945312	-83.77893829345703
5352.0	620.0	114.12329864501953	-84.5386734008789
5352.0	623.0	109.27850341796875	-88.51336669921875
5352.0	624.0	121.24588012695312	-83.9564437866211
5376.0	0.0	111.45399475097656	-80.88814544677734
5376.0	596.0	113.1351089477539	-78.29071807861328
5376.0	598.0	113.2477035522461	-85.02310180664062
5376.0	618.0	116.0473861694336	-83.50942993164062
5376.0	619.0	115.07720184326172	-83.56573486328125
5376.0	620.0	114.16972351074219	-84.50604248046875
5376.0	624.0	122.97992706298828	-85.19566345214844
5376.0	625.0	121.37059783935547	-82.4510269165039
5400.0	0.0	111.58231353759766	-80.94886779785156
5400.0	596.0	113.0252914428711	-78.22203063964844
5400.0	598.0	113.12852478027344	-85.04112243652344
5400.0	618.0	115.96436309814453	-83.46277618408203
5400.0	619.0	114.63282775878906	-83.388916015625
5400.0	620.0	114.10530090332031	-84.51111602783203
5400.0	624.0	123.18744659423828	-86.0987548828125
5400.0	625.0	121.53046417236328	-81.76721954345703
5400.0	626.0	112.03426361083984	-76.95503997802734
5424.0	0.0	111.61869812011719	-80.96601867675781
5424.0	598.0	113.13858795166016	-85.04582214355469
5424.0	618.0	115.54595947265625	-83.3789291381836
5424.0	619.0	114.1930923461914	-83.33599853515625
5424.0	620.0	114.06588745117188	-84.54219055175781
5424.0	625.0	121.08736419677734	-81.2997055053711
5424.0	626.0	111.84710693359375	-75.45724487304688
5424.0	627.0	108.92567443847656	-89.0684814453125
5448.0	0.0	111.62068176269531	-80.96695709228516
5448.0	598.0	112.9944839477539	-84.77838897705078
5448.0	618.0	115.10466766357422	-83.24748229980469
5448.0	619.0	113.6418228149414	-83.1024169921875
5448.0	620.0	113.29957580566406	-83.41423797607422
5448.0	625.0	120.94171905517578	-80.89141082763672
5448.0	626.0	111.52327728271484	-75.18707275390625
5472.0	0.0	111.67003631591797	-80.98929595947266
5472.0	598.0	113.05715942382812	-84.78372192382812
5472.0	618.0	114.84403991699219	-83.07379150390625
5472.0	619.0	113.3157958984375	-82.78850555419922
5472.0	620.0	113.05924987792969	-82.94161224365234
5472.0	625.0	121.53376007080078	-80.10027313232422
5472.0	628.0	111.85144805908203	-75.5365982055664
5472.0	626.0	110.93468475341797	-73.95462799072266
5496.0	0.0	111.936279296875	-81.08760833740234
5496.0	598.0	112.61164093017578	-82.81444549560547
5496.0	618.0	121.1323013305664	-86.99459838867188
5496.0	619.0	114.10372161865234	-83.54249572753906
5496.0	625.0	122.91322326660156	-78.7720947265625
5496.0	628.0	111.3801498413086	-75.70364379882812
5496.0	626.0	110.25973510742188	-74.00669860839844
5520.0	0.0	112.3218002319336	-81.19694519042969
5520.0	618.0	122.40574645996094	-88.88153076171875
5520.0	619.0	114.1183853149414	-84.51094055175781
5520.0	628.0	111.24111938476562	-75.81593322753906
5544.0	0.0	112.68013000488281	-81.25853729248047
5544.0	618.0	121.13880920410156	-89.4386978149414
5544.0	619.0	113.19771575927734	-84.73978424072266
5544.0	628.0	110.60224914550781	-75.88089752197266
5544.0	634.0	113.66114044189453	-82.66912078857422
5568.0	0.0	113.07433319091797	-81.27183532714844
5568.0	618.0	118.25369262695312	-90.55526733398438
5568.0	619.0	99.54359436035156	-103.10706329345703
5568.0	635.0	113.23573303222656	-82.55776977539062
5592.0	0.0	113.4710922241211	-81.28033447265625
5592.0	618.0	113.73836517333984	-84.60660552978516
5592.0	640.0	113.4898910522461	-78.17039489746094
5592.0	645.0	121.1063003540039	-90.99052429199219
5592.0	647.0	121.08003234863281	-84.75263214111328
5592.0	648.0	114.43902587890625	-84.50904846191406
5616.0	0.0	113.86306762695312	-81.30207824707031
5616.0	618.0	109.29608917236328	-91.02179718017578
5616.0	640.0	113.77598571777344	-77.41693878173828
5616.0	647.0	120.99541473388672	-84.873779296875
5616.0	648.0	114.25740814208984	-84.41991424560547
5616.0	650.0	113.29456329345703	-85.10222625732422
5640.0	0.0	114.19293975830078	-81.36259460449219
5640.0	618.0	112.44886016845703	-82.49828338623047
5640.0	640.0	114.08397674560547	-77.51885986328125
5640.0	647.0	122.86893463134766	-86.52808380126953
5640.0	648.0	113.96601867675781	-84.38929748535156
5640.0	650.0	113.01734924316406	-84.67015075683594
5640.0	651.0	120.86026000976562	-84.50115203857422
5664.0	0.0	114.44732666015625	-81.47135162353516
5664.0	640.0	114.31930541992188	-77.6088638305664
5664.0	648.0	113.73638916015625	-84.48767852783203
5664.0	650.0	112.78443145751953	-84.51744079589844
5664.0	647.0	121.8425521850586	-86.4045639038086
5688.0	0.0	114.72166442871094	-81.66101837158203
5688.0	648.0	114.06609344482422	-84.39811706542969
5688.0	650.0	113.03382873535156	-84.49433898925781
5688.0	647.0	122.16726684570312	-85.25977325439453
5712.0	0.0	114.98859405517578	-81.90904998779297
5712.0	648.0	114.2759017944336	-84.4300537109375
5712.0	650.0	113.31831359863281	-84.4549560546875
5712.0	647.0	122.1185073852539	-84.69197845458984
5736.0	0.0	115.27632904052734	-82.20884704589844
5736.0	648.0	114.54428100585938	-84.64437866210938
5736.0	650.0	113.75709533691406	-84.52932739257812
5736.0	647.0	120.5993423461914	-83.06504821777344
5736.0	687.0	121.83348846435547	-84.40618133544922
5736.0	688.0	121.42054748535156	-81.96672821044922
5736.0	684.0	121.41574096679688	-82.50108337402344
5760.0	0.0	115.5609130859375	-82.49022674560547
5760.0	648.0	114.71731567382812	-84.80067443847656
5760.0	650.0	114.23991394042969	-84.41463470458984
5760.0	647.0	120.73272705078125	-82.25240325927734
5760.0	687.0	122.83930206298828	-83.52338409423828
5760.0	688.0	122.16463470458984	-80.77308654785156
5760.0	684.0	121.3341293334961	-81.55484771728516
5784.0	0.0	115.86090850830078	-82.72406768798828
5784.0	648.0	103.83053588867188	-109.11833190917969
5784.0	650.0	114.46943664550781	-84.48085021972656
5784.0	647.0	121.37134552001953	-81.54276275634766
5784.0	687.0	127.39628601074219	-82.65571594238281
5784.0	684.0	121.82512664794922	-80.67955017089844
5808.0	0.0	116.19462585449219	-82.93534851074219
5808.0	648.0	109.43731689453125	-92.5339126586914
5808.0	650.0	114.45954895019531	-84.41580963134766
5808.0	647.0	120.45124053955078	-81.77537536621094
5808.0	687.0	121.98103332519531	-82.78348541259766
5808.0	688.0	121.71129608154297	-80.22245788574219
5808.0	684.0	121.30923461914062	-80.88786315917969
5832.0	0.0	116.53242492675781	-83.15034484863281
5832.0	648.0	97.87316131591797	-100.56109619140625
5832.0	650.0	114.40785217285156	-84.32571411132812
5832.0	647.0	120.44222259521484	-81.71678924560547
5832.0	687.0	121.76879119873047	-82.8343276977539
5832.0	688.0	121.22590637207031	-80.53376770019531
5856.0	0.0	116.87188720703125	-83.36988067626953
5856.0	648.0	96.05643463134766	-97.99205780029297
5856.0	650.0	114.46552276611328	-84.3680191040039
5856.0	647.0	120.32252502441406	-81.26549530029297
5856.0	687.0	121.78487396240234	-82.43074798583984
5856.0	691.0	120.80711364746094	-91.0026626586914
5880.0	0.0	117.20604705810547	-83.58519744873047
5880.0	648.0	94.99647521972656	-95.71839141845703
5880.0	650.0	114.5561294555664	-84.47710418701172
5880.0	647.0	120.31431579589844	-80.71420288085938
5880.0	691.0	121.03468322753906	-90.50655364990234
5904.0	0.0	117.54158020019531	-83.80506134033203
5904.0	648.0	93.70067596435547	-92.9603271484375
5904.0	687.0	121.87186431884766	-81.49080657958984
5904.0	647.0	120.50870513916016	-80.28515625
5904.0	691.0	121.04935455322266	-90.08010864257812
5928.0	0.0	117.8807601928711	-84.02780151367188
5928.0	648.0	93.41777801513672	-91.45098876953125
5928.0	691.0	121.25255584716797	-89.51823425292969
5928.0	693.0	121.77677154541016	-80.92266845703125
5928.0	694.0	129.4930419921875	-81.00177001953125
5952.0	0.0	118.22350311279297	-84.25201416015625
5952.0	691.0	121.24908447265625	-89.0819091796875
5952.0	694.0	130.62234497070312	-81.21810150146484
5952.0	693.0	121.7772445678711	-80.51126861572266
5976.0	0.0	118.55807495117188	-84.46476745605469
5976.0	691.0	121.49211883544922	-88.56340789794922
5976.0	693.0	121.76044464111328	-79.94338989257812
6000.0	0.0	118.89592742919922	-84.6657943725586
6000.0	691.0	121.67327880859375	-88.10726165771484
6024.0	0.0	119.2136001586914	-84.83318328857422
6024.0	691.0	121.75788116455078	-87.75267028808594
6048.0	0.0	119.33650207519531	-84.89664459228516
6048.0	691.0	121.6001968383789	-87.39109802246094
6048.0	697.0	129.9893035888672	-82.70530700683594
6072.0	0.0	119.3392105102539	-84.89803314208984
6072.0	691.0	121.674072265625	-86.94263458251953
6072.0	697.0	129.93353271484375	-82.93892669677734
6096.0	0.0	119.33926391601562	-84.89806365966797
6096.0	691.0	121.81221771240234	-86.55640411376953
6096.0	698.0	111.28772735595703	-95.10460662841797
6120.0	0.0	119.37836456298828	-84.91996002197266
6120.0	691.0	121.8744125366211	-86.31407928466797
6120.0	699.0	118.90225982666016	-82.16045379638672
6144.0	0.0	119.55152893066406	-85.05805969238281
6144.0	691.0	128.7438507080078	-90.4489517211914
6144.0	699.0	119.99179077148438	-82.34672546386719
6168.0	0.0	119.60884857177734	-85.1175765991211
6168.0	691.0	129.53744506835938	-89.11845397949219
6168.0	699.0	120.0808334350586	-82.46290588378906
