744.0	1538.0	135.10699462890625	50.76383590698242
744.0	1549.0	127.21028137207031	51.72601318359375
768.0	0.0	133.63035583496094	41.640785217285156
768.0	1538.0	135.7884063720703	55.59444046020508
792.0	0.0	133.87530517578125	41.689537048339844
792.0	1551.0	128.49017333984375	51.82516860961914
816.0	0.0	134.12306213378906	41.7381477355957
840.0	0.0	134.37033081054688	41.78547286987305
840.0	1552.0	129.8699493408203	52.02629089355469
864.0	0.0	134.61769104003906	41.83107376098633
888.0	0.0	134.8535614013672	41.867835998535156
912.0	0.0	135.01011657714844	41.868892669677734
936.0	0.0	135.09706115722656	41.84719467163086
936.0	1553.0	136.23272705078125	48.03435516357422
960.0	0.0	135.19818115234375	41.788875579833984
960.0	1537.0	133.42967224121094	41.089500427246094
984.0	0.0	135.32620239257812	41.66587829589844
984.0	1550.0	132.95660400390625	41.61479568481445
984.0	1537.0	133.59463500976562	40.9034423828125
1008.0	0.0	135.43089294433594	41.51006317138672
1008.0	1550.0	133.1656951904297	41.62502670288086
1008.0	1537.0	133.6780242919922	40.723411560058594
1032.0	0.0	135.50067138671875	41.33135986328125
1032.0	1550.0	133.3448028564453	41.520973205566406
1032.0	1537.0	133.6342010498047	40.59827423095703
1056.0	0.0	135.54542541503906	41.10432815551758
1056.0	1550.0	133.48696899414062	41.24015808105469
1056.0	1537.0	133.73434448242188	40.31224822998047
1080.0	0.0	135.58360290527344	40.85253143310547
1080.0	1550.0	133.4128875732422	41.08934020996094
1104.0	0.0	135.6201629638672	40.61758041381836
1104.0	1550.0	133.69454956054688	41.14573287963867
1128.0	0.0	135.65933227539062	40.36149978637695
1128.0	1550.0	133.93063354492188	41.03606033325195
1152.0	0.0	135.6913604736328	40.114166259765625
1152.0	1550.0	134.1555938720703	40.99846267700195
1152.0	1558.0	134.5816650390625	39.761871337890625
1176.0	0.0	135.7140350341797	39.864013671875
1176.0	1550.0	134.23318481445312	40.96942138671875
1176.0	1558.0	134.64471435546875	39.51622772216797
1200.0	0.0	135.73422241210938	39.613441467285156
1200.0	1558.0	134.26565551757812	39.20307922363281
1224.0	0.0	135.75436401367188	39.36568069458008
1224.0	1558.0	134.38525390625	39.10471725463867
1248.0	0.0	135.7732696533203	39.116092681884766
1248.0	1558.0	134.50083923339844	39.02145004272461
1272.0	0.0	135.7898712158203	38.864524841308594
1272.0	1558.0	134.5602264404297	38.96174621582031
1296.0	0.0	135.8052978515625	38.620689392089844
1296.0	1558.0	134.65452575683594	38.832706451416016
1320.0	0.0	135.83644104003906	38.39393615722656
1320.0	1558.0	134.64759826660156	38.634010314941406
1344.0	0.0	135.87855529785156	38.14622116088867
1344.0	1556.0	137.68699645996094	39.8735466003418
1344.0	1558.0	134.70620727539062	38.59101486206055
1368.0	0.0	135.92088317871094	37.89466094970703
1368.0	1556.0	137.80870056152344	39.495845794677734
1368.0	1558.0	134.7789764404297	38.53153991699219
1392.0	0.0	135.96456909179688	37.65132522583008
1392.0	1556.0	137.8597869873047	39.00229263305664
1416.0	0.0	136.02586364746094	37.397525787353516
1416.0	1556.0	138.04417419433594	38.67853546142578
1416.0	1557.0	136.93150329589844	38.560611724853516
1440.0	0.0	136.10110473632812	37.154762268066406
1440.0	1556.0	138.00131225585938	38.066612243652344
1440.0	1557.0	137.0537109375	38.09677505493164
1464.0	0.0	136.1757354736328	36.92091751098633
1464.0	1556.0	138.16799926757812	37.665252685546875
1464.0	1557.0	137.11141967773438	37.574954986572266
1464.0	1561.0	137.72409057617188	38.59156799316406
1488.0	0.0	136.25148010253906	36.682472229003906
1488.0	1556.0	138.2447509765625	37.18609619140625
1488.0	1557.0	137.29115295410156	37.19430160522461
1488.0	1561.0	137.8927764892578	38.14044952392578
1512.0	0.0	136.33592224121094	36.4488410949707
1512.0	1557.0	150.0582275390625	40.4127311706543
1512.0	1561.0	137.89085388183594	37.63887405395508
1512.0	1556.0	inf	inf
1536.0	0.0	136.43853759765625	36.22372055053711
1536.0	1557.0	150.25372314453125	38.76371765136719
1536.0	1561.0	138.0125732421875	37.25990295410156
1560.0	0.0	136.5574188232422	36.00313186645508
1560.0	1557.0	150.50721740722656	35.936248779296875
1560.0	1561.0	138.08445739746094	36.82786560058594
1584.0	0.0	136.65895080566406	35.78571701049805
1584.0	1557.0	137.76739501953125	35.32985305786133
1584.0	1561.0	138.1510772705078	36.24026107788086
1608.0	0.0	136.72637939453125	35.560482025146484
1608.0	1557.0	137.83180236816406	34.83955001831055
1608.0	1561.0	138.25962829589844	35.787166595458984
1632.0	0.0	136.7664794921875	35.31866455078125
1632.0	1557.0	138.12037658691406	34.343788146972656
1632.0	1561.0	162.2041473388672	35.53075408935547
1632.0	1563.0	138.89035034179688	34.285736083984375
1656.0	0.0	136.8006591796875	35.07215118408203
1656.0	1557.0	138.21824645996094	33.82516860961914
1656.0	1561.0	156.80470275878906	34.37681579589844
1656.0	1563.0	142.6088409423828	32.03108596801758
1680.0	0.0	136.8356170654297	34.82337188720703
1680.0	1557.0	138.21786499023438	33.38571548461914
1680.0	1561.0	138.57107543945312	34.570064544677734
1680.0	1563.0	139.1597137451172	33.37027359008789
1704.0	0.0	136.8710479736328	34.57560348510742
1704.0	1557.0	138.2556610107422	32.82749557495117
1704.0	1561.0	138.4904022216797	34.1445198059082
1704.0	1563.0	138.34703063964844	33.48683547973633
1728.0	0.0	136.91078186035156	34.32501220703125
1728.0	1557.0	138.59249877929688	32.028167724609375
1728.0	1561.0	138.6749267578125	33.662174224853516
1728.0	1563.0	138.25794982910156	33.20151138305664
1728.0	1572.0	137.76339721679688	32.09043884277344
1752.0	0.0	136.966796875	34.078521728515625
1752.0	1557.0	138.4573211669922	31.673261642456055
1752.0	1561.0	138.65916442871094	33.11745071411133
1752.0	1563.0	138.3375701904297	32.780067443847656
1752.0	1574.0	142.23623657226562	34.622230529785156
1776.0	0.0	137.03330993652344	33.83366012573242
1776.0	1557.0	138.30081176757812	31.160472869873047
1776.0	1561.0	138.6019287109375	32.5438346862793
1776.0	1563.0	138.35166931152344	32.23207473754883
1776.0	1574.0	150.3613739013672	38.656532287597656
1800.0	0.0	137.09967041015625	33.59236145019531
1800.0	1557.0	138.24679565429688	30.632108688354492
1800.0	1561.0	138.6131591796875	32.00447082519531
1800.0	1563.0	138.369384765625	31.744510650634766
1800.0	1574.0	153.14500427246094	45.161476135253906
1824.0	0.0	137.16485595703125	33.350074768066406
1824.0	1557.0	138.28192138671875	30.14069366455078
1824.0	1561.0	138.67767333984375	31.475238800048828
1848.0	0.0	137.22962951660156	33.11689758300781
1848.0	1557.0	138.35118103027344	29.72458267211914
1848.0	1561.0	138.67214965820312	30.964052200317383
1872.0	0.0	137.3096466064453	32.906005859375
1872.0	1557.0	138.26834106445312	30.262447357177734
1872.0	1561.0	139.55221557617188	29.48317527770996
1896.0	0.0	137.4212188720703	32.68911361694336
1896.0	1557.0	138.19778442382812	29.746618270874023
1896.0	1561.0	138.94873046875	29.651020050048828
1896.0	1575.0	139.65235900878906	30.351613998413086
1920.0	0.0	137.54440307617188	32.46408462524414
1920.0	1557.0	138.1814422607422	29.06597137451172
1920.0	1561.0	138.7431182861328	29.39107894897461
1920.0	1575.0	139.25289916992188	30.771947860717773
1944.0	0.0	137.65972900390625	32.238746643066406
1944.0	1557.0	138.14830017089844	28.575931549072266
1944.0	1561.0	138.68844604492188	28.92414665222168
1944.0	1575.0	139.1574249267578	31.317399978637695
1968.0	0.0	137.7680206298828	32.01215362548828
1968.0	1557.0	138.24282836914062	28.13450050354004
1968.0	1561.0	138.75474548339844	28.397226333618164
1968.0	1575.0	139.9500732421875	31.573869705200195
1992.0	0.0	137.85841369628906	31.783674240112305
1992.0	1557.0	138.1623077392578	27.565298080444336
1992.0	1561.0	138.71327209472656	27.866113662719727
1992.0	1575.0	154.4593505859375	37.256107330322266
2016.0	0.0	137.93572998046875	31.54379653930664
2016.0	1557.0	138.3916778564453	27.306137084960938
2016.0	1561.0	138.86572265625	27.364288330078125
2016.0	1575.0	152.19412231445312	46.83502197265625
2016.0	1578.0	139.62367248535156	26.426246643066406
2040.0	0.0	138.00479125976562	31.312360763549805
2040.0	1557.0	138.5009307861328	26.749948501586914
2040.0	1561.0	138.977294921875	26.833721160888672
2040.0	1578.0	139.72621154785156	25.84832000732422
2064.0	0.0	138.06739807128906	31.090248107910156
2064.0	1557.0	138.6354522705078	26.024456024169922
2064.0	1558.0	137.3693084716797	31.44683074951172
2064.0	1561.0	139.17747497558594	26.053876876831055
2064.0	1578.0	140.10284423828125	24.74665069580078
2088.0	0.0	138.12904357910156	30.870746612548828
2088.0	1557.0	138.7183380126953	25.276554107666016
2088.0	1578.0	140.04725646972656	24.665063858032227
2088.0	1558.0	137.0552520751953	31.26535987854004
2112.0	0.0	138.16026306152344	30.76019859313965
2112.0	1557.0	138.82618713378906	24.90081787109375
2112.0	1558.0	137.20166015625	31.064834594726562
2136.0	0.0	138.21102905273438	30.57760238647461
2136.0	1557.0	138.716796875	24.42976188659668
2136.0	1558.0	137.1822509765625	30.834213256835938
2160.0	0.0	138.26168823242188	30.342050552368164
2160.0	1557.0	138.6888427734375	23.92729949951172
2160.0	1558.0	137.22459411621094	30.587547302246094
2184.0	0.0	138.32431030273438	30.033517837524414
2184.0	1557.0	138.99859619140625	23.786760330200195
2184.0	1558.0	137.12185668945312	30.13034439086914
2184.0	1583.0	139.70074462890625	23.575580596923828
2208.0	0.0	138.36911010742188	29.81170082092285
2208.0	1557.0	139.0550079345703	23.377140045166016
2208.0	1558.0	137.41534423828125	29.942319869995117
2208.0	1583.0	139.72340393066406	23.25920867919922
2232.0	0.0	138.40139770507812	29.64862060546875
2232.0	1557.0	139.12237548828125	23.016712188720703
2232.0	1558.0	137.33993530273438	29.696439743041992
2232.0	1583.0	145.8999786376953	-4.254746913909912
2256.0	0.0	138.45651245117188	29.341737747192383
2256.0	1558.0	135.7112579345703	29.314855575561523
2256.0	1583.0	139.75389099121094	22.388822555541992
2256.0	1557.0	139.11607360839844	22.54671287536621
2280.0	0.0	138.48069763183594	29.18084716796875
2280.0	1558.0	137.49462890625	29.16285514831543
2304.0	0.0	138.49746704101562	29.02353858947754
2304.0	1558.0	137.6921844482422	29.066875457763672
2328.0	0.0	138.51210021972656	28.80658721923828
2328.0	1558.0	137.6914520263672	28.811481475830078
2328.0	1584.0	139.05470275878906	21.503185272216797
2352.0	0.0	138.51455688476562	28.65809440612793
2352.0	1558.0	137.73085021972656	28.64204978942871
2352.0	1584.0	139.1209259033203	21.133636474609375
2376.0	0.0	138.50892639160156	28.461326599121094
2376.0	1584.0	139.0498504638672	20.705350875854492
2400.0	0.0	138.50656127929688	28.417118072509766
2400.0	1558.0	137.78543090820312	28.365036010742188
2424.0	0.0	138.50546264648438	28.398141860961914
2424.0	1558.0	137.8074493408203	28.346805572509766
2448.0	0.0	138.4620819091797	27.570520401000977
2448.0	1577.0	151.3377685546875	37.86611557006836
2448.0	1558.0	134.09449768066406	27.191200256347656
2472.0	0.0	138.4567413330078	26.8798828125
2472.0	1567.0	156.10198974609375	37.00666809082031
2472.0	1577.0	158.14500427246094	31.159263610839844
2472.0	1558.0	137.78041076660156	26.92073631286621
2496.0	0.0	138.46133422851562	26.629608154296875
2496.0	1567.0	140.0179443359375	25.403411865234375
2496.0	1558.0	137.7726287841797	26.5964298248291
2496.0	1586.0	161.88197326660156	17.223491668701172
2520.0	0.0	138.46810913085938	26.378387451171875
2520.0	1567.0	139.28372192382812	24.864152908325195
2520.0	1558.0	137.77658081054688	26.31242561340332
2520.0	1586.0	140.1175994873047	24.79658317565918
2544.0	0.0	138.478759765625	26.126062393188477
2544.0	1567.0	139.31024169921875	24.306232452392578
2544.0	1558.0	inf	-inf
2544.0	1586.0	140.1719970703125	24.24848175048828
2568.0	0.0	138.49844360351562	25.87431526184082
2568.0	1567.0	139.3876190185547	23.680234909057617
2568.0	1586.0	140.1686553955078	23.73643684387207
2568.0	1558.0	136.30557250976562	25.238590240478516
2592.0	0.0	138.5235595703125	25.620296478271484
2592.0	1567.0	139.41604614257812	23.153390884399414
2592.0	1586.0	140.2548828125	23.088150024414062
2592.0	1558.0	137.84877014160156	25.488866806030273
2616.0	0.0	138.5496368408203	25.37448501586914
2616.0	1567.0	139.4991455078125	22.46404266357422
2616.0	1586.0	140.264892578125	22.530611038208008
2616.0	1558.0	137.86529541015625	25.22597885131836
2640.0	0.0	138.58169555664062	25.12059211730957
2640.0	1586.0	140.48495483398438	21.757246017456055
2640.0	1558.0	130.34042358398438	22.66412353515625
2640.0	1588.0	139.5668182373047	21.755102157592773
2664.0	0.0	138.61614990234375	24.8781795501709
2664.0	1586.0	152.7187042236328	-2.635632276535034
2664.0	1558.0	inf	-inf
2664.0	1588.0	139.67364501953125	20.928869247436523
2688.0	0.0	138.65628051757812	24.632450103759766
2688.0	1586.0	151.4967498779297	-2.352647542953491
2688.0	1558.0	137.9912567138672	24.487472534179688
2688.0	1588.0	139.6722869873047	20.2636775970459
2712.0	0.0	138.70291137695312	24.39379119873047
2712.0	1586.0	151.9120330810547	-5.172156810760498
2712.0	1558.0	138.02622985839844	24.246671676635742
2712.0	1588.0	139.7849884033203	19.59777069091797
2736.0	0.0	138.7571258544922	24.1527099609375
2736.0	1586.0	140.83241271972656	19.165502548217773
2736.0	1558.0	137.9296875	24.003204345703125
2736.0	1588.0	139.86981201171875	19.006134033203125
2760.0	0.0	138.81541442871094	23.910675048828125
2760.0	1586.0	140.74586486816406	18.77706527709961
2760.0	1558.0	131.57501220703125	22.908552169799805
2760.0	1588.0	139.85231018066406	18.4925479888916
2784.0	0.0	138.84246826171875	23.802722930908203
2784.0	1586.0	140.70596313476562	18.174850463867188
2784.0	1558.0	138.1365966796875	23.806825637817383
2784.0	1588.0	139.89016723632812	17.816789627075195
2808.0	0.0	138.8455810546875	23.790054321289062
2808.0	1586.0	140.7769012451172	17.478992462158203
2808.0	1558.0	138.17567443847656	23.697620391845703
2808.0	1588.0	139.92901611328125	17.328283309936523
2832.0	0.0	138.84706115722656	23.78409767150879
2832.0	1558.0	138.18011474609375	23.593198776245117
2832.0	1588.0	140.0341796875	16.644384384155273
2832.0	1586.0	140.78858947753906	16.811634063720703
2856.0	0.0	138.84718322753906	23.783615112304688
2856.0	1558.0	138.10911560058594	23.512775421142578
2856.0	1588.0	140.1539306640625	15.975050926208496
2880.0	0.0	138.84719848632812	23.783573150634766
2880.0	1558.0	138.17645263671875	23.572044372558594
2880.0	1588.0	140.21426391601562	15.268434524536133
2904.0	0.0	138.84722900390625	23.783445358276367
2904.0	1558.0	137.997802734375	23.53579330444336
2904.0	1588.0	140.365234375	14.629201889038086
2904.0	1590.0	141.5059051513672	17.04035758972168
2928.0	0.0	138.84722900390625	23.783432006835938
2928.0	1558.0	137.98629760742188	23.5471248626709
2928.0	1588.0	140.47268676757812	13.997103691101074
2928.0	1590.0	141.32972717285156	17.645740509033203
2952.0	0.0	138.84722900390625	23.783432006835938
2952.0	1558.0	138.04718017578125	23.541353225708008
2952.0	1590.0	141.22930908203125	18.20163345336914
2952.0	1591.0	142.03128051757812	18.16131019592285
2976.0	0.0	138.84719848632812	23.783586502075195
2976.0	1558.0	138.15237426757812	23.560077667236328
2976.0	1590.0	141.08799743652344	18.726972579956055
2976.0	1591.0	141.8497772216797	18.719270706176758
3000.0	0.0	138.84719848632812	23.783559799194336
3000.0	1558.0	138.18203735351562	23.587848663330078
3000.0	1590.0	140.93939208984375	19.180728912353516
3000.0	1591.0	141.8157501220703	19.190229415893555
3024.0	0.0	138.84722900390625	23.783458709716797
3024.0	1558.0	137.75843811035156	23.545549392700195
3024.0	1590.0	140.81918334960938	19.7007999420166
3024.0	1591.0	141.6324920654297	19.731306076049805
3048.0	0.0	138.8472137451172	23.78350257873535
3048.0	1558.0	137.83082580566406	23.660106658935547
3048.0	1590.0	140.70401000976562	20.233896255493164
3048.0	1591.0	141.54336547851562	20.242015838623047
3072.0	0.0	138.84716796875	23.783672332763672
3072.0	1558.0	137.85177612304688	23.638986587524414
3072.0	1590.0	140.5115203857422	20.73442840576172
3072.0	1591.0	141.41751098632812	20.742231369018555
3096.0	0.0	138.84718322753906	23.783615112304688
3096.0	1558.0	137.82894897460938	23.638017654418945
3096.0	1590.0	140.35609436035156	21.256519317626953
3096.0	1591.0	141.28988647460938	21.261016845703125
3120.0	0.0	138.84718322753906	23.78364372253418
3120.0	1558.0	137.81341552734375	23.608118057250977
3120.0	1590.0	140.3328399658203	21.441694259643555
3120.0	1591.0	141.2665557861328	21.44129180908203
