2448.0	3292.0	-12.10086441040039	-5.016578197479248
2472.0	0.0	-15.57152271270752	-9.273266792297363
2472.0	3278.0	-15.771821975708008	-7.6216325759887695
2472.0	3293.0	-16.188020706176758	-8.606831550598145
2472.0	3292.0	-11.996064186096191	-5.04587459564209
2496.0	0.0	-15.571492195129395	-9.27321720123291
2496.0	3278.0	-15.574938774108887	-7.869147777557373
2496.0	3293.0	-16.25503921508789	-8.25086498260498
2496.0	3292.0	-12.022954940795898	-5.018150806427002
2520.0	0.0	-15.571453094482422	-9.273154258728027
2520.0	3278.0	-15.38868522644043	-8.082756042480469
2520.0	3293.0	-17.889636993408203	-4.2408857345581055
2520.0	3292.0	-12.028575897216797	-5.018401145935059
2544.0	0.0	-15.571430206298828	-9.273117065429688
2544.0	3278.0	-15.162728309631348	-8.132317543029785
2544.0	3293.0	-17.067468643188477	-3.9745001792907715
2544.0	3292.0	-14.681132316589355	-8.219006538391113
2568.0	0.0	-15.571483612060547	-9.27320384979248
2568.0	3278.0	-14.910515785217285	-8.447265625
2568.0	3293.0	-16.46721839904785	-3.846642255783081
2592.0	0.0	-15.571507453918457	-9.273241996765137
2592.0	3278.0	-14.596923828125	-8.452531814575195
2592.0	3293.0	-16.07369041442871	-3.7923545837402344
2616.0	0.0	-15.571515083312988	-9.27325439453125
2616.0	3278.0	-14.404898643493652	-8.442753791809082
2616.0	3293.0	-15.609984397888184	-6.581938743591309
2640.0	0.0	-15.571492195129395	-9.27321720123291
2640.0	3278.0	-14.318017959594727	-8.449809074401855
2640.0	3293.0	-15.574911117553711	-6.379696846008301
2664.0	0.0	-15.571475982666016	-9.273191452026367
2664.0	3278.0	-14.251819610595703	-8.495518684387207
2664.0	3293.0	-15.49337387084961	-6.220668315887451
2664.0	3294.0	-12.129308700561523	-4.99345064163208
2688.0	0.0	-15.571392059326172	-9.273055076599121
2688.0	3278.0	-14.209314346313477	-8.689677238464355
2688.0	3293.0	-15.414817810058594	-6.27161979675293
2688.0	3294.0	-12.125316619873047	-4.991518020629883
2688.0	3295.0	-21.166181564331055	-9.415023803710938
2712.0	0.0	-15.571483612060547	-9.27320384979248
2712.0	3278.0	-14.285764694213867	-8.740163803100586
2712.0	3293.0	-15.397786140441895	-6.290661334991455
2712.0	3294.0	-12.128314018249512	-4.994175910949707
2712.0	3295.0	-21.168386459350586	-9.405837059020996
2736.0	0.0	-15.57153034210205	-9.273279190063477
2736.0	3278.0	-14.312357902526855	-8.770593643188477
2736.0	3293.0	-15.41640567779541	-6.227678298950195
2736.0	3294.0	-12.126160621643066	-4.988638877868652
2736.0	3295.0	-20.664793014526367	-9.406322479248047
2760.0	0.0	-15.571537971496582	-9.27329158782959
2760.0	3278.0	-14.328451156616211	-8.78442096710205
2760.0	3293.0	-15.405012130737305	-6.264393329620361
2760.0	3294.0	-12.132928848266602	-4.9956841468811035
2760.0	3295.0	-19.928163528442383	-9.353343963623047
2784.0	0.0	-15.57144546508789	-9.273141860961914
2784.0	3278.0	-14.322408676147461	-8.777499198913574
2784.0	3293.0	-15.41565990447998	-6.207578182220459
2784.0	3294.0	-12.127634048461914	-4.999685287475586
2784.0	3295.0	-19.16068458557129	-9.313170433044434
2808.0	0.0	-15.571407318115234	-9.273079872131348
2808.0	3278.0	-14.319999694824219	-8.783421516418457
2808.0	3293.0	-15.485106468200684	-6.104737758636475
2808.0	3295.0	-18.634702682495117	-9.311238288879395
2832.0	0.0	-15.571392059326172	-9.273055076599121
2832.0	3278.0	-14.32589054107666	-8.784734725952148
2832.0	3293.0	-15.484107971191406	-5.858678340911865
2832.0	3295.0	-18.114822387695312	-9.243194580078125
2856.0	0.0	-15.571392059326172	-9.273055076599121
2856.0	3278.0	-14.3218412399292	-8.789654731750488
2856.0	3293.0	-15.4675931930542	-5.8071370124816895
2856.0	3295.0	-17.521774291992188	-9.20129680633545
2880.0	0.0	-15.57137680053711	-9.273030281066895
2880.0	3278.0	-14.29128646850586	-8.779929161071777
2880.0	3293.0	-15.46735668182373	-5.829138278961182
2880.0	3295.0	-17.080575942993164	-9.076685905456543
2904.0	0.0	-15.571361541748047	-9.273005485534668
2904.0	3278.0	-14.2810640335083	-8.783284187316895
2904.0	3293.0	-15.487067222595215	-5.850564479827881
2904.0	3295.0	-16.509788513183594	-8.961925506591797
2928.0	0.0	-15.57138442993164	-9.273042678833008
2928.0	3278.0	-14.282499313354492	-8.780501365661621
2928.0	3293.0	-15.494538307189941	-5.7784199714660645
2928.0	3295.0	-18.534351348876953	-7.118597507476807
2928.0	3297.0	-20.6103458404541	-9.22075080871582
2952.0	0.0	-15.571414947509766	-9.273092269897461
2952.0	3278.0	-14.2826509475708	-8.773795127868652
2952.0	3293.0	inf	inf
2952.0	3295.0	-17.804100036621094	-4.204422473907471
2952.0	3297.0	-20.156679153442383	-9.25468921661377
2976.0	0.0	-15.571361541748047	-9.273005485534668
2976.0	3278.0	-14.263028144836426	-8.763442039489746
2976.0	3295.0	-13.825787544250488	-4.5453057289123535
2976.0	3297.0	-19.7767276763916	-9.274267196655273
2976.0	3298.0	-15.140711784362793	-8.734333038330078
3000.0	0.0	-15.57144546508789	-9.273141860961914
3000.0	3295.0	-14.135862350463867	-8.522981643676758
3000.0	3299.0	-15.451651573181152	-5.675671577453613
3000.0	3300.0	-19.34280014038086	-9.251291275024414
3024.0	0.0	-15.571499824523926	-9.273229598999023
3024.0	3295.0	-14.10267448425293	-9.220361709594727
3024.0	3299.0	-15.44902229309082	-5.673860549926758
3024.0	3301.0	-13.877325057983398	-7.150923252105713
3024.0	3302.0	-14.05267333984375	-8.600133895874023
3048.0	0.0	-15.571507453918457	-9.273241996765137
3048.0	3295.0	-13.56686019897461	-9.337836265563965
3048.0	3301.0	-13.860743522644043	-7.1181535720825195
3048.0	3302.0	-14.031900405883789	-8.606609344482422
3048.0	3303.0	-18.442094802856445	-9.198104858398438
3072.0	0.0	-15.571483612060547	-9.27320384979248
3072.0	3295.0	-13.00521469116211	-9.24170207977295
3072.0	3301.0	-13.884832382202148	-7.144952297210693
3072.0	3302.0	-13.968153953552246	-8.532962799072266
3072.0	3303.0	-18.03038787841797	-9.213040351867676
3072.0	3299.0	-15.409012794494629	-5.689457416534424
3096.0	0.0	-15.571414947509766	-9.273092269897461
3096.0	3295.0	-12.412424087524414	-9.215310096740723
3096.0	3301.0	-13.887222290039062	-7.127583026885986
3096.0	3302.0	-13.967180252075195	-8.506839752197266
3096.0	3303.0	-17.62752342224121	-9.192500114440918
3096.0	3299.0	-15.476140022277832	-5.720910549163818
3120.0	0.0	-15.571407318115234	-9.273079872131348
3120.0	3295.0	-11.776450157165527	-9.214202880859375
3120.0	3301.0	-13.88696002960205	-7.11762809753418
3120.0	3302.0	-14.014199256896973	-8.532151222229004
3120.0	3303.0	-17.209007263183594	-9.073185920715332
3120.0	3299.0	-15.433191299438477	-5.758345127105713
3144.0	0.0	-15.571314811706543	-9.272931098937988
3144.0	3295.0	-11.158827781677246	-9.186806678771973
3144.0	3301.0	-13.866567611694336	-7.107969284057617
3144.0	3302.0	-14.215187072753906	-8.604825019836426
3144.0	3303.0	-16.867137908935547	-9.074070930480957
3144.0	3299.0	-15.481368064880371	-5.774620056152344
3168.0	0.0	-15.571200370788574	-9.272744178771973
3168.0	3295.0	-10.56041145324707	-9.20572566986084
3168.0	3301.0	-13.880792617797852	-7.111779689788818
3168.0	3302.0	-14.397144317626953	-8.635605812072754
3168.0	3303.0	-16.506929397583008	-8.947505950927734
3168.0	3299.0	-15.500995635986328	-5.783981800079346
3192.0	0.0	-15.571208000183105	-9.272756576538086
3192.0	3295.0	-10.038711547851562	-9.212577819824219
3192.0	3302.0	-14.499472618103027	-8.641529083251953
3192.0	3303.0	-16.17045021057129	-8.920059204101562
3192.0	3304.0	-20.37293815612793	-9.457103729248047
3192.0	3301.0	-13.887524604797363	-7.126846790313721
3216.0	0.0	-15.571138381958008	-9.272644996643066
3216.0	3295.0	-10.036584854125977	-9.226330757141113
3216.0	3302.0	-14.520955085754395	-8.569587707519531
3216.0	3303.0	-18.4648494720459	-6.139713764190674
3216.0	3301.0	-13.880427360534668	-7.1170172691345215
3216.0	3305.0	-15.411188125610352	-5.716795444488525
3240.0	0.0	-15.571069717407227	-9.272533416748047
3240.0	3295.0	-10.042204856872559	-9.240145683288574
3240.0	3302.0	-14.508137702941895	-8.5454740524292
3240.0	3303.0	-17.61574363708496	-4.131381988525391
3240.0	3301.0	-13.883726119995117	-7.1244120597839355
3240.0	3306.0	-19.276771545410156	-9.38591480255127
3264.0	0.0	-15.571022987365723	-9.27245807647705
3264.0	3295.0	-10.0325288772583	-9.235306739807129
3264.0	3302.0	-15.016752243041992	-8.885211944580078
3264.0	3303.0	-12.728126525878906	-4.573225021362305
3264.0	3306.0	-18.67803382873535	-9.329113960266113
3288.0	0.0	-15.570992469787598	-9.272408485412598
3288.0	3303.0	-14.738435745239258	-8.84830379486084
3288.0	3306.0	-18.218460083007812	-9.298579216003418
3288.0	3307.0	-15.396880149841309	-5.601095199584961
3288.0	3308.0	-14.732101440429688	-8.17825698852539
3312.0	0.0	-15.570984840393066	-9.272396087646484
3312.0	3303.0	-14.293641090393066	-8.901822090148926
3312.0	3306.0	-17.7381591796875	-9.226038932800293
3312.0	3307.0	-15.363837242126465	-5.6148152351379395
3312.0	3309.0	-14.613534927368164	-8.363448143005371
3336.0	0.0	-15.570984840393066	-9.272396087646484
3336.0	3303.0	-13.886874198913574	-9.015032768249512
3336.0	3306.0	-17.28546142578125	-9.206585884094238
3336.0	3309.0	-14.671163558959961	-8.328316688537598
3360.0	0.0	-15.570977210998535	-9.272383689880371
3360.0	3303.0	-13.495161056518555	-9.075431823730469
3360.0	3306.0	-16.850191116333008	-9.158909797668457
3360.0	3309.0	-14.695252418518066	-8.333405494689941
3384.0	0.0	-15.570992469787598	-9.272408485412598
3384.0	3303.0	-13.086585998535156	-9.006732940673828
3384.0	3306.0	-16.5710391998291	-9.113393783569336
3384.0	3309.0	-14.757514953613281	-8.292186737060547
3408.0	0.0	-15.571015357971191	-9.272445678710938
3408.0	3303.0	-12.660247802734375	-9.040199279785156
3408.0	3306.0	-16.397171020507812	-8.965389251708984
3408.0	3309.0	-14.764997482299805	-8.239960670471191
3408.0	3311.0	-15.326888084411621	-3.779780149459839
3432.0	0.0	-15.571030616760254	-9.272470474243164
3432.0	3303.0	-12.248581886291504	-9.056970596313477
3432.0	3306.0	-18.517438888549805	-7.164700984954834
3432.0	3309.0	-14.820161819458008	-8.243501663208008
3432.0	3311.0	-15.28991413116455	-3.7835469245910645
3456.0	0.0	-15.571062088012695	-9.272521018981934
3456.0	3303.0	-11.834877014160156	-8.989904403686523
3456.0	3306.0	-18.356426239013672	-4.887059211730957
3456.0	3309.0	-14.912773132324219	-8.30549430847168
3456.0	3311.0	-15.26075267791748	-3.7851696014404297
3480.0	0.0	-15.571054458618164	-9.27250862121582
3480.0	3303.0	-11.415756225585938	-8.983080863952637
3480.0	3306.0	-16.851499557495117	-3.9176931381225586
3480.0	3309.0	-15.032512664794922	-8.299810409545898
3504.0	0.0	-15.571100234985352	-9.2725830078125
3504.0	3303.0	-11.092353820800781	-9.070001602172852
3504.0	3306.0	-15.753921508789062	-7.498413562774658
3504.0	3309.0	-15.112832069396973	-8.283764839172363
3504.0	3312.0	-13.838576316833496	-7.13491153717041
3528.0	0.0	-15.571115493774414	-9.272607803344727
3528.0	3303.0	-10.87004280090332	-9.128406524658203
3528.0	3306.0	-15.648100852966309	-7.528572082519531
3528.0	3309.0	-15.229565620422363	-8.260866165161133
3528.0	3312.0	-13.860053062438965	-7.115184783935547
3552.0	0.0	-15.571100234985352	-9.2725830078125
3552.0	3303.0	-10.204651832580566	-9.183789253234863
3552.0	3309.0	-15.65993881225586	-8.082767486572266
3552.0	3312.0	-13.84876823425293	-7.129274368286133
3576.0	0.0	-15.571062088012695	-9.272521018981934
3576.0	3303.0	-10.03664779663086	-9.21107292175293
3576.0	3309.0	-15.955313682556152	-7.952445983886719
3576.0	3312.0	-13.857139587402344	-7.119924545288086
3576.0	3313.0	-15.297863006591797	-3.7831966876983643
3600.0	0.0	-15.571077346801758	-9.27254581451416
3600.0	3303.0	-10.03687572479248	-9.19424819946289
3600.0	3309.0	-16.274837493896484	-7.826959133148193
3600.0	3312.0	-13.846318244934082	-7.108129978179932
3600.0	3313.0	-14.865219116210938	-3.821942090988159
3624.0	0.0	-15.571022987365723	-9.27245807647705
3624.0	3303.0	-10.040999412536621	-9.175382614135742
3624.0	3309.0	-16.510988235473633	-7.751803874969482
3624.0	3312.0	-13.849418640136719	-7.126039505004883
3624.0	3313.0	-15.09673023223877	-7.4473958015441895
3624.0	3314.0	-15.323737144470215	-3.7819318771362305
3648.0	0.0	-15.571000099182129	-9.272420883178711
3648.0	3303.0	-10.037237167358398	-9.167647361755371
3648.0	3309.0	-16.598453521728516	-7.648852348327637
3648.0	3312.0	-13.840461730957031	-7.138307571411133
3648.0	3313.0	-14.960573196411133	-7.5948486328125
3648.0	3314.0	-15.291145324707031	-3.783432722091675
3672.0	0.0	-15.57094669342041	-9.272334098815918
3672.0	3309.0	-16.600696563720703	-7.607353687286377
3672.0	3312.0	-13.84359359741211	-7.135678768157959
3672.0	3313.0	-14.89808177947998	-7.610245704650879
3672.0	3314.0	-15.282258987426758	-3.7857630252838135
3696.0	0.0	-15.570900917053223	-9.272259712219238
3696.0	3309.0	-16.746400833129883	-7.521124839782715
3696.0	3312.0	-13.852008819580078	-7.110877513885498
3696.0	3313.0	-14.82287311553955	-7.513005256652832
3696.0	3314.0	-15.258038520812988	-3.78507924079895
3720.0	0.0	-15.570854187011719	-9.272185325622559
3720.0	3309.0	-16.830881118774414	-7.560960292816162
3720.0	3312.0	-13.863810539245605	-7.1090521812438965
3720.0	3313.0	-14.809943199157715	-7.432048320770264
3720.0	3314.0	-15.221404075622559	-3.7872002124786377
3744.0	0.0	-15.570808410644531	-9.272109985351562
3744.0	3309.0	-16.818803787231445	-7.5885467529296875
3744.0	3312.0	-13.86458683013916	-7.103219509124756
3744.0	3313.0	-14.750526428222656	-7.4352521896362305
3744.0	3314.0	-15.240777015686035	-3.785910129547119
3768.0	0.0	-15.570770263671875	-9.272047996520996
3768.0	3309.0	-16.86932945251465	-7.558931350708008
3768.0	3312.0	-13.84182071685791	-7.113595485687256
3768.0	3313.0	-14.718728065490723	-7.476277828216553
3768.0	3314.0	-15.232439041137695	-3.7863922119140625
3792.0	0.0	-15.570770263671875	-9.272047996520996
3792.0	3309.0	-18.434907913208008	-5.6626996994018555
3792.0	3312.0	-13.849004745483398	-7.06960391998291
3792.0	3313.0	-14.761577606201172	-7.407860279083252
3792.0	3314.0	-15.2271146774292	-3.786684513092041
