384.0	1362.0	-27.764713287353516	-9.499686241149902
408.0	0.0	-29.27437973022461	-12.783123970031738
408.0	1358.0	-28.92386245727539	-10.607734680175781
408.0	1359.0	-27.230117797851562	-11.653559684753418
408.0	1360.0	-26.993629455566406	-10.366983413696289
408.0	1362.0	-28.311080932617188	-10.492500305175781
432.0	0.0	-29.27557373046875	-12.794384002685547
432.0	1358.0	-28.892589569091797	-10.611660957336426
432.0	1359.0	-27.18677520751953	-11.707083702087402
432.0	1360.0	-26.84523582458496	-10.571248054504395
432.0	1362.0	-28.328100204467773	-10.526372909545898
456.0	0.0	-29.27655792236328	-12.801682472229004
456.0	1358.0	-28.88579559326172	-10.618328094482422
456.0	1359.0	-27.35025405883789	-11.92628288269043
456.0	1360.0	-26.783273696899414	-10.543684005737305
456.0	1362.0	-28.325597763061523	-10.509095191955566
480.0	0.0	-29.278032302856445	-12.809863090515137
480.0	1358.0	-28.83344841003418	-10.638772964477539
480.0	1359.0	-27.205020904541016	-12.017772674560547
480.0	1362.0	-28.2968807220459	-10.551769256591797
504.0	0.0	-29.281112670898438	-12.821463584899902
504.0	1358.0	-28.746366500854492	-10.646597862243652
504.0	1359.0	-27.18589210510254	-12.077797889709473
504.0	1362.0	-27.73521614074707	-9.632402420043945
528.0	0.0	-29.283212661743164	-12.827260971069336
528.0	1358.0	-28.920141220092773	-10.594124794006348
528.0	1359.0	-27.02077865600586	-11.810083389282227
528.0	1362.0	-28.34501075744629	-10.510424613952637
552.0	0.0	-29.283206939697266	-12.827247619628906
552.0	1358.0	-28.952198028564453	-10.555621147155762
552.0	1359.0	-26.854549407958984	-11.70456314086914
552.0	1362.0	-28.33371925354004	-10.523632049560547
552.0	1365.0	-26.550491333007812	-10.537650108337402
576.0	0.0	-29.28547477722168	-12.833090782165527
576.0	1358.0	-28.93474769592285	-10.583135604858398
576.0	1359.0	-26.949264526367188	-11.85077953338623
576.0	1362.0	-28.30767059326172	-10.522857666015625
576.0	1365.0	-26.51580238342285	-10.596452713012695
600.0	0.0	-29.30022621154785	-12.86803150177002
600.0	1358.0	-28.9041748046875	-10.63446044921875
600.0	1362.0	-28.33066749572754	-10.529339790344238
600.0	1365.0	-26.47059440612793	-10.653932571411133
600.0	1366.0	-27.42091178894043	-9.70370864868164
624.0	0.0	-29.318119049072266	-12.906503677368164
624.0	1358.0	-28.941892623901367	-10.641881942749023
624.0	1362.0	-28.41206932067871	-10.547407150268555
624.0	1365.0	-26.552318572998047	-10.63193130493164
624.0	1366.0	-27.356285095214844	-9.715317726135254
624.0	1359.0	-26.868738174438477	-11.966696739196777
648.0	0.0	-29.32035255432129	-12.911152839660645
648.0	1358.0	-28.966463088989258	-10.609455108642578
648.0	1362.0	-28.457700729370117	-10.574840545654297
648.0	1365.0	-26.567575454711914	-10.636297225952148
648.0	1366.0	-27.349281311035156	-9.72354793548584
648.0	1359.0	-26.883987426757812	-11.974996566772461
672.0	0.0	-29.332626342773438	-12.936199188232422
672.0	1358.0	-28.993314743041992	-10.7615327835083
672.0	1362.0	-28.549957275390625	-10.844924926757812
672.0	1365.0	-26.60544776916504	-10.702057838439941
672.0	1366.0	-27.274072647094727	-9.705432891845703
672.0	1359.0	-26.8559627532959	-11.98531436920166
696.0	0.0	-29.332612991333008	-12.936173439025879
696.0	1358.0	-29.0205135345459	-10.87765121459961
696.0	1362.0	-28.61150550842285	-11.05462646484375
696.0	1365.0	-26.397998809814453	-10.494714736938477
696.0	1366.0	-26.969335556030273	-9.73906421661377
696.0	1359.0	-26.709550857543945	-11.90746021270752
720.0	0.0	-29.332672119140625	-12.936291694641113
720.0	1358.0	-29.020496368408203	-11.18006420135498
720.0	1362.0	-28.628833770751953	-11.247578620910645
720.0	1365.0	-26.236469268798828	-10.572412490844727
720.0	1366.0	-26.92403221130371	-9.748931884765625
720.0	1359.0	-26.665851593017578	-12.309008598327637
744.0	0.0	-29.332639694213867	-12.936225891113281
744.0	1358.0	-29.11231803894043	-11.34763240814209
744.0	1362.0	-28.70599937438965	-11.401503562927246
744.0	1365.0	-26.200319290161133	-10.644085884094238
744.0	1366.0	-26.954837799072266	-9.740266799926758
744.0	1359.0	-26.73837661743164	-12.587464332580566
768.0	0.0	-29.332639694213867	-12.936225891113281
768.0	1358.0	-29.06071662902832	-11.587247848510742
768.0	1362.0	-28.808929443359375	-11.681329727172852
768.0	1365.0	-26.21965217590332	-10.71315860748291
768.0	1366.0	-26.84899139404297	-9.762722969055176
768.0	1359.0	-26.853296279907227	-12.973447799682617
792.0	0.0	-29.332666397094727	-12.936278343200684
792.0	1358.0	-29.022180557250977	-11.767897605895996
792.0	1365.0	-26.287288665771484	-10.818358421325684
792.0	1359.0	-27.212013244628906	-13.189144134521484
792.0	1366.0	-26.773027420043945	-9.825336456298828
816.0	0.0	-29.332666397094727	-12.936278343200684
816.0	1358.0	-29.068283081054688	-12.001121520996094
816.0	1365.0	-26.345943450927734	-10.9598388671875
816.0	1359.0	-27.61655616760254	-13.245439529418945
816.0	1366.0	-28.506818771362305	-11.935145378112793
840.0	0.0	-29.332653045654297	-12.936251640319824
840.0	1358.0	-29.070083618164062	-12.27025032043457
840.0	1365.0	-26.28376007080078	-11.146350860595703
840.0	1359.0	-27.87035369873047	-13.335295677185059
840.0	1366.0	-28.821197509765625	-12.336945533752441
864.0	0.0	-29.33263397216797	-12.936212539672852
864.0	1358.0	inf	-inf
864.0	1365.0	-26.18870735168457	-11.292959213256836
864.0	1359.0	-28.153675079345703	-13.33956241607666
888.0	0.0	-29.332645416259766	-12.936239242553711
888.0	1358.0	inf	-inf
888.0	1365.0	-28.70343780517578	-12.650463104248047
888.0	1359.0	-28.330631256103516	-13.3297700881958
912.0	0.0	-29.332658767700195	-12.936264991760254
912.0	1358.0	inf	-inf
912.0	1365.0	-28.70265007019043	-12.685503959655762
912.0	1359.0	-28.53351593017578	-13.487232208251953
912.0	1369.0	-28.01091766357422	-9.594947814941406
936.0	0.0	-29.332685470581055	-12.936317443847656
936.0	1358.0	inf	-inf
936.0	1359.0	-28.603294372558594	-13.558456420898438
936.0	1369.0	-27.992795944213867	-9.608467102050781
960.0	0.0	-29.332698822021484	-12.9363431930542
960.0	1358.0	inf	-inf
960.0	1359.0	-28.62358283996582	-13.578532218933105
960.0	1369.0	-27.954153060913086	-9.620149612426758
960.0	1370.0	-26.722177505493164	-10.182140350341797
984.0	0.0	-29.33272361755371	-12.936395645141602
984.0	1358.0	inf	-inf
984.0	1359.0	-28.606468200683594	-13.589401245117188
984.0	1369.0	-27.949586868286133	-9.622115135192871
984.0	1370.0	-26.703447341918945	-10.275383949279785
1008.0	0.0	-29.33271026611328	-12.936369895935059
1008.0	1358.0	inf	-inf
1008.0	1359.0	-28.791748046875	-13.382704734802246
1008.0	1369.0	-27.937789916992188	-9.637532234191895
1008.0	1370.0	-26.661510467529297	-10.38277530670166
1008.0	1371.0	-26.027667999267578	-11.889840126037598
1032.0	0.0	-29.332717895507812	-12.936383247375488
1032.0	1358.0	inf	-inf
1032.0	1369.0	-27.8596248626709	-9.654723167419434
1032.0	1371.0	-26.01698112487793	-11.93380355834961
1032.0	1370.0	-26.605438232421875	-10.550712585449219
1056.0	0.0	-29.332763671875	-12.936474800109863
1056.0	1358.0	-inf	-inf
1056.0	1369.0	-27.712818145751953	-9.857109069824219
1056.0	1371.0	-26.119579315185547	-11.955852508544922
1056.0	1372.0	-28.1787052154541	-13.264168739318848
1080.0	0.0	-29.33277702331543	-12.936500549316406
1080.0	1358.0	-inf	-inf
1080.0	1369.0	-27.726032257080078	-9.940677642822266
1080.0	1371.0	-26.3575496673584	-11.956452369689941
1080.0	1372.0	-28.24418830871582	-13.305583000183105
1080.0	1373.0	-26.435571670532227	-10.92761516571045
1104.0	0.0	-29.333391189575195	-12.937793731689453
1104.0	1358.0	-inf	-inf
1104.0	1369.0	-27.599435806274414	-9.685050964355469
1104.0	1371.0	-26.52698516845703	-11.901615142822266
1104.0	1372.0	-28.241243362426758	-13.290966987609863
1104.0	1373.0	-26.385629653930664	-11.032872200012207
1128.0	0.0	-29.336872100830078	-12.946500778198242
1128.0	1358.0	-inf	-inf
1128.0	1369.0	-27.384410858154297	-9.690399169921875
1128.0	1371.0	-26.452526092529297	-11.799354553222656
1128.0	1372.0	-28.21384048461914	-13.233624458312988
1128.0	1373.0	-26.19770050048828	-10.867363929748535
1152.0	0.0	-29.33988380432129	-12.957305908203125
1152.0	1358.0	-inf	-inf
1152.0	1369.0	-26.858861923217773	-9.743118286132812
1152.0	1371.0	-26.219018936157227	-11.912002563476562
1152.0	1372.0	-28.226186752319336	-13.237627029418945
1152.0	1373.0	-26.475143432617188	-11.13222599029541
1176.0	0.0	-29.33172035217285	-12.918086051940918
1176.0	1358.0	-inf	-inf
1176.0	1369.0	-27.290437698364258	-10.890512466430664
1176.0	1371.0	-26.362865447998047	-12.207413673400879
1176.0	1372.0	-28.344398498535156	-13.16721248626709
1176.0	1373.0	-26.21792221069336	-11.054675102233887
1200.0	0.0	-29.320016860961914	-12.84015941619873
1200.0	1369.0	-27.277231216430664	-10.922541618347168
1200.0	1371.0	-26.426395416259766	-12.1876802444458
1200.0	1372.0	-28.380756378173828	-13.071064949035645
1200.0	1373.0	-26.088409423828125	-10.88965892791748
1224.0	0.0	-29.30760955810547	-12.727356910705566
1224.0	1369.0	-27.22039222717285	-10.923453330993652
1224.0	1371.0	-26.517871856689453	-12.23829460144043
1224.0	1372.0	-28.35192108154297	-13.112582206726074
1224.0	1373.0	-26.838651657104492	-11.368245124816895
1248.0	0.0	-29.293607711791992	-12.592284202575684
1248.0	1369.0	-27.214906692504883	-10.902159690856934
1248.0	1371.0	-26.552215576171875	-12.45093059539795
1248.0	1372.0	-28.32156753540039	-13.105319023132324
1248.0	1373.0	-26.05266761779785	-10.999947547912598
1272.0	0.0	-29.278474807739258	-12.447531700134277
1272.0	1369.0	-27.180631637573242	-10.67896556854248
1272.0	1371.0	-26.572290420532227	-12.562005043029785
1272.0	1372.0	-28.417871475219727	-13.208229064941406
1272.0	1373.0	-26.039291381835938	-11.157028198242188
1296.0	0.0	-29.26481819152832	-12.318961143493652
1296.0	1369.0	-27.232479095458984	-10.400274276733398
1296.0	1371.0	-26.597524642944336	-12.597373008728027
1296.0	1372.0	-27.535306930541992	-14.217280387878418
1296.0	1373.0	-26.02998161315918	-11.3420991897583
1320.0	0.0	-29.253326416015625	-12.21159839630127
1320.0	1369.0	-27.286643981933594	-10.34195613861084
1320.0	1371.0	-26.64358139038086	-12.562623977661133
1320.0	1373.0	-26.100536346435547	-11.49751091003418
1344.0	0.0	-29.24067497253418	-12.095293045043945
1344.0	1369.0	-27.28438949584961	-10.395008087158203
1344.0	1371.0	-26.664037704467773	-12.407272338867188
1344.0	1373.0	-26.025800704956055	-11.529205322265625
1368.0	0.0	-29.2233943939209	-11.944646835327148
1368.0	1369.0	-27.25016212463379	-10.418925285339355
1368.0	1371.0	-26.706268310546875	-12.435537338256836
1368.0	1373.0	-25.9467830657959	-11.48442554473877
1392.0	0.0	-29.2042179107666	-11.797767639160156
1392.0	1369.0	-27.03375816345215	-10.342702865600586
1392.0	1371.0	-26.5488338470459	-12.413846015930176
1392.0	1373.0	-25.971715927124023	-11.37149429321289
1416.0	0.0	-29.180278778076172	-11.653768539428711
1416.0	1369.0	-26.96559715270996	-10.455734252929688
1416.0	1371.0	-26.581623077392578	-12.704193115234375
1416.0	1373.0	-25.993410110473633	-11.225190162658691
1440.0	0.0	-29.148555755615234	-11.519600868225098
1440.0	1369.0	-26.946504592895508	-10.314372062683105
1440.0	1371.0	-26.622438430786133	-12.858611106872559
1440.0	1373.0	-26.021081924438477	-11.152741432189941
1464.0	0.0	-29.1234073638916	-11.434113502502441
1464.0	1369.0	-26.9224796295166	-10.034575462341309
1464.0	1371.0	-26.617488861083984	-12.845226287841797
1464.0	1373.0	-27.95465660095215	-11.25045394897461
1488.0	0.0	-29.12063217163086	-11.4251070022583
1488.0	1369.0	-26.77914047241211	-9.97616195678711
1488.0	1371.0	-26.592554092407227	-12.885478973388672
1488.0	1373.0	-26.310440063476562	-10.984504699707031
1512.0	0.0	-29.10870933532715	-11.386568069458008
1512.0	1369.0	-26.772275924682617	-10.046180725097656
1512.0	1371.0	-26.565940856933594	-12.871908187866211
1512.0	1373.0	-28.013927459716797	-11.228066444396973
1536.0	0.0	-29.07991600036621	-11.294012069702148
1536.0	1369.0	-26.85972023010254	-10.07563591003418
1536.0	1371.0	-26.54474449157715	-12.835124015808105
1536.0	1373.0	-27.973419189453125	-11.151862144470215
1560.0	0.0	-29.048349380493164	-11.193062782287598
1560.0	1371.0	-26.5579833984375	-12.832152366638184
1560.0	1373.0	-26.318349838256836	-10.866100311279297
1584.0	0.0	-29.01647186279297	-11.09173583984375
1584.0	1371.0	-26.538898468017578	-12.824447631835938
1584.0	1373.0	-26.247089385986328	-10.760347366333008
1584.0	1369.0	-27.090383529663086	-9.768427848815918
1608.0	0.0	-28.984500885009766	-10.990683555603027
1608.0	1373.0	-26.18529510498047	-10.734374046325684
1608.0	1369.0	-27.112951278686523	-9.724372863769531
1608.0	1371.0	-26.569461822509766	-12.826004981994629
1632.0	0.0	-28.949186325073242	-10.879578590393066
1632.0	1373.0	-26.186800003051758	-10.754121780395508
1632.0	1369.0	-27.113252639770508	-9.711213111877441
1632.0	1371.0	-25.75495147705078	-13.509564399719238
1656.0	0.0	-28.90732192993164	-10.756352424621582
1656.0	1373.0	-26.275991439819336	-10.842039108276367
1656.0	1371.0	-26.834613800048828	-12.94210147857666
1680.0	0.0	-28.87030601501465	-10.670899391174316
1680.0	1373.0	-26.498687744140625	-10.966740608215332
1680.0	1371.0	-26.789993286132812	-13.241613388061523
1680.0	1378.0	-27.044633865356445	-9.877228736877441
1704.0	0.0	-28.83232307434082	-10.606027603149414
1704.0	1373.0	-26.73600196838379	-11.101190567016602
1704.0	1378.0	-27.09226417541504	-9.875514030456543
1728.0	0.0	-28.787460327148438	-10.546337127685547
1728.0	1373.0	-26.729848861694336	-11.177444458007812
1728.0	1378.0	-27.062896728515625	-9.896590232849121
1728.0	1371.0	-26.715023040771484	-13.477994918823242
1752.0	0.0	-28.766286849975586	-10.521745681762695
1752.0	1373.0	-26.778432846069336	-11.30174446105957
1752.0	1378.0	-26.95365333557129	-9.862890243530273
1776.0	0.0	-28.760330200195312	-10.514997482299805
1776.0	1373.0	-26.840166091918945	-11.434014320373535
1776.0	1378.0	-26.870548248291016	-9.98652172088623
1800.0	0.0	-28.69939613342285	-10.44721794128418
1800.0	1373.0	-26.815820693969727	-11.58704948425293
1800.0	1378.0	-26.84061622619629	-10.000534057617188
1800.0	1379.0	-26.470117568969727	-13.398664474487305
1824.0	0.0	-28.600482940673828	-10.338627815246582
1824.0	1373.0	-27.029523849487305	-11.575067520141602
1824.0	1378.0	-26.84181785583496	-9.956099510192871
1824.0	1379.0	-27.33003044128418	-12.01318073272705
1848.0	0.0	-28.52019691467285	-10.250545501708984
1848.0	1373.0	-27.179540634155273	-11.533432960510254
1848.0	1378.0	-26.843297958374023	-9.972644805908203
1848.0	1379.0	-27.45215606689453	-11.647710800170898
1872.0	0.0	-28.455936431884766	-10.179682731628418
1872.0	1373.0	-27.33108901977539	-11.481128692626953
1872.0	1378.0	-26.842931747436523	-9.988271713256836
1896.0	0.0	-28.39838981628418	-10.116186141967773
1896.0	1373.0	-27.35365867614746	-11.490445137023926
1896.0	1378.0	-26.86506462097168	-10.00560188293457
1920.0	0.0	-28.378393173217773	-10.094120979309082
1920.0	1373.0	-27.430906295776367	-11.461681365966797
1920.0	1378.0	-26.85633659362793	-10.021923065185547
1944.0	0.0	-28.373714447021484	-10.088723182678223
1944.0	1373.0	-27.393396377563477	-11.462679862976074
1944.0	1378.0	-26.861740112304688	-9.985523223876953
1968.0	0.0	-28.335947036743164	-10.041276931762695
1968.0	1378.0	-26.870328903198242	-9.922394752502441
1992.0	0.0	-28.27161979675293	-9.95059585571289
1992.0	1378.0	-26.877737045288086	-9.915233612060547
1992.0	1380.0	-27.300006866455078	-11.469046592712402
2016.0	0.0	-28.202686309814453	-9.848642349243164
2016.0	1378.0	-26.885391235351562	-9.915460586547852
2016.0	1380.0	-27.34515380859375	-11.451635360717773
2040.0	0.0	-28.136632919311523	-9.750035285949707
2040.0	1378.0	-26.894134521484375	-9.885361671447754
2040.0	1380.0	-27.327045440673828	-11.45729923248291
2064.0	0.0	-28.098285675048828	-9.692312240600586
2064.0	1380.0	-27.354894638061523	-11.46117115020752
2064.0	1378.0	-26.9038028717041	-9.8984956741333
2064.0	1382.0	-25.884807586669922	-13.308829307556152
2088.0	0.0	-28.079195022583008	-9.663193702697754
2088.0	1378.0	-26.92289161682129	-9.866707801818848
2088.0	1382.0	-25.886119842529297	-13.247159957885742
2112.0	0.0	-28.06585121154785	-9.641863822937012
2112.0	1378.0	-26.922061920166016	-9.863974571228027
2112.0	1380.0	-27.24159812927246	-11.521404266357422
2136.0	0.0	-28.051334381103516	-9.617195129394531
2136.0	1378.0	-26.91713523864746	-9.886582374572754
2136.0	1380.0	-27.08951759338379	-11.507469177246094
2160.0	0.0	-28.016929626464844	-9.556384086608887
2160.0	1378.0	-26.961374282836914	-9.847931861877441
2160.0	1380.0	-26.740676879882812	-11.366728782653809
2184.0	0.0	-27.98990249633789	-9.509648323059082
2184.0	1378.0	-26.937925338745117	-9.851452827453613
2184.0	1384.0	-27.095794677734375	-11.259737968444824
2184.0	1385.0	-26.676252365112305	-11.175785064697266
2208.0	0.0	-27.975492477416992	-9.485034942626953
2208.0	1378.0	-26.9753360748291	-9.793524742126465
2208.0	1384.0	-27.122684478759766	-11.236763954162598
2208.0	1385.0	-26.863136291503906	-11.062557220458984
2232.0	0.0	-27.961746215820312	-9.461118698120117
2232.0	1385.0	-26.992713928222656	-11.069873809814453
2232.0	1378.0	-27.005571365356445	-9.723304748535156
2256.0	0.0	-27.941926956176758	-9.4247465133667
2256.0	1385.0	-25.87017822265625	-12.84928035736084
2256.0	1378.0	-27.040517807006836	-9.642576217651367
2280.0	0.0	-27.921899795532227	-9.384922981262207
2280.0	1385.0	-25.859203338623047	-12.701300621032715
2280.0	1378.0	-27.044954299926758	-9.61902141571045
2304.0	0.0	-27.903146743774414	-9.343184471130371
2304.0	1385.0	-25.840219497680664	-12.619932174682617
2304.0	1378.0	-27.0474796295166	-9.594240188598633
2304.0	1386.0	-26.37122344970703	-7.865535259246826
2328.0	0.0	-27.887317657470703	-9.303160667419434
2328.0	1378.0	-27.046445846557617	-9.575267791748047
2328.0	1386.0	-26.624664306640625	-8.00638198852539
2328.0	1385.0	-25.88896369934082	-12.994223594665527
2352.0	0.0	-27.878368377685547	-9.277841567993164
2352.0	1378.0	-27.06324577331543	-9.581653594970703
2352.0	1386.0	-26.855121612548828	-8.01585578918457
2352.0	1385.0	-25.866592407226562	-12.63007640838623
2376.0	0.0	-27.865663528442383	-9.237666130065918
2376.0	1378.0	-26.874019622802734	-9.843287467956543
2376.0	1386.0	-26.99492645263672	-7.981631755828857
2400.0	0.0	-27.8577938079834	-9.20970630645752
2400.0	1378.0	-26.931198120117188	-9.832878112792969
2400.0	1386.0	-27.0633544921875	-8.022747039794922
2424.0	0.0	-27.853683471679688	-9.193896293640137
2424.0	1378.0	-26.940555572509766	-9.840753555297852
2424.0	1386.0	-27.031118392944336	-8.049160957336426
2448.0	0.0	-27.848875045776367	-9.174827575683594
2448.0	1378.0	-26.935148239135742	-9.84975528717041
2448.0	1386.0	-26.9945011138916	-8.049710273742676
2472.0	0.0	-27.848684310913086	-9.174046516418457
2472.0	1378.0	-26.892635345458984	-9.88590145111084
2472.0	1386.0	-26.968505859375	-8.04903507232666
2496.0	0.0	-27.84867286682129	-9.174004554748535
2496.0	1378.0	-26.803035736083984	-9.956381797790527
2496.0	1386.0	-26.957490921020508	-8.048824310302734
2520.0	0.0	-27.84865951538086	-9.17394733428955
2520.0	1386.0	-26.98432159423828	-8.047595977783203
2544.0	0.0	-27.848649978637695	-9.173904418945312
2544.0	1386.0	-27.188322067260742	-8.103384017944336
2544.0	1378.0	-26.962993621826172	-9.671462059020996
2568.0	0.0	-27.848634719848633	-9.173848152160645
2568.0	1386.0	-27.19538688659668	-8.010560989379883
2568.0	1378.0	-26.68280029296875	-9.800968170166016
2592.0	0.0	-27.848634719848633	-9.173848152160645
2592.0	1386.0	-27.3236026763916	-8.112174034118652
2592.0	1378.0	-26.61835479736328	-9.802919387817383
2616.0	0.0	-27.848594665527344	-9.173677444458008
2616.0	1386.0	-27.661832809448242	-8.043190002441406
2616.0	1378.0	-26.588817596435547	-9.837665557861328
2640.0	0.0	-27.84859848022461	-9.173691749572754
2640.0	1386.0	-27.952531814575195	-8.022550582885742
2640.0	1378.0	-26.521223068237305	-9.845664024353027
2664.0	0.0	-27.841394424438477	-9.143730163574219
2664.0	1386.0	-28.269941329956055	-8.108941078186035
2664.0	1378.0	-26.498672485351562	-9.800614356994629
2688.0	0.0	-27.80366325378418	-8.982978820800781
2688.0	1386.0	-28.469947814941406	-8.082268714904785
2688.0	1378.0	-26.372629165649414	-9.76807689666748
2712.0	0.0	-27.762632369995117	-8.808308601379395
2712.0	1386.0	-28.71995735168457	-8.041321754455566
2712.0	1378.0	-26.42363166809082	-9.749801635742188
2736.0	0.0	-27.735136032104492	-8.693286895751953
2736.0	1386.0	-30.68722915649414	-7.2401227951049805
2736.0	1378.0	-26.530160903930664	-9.726173400878906
2760.0	0.0	-27.72989273071289	-8.671540260314941
2760.0	1386.0	-32.1905403137207	-6.985930442810059
2760.0	1378.0	-26.71222496032715	-9.653641700744629
2784.0	0.0	-27.720523834228516	-8.635981559753418
2784.0	1386.0	-29.04314613342285	-8.23294448852539
2784.0	1378.0	-26.934206008911133	-9.610867500305176
2808.0	0.0	-27.68536376953125	-8.548239707946777
2808.0	1386.0	-29.009368896484375	-8.044445037841797
2832.0	0.0	-27.627838134765625	-8.465008735656738
2832.0	1386.0	-28.982959747314453	-7.961193561553955
2832.0	1387.0	-27.325559616088867	-9.890910148620605
2832.0	1378.0	-27.092004776000977	-9.64748764038086
2856.0	0.0	-27.555822372436523	-8.399981498718262
2856.0	1386.0	-28.968311309814453	-7.948967456817627
2856.0	1378.0	-27.165966033935547	-9.704296112060547
2880.0	0.0	-27.472110748291016	-8.353255271911621
2880.0	1378.0	-27.332483291625977	-9.634815216064453
2904.0	0.0	-27.379507064819336	-8.326395988464355
2904.0	1378.0	-27.437088012695312	-9.53846549987793
2928.0	0.0	-27.315431594848633	-8.319820404052734
2928.0	1358.0	-27.655988693237305	-8.915970802307129
2928.0	1378.0	-27.463058471679688	-9.547468185424805
2952.0	0.0	-27.310497283935547	-8.319602966308594
2952.0	1358.0	-27.621244430541992	-8.924460411071777
2952.0	1378.0	-27.42772102355957	-9.658637046813965
2976.0	0.0	-27.310409545898438	-8.319600105285645
2976.0	1358.0	-27.614728927612305	-8.923393249511719
2976.0	1378.0	-27.44197654724121	-9.733542442321777
3000.0	0.0	-27.298933029174805	-8.319161415100098
3000.0	1358.0	-27.60495948791504	-8.925046920776367
3024.0	0.0	-27.133502960205078	-8.316703796386719
3024.0	1358.0	-27.50455665588379	-8.949113845825195
3048.0	0.0	-26.92119789123535	-8.31847095489502
3048.0	1358.0	-27.357942581176758	-8.841267585754395
3072.0	0.0	-26.813093185424805	-8.319280624389648
3096.0	0.0	-26.78587532043457	-8.319123268127441
3120.0	0.0	-26.775793075561523	-8.318586349487305
3144.0	0.0	-26.764162063598633	-8.317070960998535
3168.0	0.0	-26.756452560424805	-8.315694808959961
3192.0	0.0	-26.756439208984375	-8.315691947937012
3216.0	0.0	-26.756452560424805	-8.315694808959961
3216.0	1394.0	-23.13166046142578	-7.679624557495117
3240.0	0.0	-26.756410598754883	-8.315686225891113
3240.0	1394.0	-23.202434539794922	-7.576909065246582
3264.0	0.0	-26.75638198852539	-8.315680503845215
3264.0	1394.0	-23.23849105834961	-7.412843227386475
3288.0	0.0	-26.75628089904785	-8.31566047668457
3288.0	1394.0	-23.256467819213867	-7.345270156860352
3312.0	0.0	-26.7563533782959	-8.315674781799316
3312.0	1394.0	-23.648128509521484	-7.431599140167236
3336.0	0.0	-26.75638198852539	-8.315680503845215
3336.0	1394.0	-24.15455436706543	-7.510443687438965
3360.0	0.0	-26.75638198852539	-8.315680503845215
3360.0	1394.0	-24.719959259033203	-7.692379474639893
3384.0	0.0	-26.75638198852539	-8.315680503845215
3384.0	1394.0	-25.396638870239258	-7.806341171264648
3408.0	0.0	-26.75650978088379	-8.315706253051758
3408.0	1394.0	-25.74373435974121	-7.83786153793335
3432.0	0.0	-26.756696701049805	-8.315742492675781
3432.0	1394.0	-26.172870635986328	-7.813092231750488
3456.0	0.0	-26.756725311279297	-8.31574821472168
3456.0	1394.0	-26.425872802734375	-7.675709247589111
3480.0	0.0	-26.756811141967773	-8.315765380859375
3480.0	1394.0	-26.755859375	-7.618367671966553
3504.0	0.0	-26.756954193115234	-8.315793991088867
3504.0	1394.0	-inf	inf
