1488.0	0.0	-380.6903076171875	74.84972381591797
1488.0	2331.0	-383.12493896484375	79.07709503173828
1512.0	0.0	-380.6576843261719	75.1445083618164
1512.0	2331.0	-401.0425109863281	101.54792785644531
1536.0	0.0	-380.65106201171875	75.49015045166016
1536.0	2331.0	-383.53106689453125	79.69229125976562
1560.0	0.0	-380.64483642578125	75.85873413085938
1560.0	2331.0	-383.5992431640625	80.02944946289062
1584.0	0.0	-380.6563720703125	76.17809295654297
1584.0	2331.0	-401.03228759765625	98.27265930175781
1608.0	0.0	-380.71160888671875	76.50382232666016
1608.0	2331.0	-401.3893737792969	98.69144439697266
1608.0	2333.0	-383.4794006347656	80.78302764892578
1632.0	0.0	-380.78973388671875	76.8628921508789
1632.0	2331.0	-384.0517883300781	80.78864288330078
1632.0	2333.0	-384.0100402832031	82.4861831665039
1656.0	0.0	-380.86517333984375	77.22412872314453
1656.0	2331.0	-383.948486328125	81.00257110595703
1656.0	2333.0	-383.99432373046875	82.68840789794922
1680.0	0.0	-380.927734375	77.58112335205078
1680.0	2331.0	-383.8575134277344	81.312744140625
1680.0	2333.0	-383.84991455078125	82.9358901977539
1704.0	0.0	-380.9517517089844	77.92838287353516
1704.0	2331.0	-383.83233642578125	81.427734375
1728.0	0.0	-380.9402160644531	78.2954330444336
1728.0	2331.0	-383.88006591796875	81.4223403930664
1728.0	2335.0	-384.3448181152344	83.84624481201172
1752.0	0.0	-380.9057312011719	78.6563720703125
1752.0	2331.0	-383.9686279296875	81.31356811523438
1752.0	2335.0	-384.56036376953125	83.72327423095703
1776.0	0.0	-380.88232421875	79.02019500732422
1776.0	2331.0	-401.53326416015625	91.0617904663086
1776.0	2335.0	-401.8468933105469	100.09042358398438
1800.0	0.0	-380.87872314453125	79.37174987792969
1800.0	2331.0	-384.1409606933594	81.21051788330078
1800.0	2335.0	-400.9306945800781	100.84819793701172
1800.0	2339.0	-400.7373352050781	112.724853515625
1824.0	0.0	-380.8731384277344	79.74365997314453
1824.0	2331.0	-384.1134948730469	81.26525115966797
1824.0	2335.0	-401.62884521484375	100.2029800415039
1824.0	2339.0	-401.0471496582031	111.06985473632812
1848.0	0.0	-380.87322998046875	80.1016616821289
1848.0	2331.0	-384.1524658203125	81.21477508544922
1848.0	2335.0	-401.81561279296875	97.55742645263672
1848.0	2339.0	-401.0845031738281	106.6893539428711
1872.0	0.0	-380.88177490234375	80.45988464355469
1872.0	2331.0	-384.1575927734375	81.2341079711914
1872.0	2339.0	-400.8637390136719	104.02761840820312
1872.0	2335.0	-401.543212890625	95.21087646484375
1896.0	0.0	-380.90771484375	80.81964874267578
1896.0	2331.0	-384.1366271972656	81.18524169921875
1896.0	2339.0	-384.18792724609375	84.03134155273438
1920.0	0.0	-380.9693298339844	81.17671966552734
1920.0	2331.0	-384.1688232421875	81.12445068359375
1920.0	2339.0	-384.29388427734375	83.91631317138672
1944.0	0.0	-381.047119140625	81.54295349121094
1944.0	2331.0	-384.17132568359375	81.46237182617188
1944.0	2339.0	-384.05615234375	84.24258422851562
1944.0	2335.0	-401.9769287109375	91.74687957763672
1968.0	0.0	-381.10479736328125	81.90680694580078
1968.0	2331.0	-384.2018737792969	81.61189270019531
1968.0	2339.0	-384.0712585449219	84.29686737060547
1968.0	2335.0	-402.3269958496094	89.3938217163086
1992.0	0.0	-381.13592529296875	82.25016021728516
1992.0	2331.0	-384.2377014160156	81.73121643066406
1992.0	2339.0	-384.1005859375	84.35480499267578
2016.0	0.0	-381.15557861328125	82.6158676147461
2016.0	2331.0	-384.33966064453125	81.72064208984375
2040.0	0.0	-381.17193603515625	82.98167419433594
2040.0	2331.0	-384.3432312011719	81.70130920410156
2040.0	2339.0	-384.1534729003906	84.3132095336914
2040.0	2345.0	-384.7259826660156	83.85740661621094
2064.0	0.0	-381.1868896484375	83.36348724365234
2064.0	2331.0	-384.3278503417969	81.6617202758789
2064.0	2339.0	-384.1766662597656	84.29805755615234
2064.0	2345.0	-384.7295837402344	83.85289764404297
2088.0	0.0	-381.1972351074219	83.71946716308594
2088.0	2331.0	-384.34613037109375	81.65860748291016
2088.0	2339.0	-384.1684875488281	84.36750030517578
2088.0	2345.0	-384.7159729003906	83.9279556274414
2112.0	0.0	-381.2065124511719	84.09925842285156
2112.0	2331.0	-384.2992858886719	81.59477996826172
2112.0	2339.0	-384.20159912109375	84.38673400878906
2112.0	2345.0	-384.71820068359375	83.99726104736328
2136.0	0.0	-381.2138366699219	84.46621704101562
2136.0	2331.0	-384.27716064453125	81.6042251586914
2136.0	2339.0	-384.1887512207031	84.46691131591797
2160.0	0.0	-381.22027587890625	84.82544708251953
2160.0	2346.0	-384.2491149902344	84.25341796875
2160.0	2339.0	-384.27081298828125	84.50917053222656
2184.0	0.0	-381.2322082519531	85.19824981689453
2184.0	2346.0	-384.3604736328125	84.37095642089844
2208.0	0.0	-381.24371337890625	85.57340240478516
2208.0	2346.0	-384.3688659667969	84.52178192138672
2232.0	0.0	-381.2538146972656	85.9316177368164
2232.0	2346.0	-384.4000549316406	84.56942749023438
2256.0	0.0	-381.259033203125	86.30058288574219
2256.0	2346.0	-384.4330749511719	84.61479949951172
2256.0	2349.0	inf	inf
2280.0	0.0	-381.2596130371094	86.64464569091797
2280.0	2346.0	-384.4206237792969	84.58575439453125
2280.0	2349.0	-400.3452453613281	132.76031494140625
2304.0	0.0	-381.26080322265625	87.02906799316406
2304.0	2346.0	-384.4083557128906	84.52529907226562
2304.0	2349.0	-400.6051025390625	128.9056396484375
2328.0	0.0	-381.27734375	87.39425659179688
2328.0	2346.0	-384.40716552734375	84.5065689086914
2328.0	2349.0	-401.24530029296875	127.64663696289062
2352.0	0.0	-381.3053894042969	87.76055145263672
2352.0	2346.0	-384.5242004394531	84.60630798339844
2352.0	2349.0	-384.8609313964844	95.1977310180664
2376.0	0.0	-381.3321228027344	88.12796783447266
2376.0	2349.0	-384.715576171875	95.21240997314453
2400.0	0.0	-381.356201171875	88.49556732177734
2400.0	2349.0	-384.911376953125	95.26030731201172
2424.0	0.0	-381.388916015625	88.86223602294922
2424.0	2349.0	-384.9275207519531	95.24922180175781
2448.0	0.0	-381.4237060546875	89.2289810180664
2448.0	2349.0	-384.7649841308594	95.22638702392578
2472.0	0.0	-381.44720458984375	89.51258850097656
2472.0	2349.0	-384.7301330566406	95.21392822265625
2472.0	2353.0	-383.9161071777344	95.0967788696289
2496.0	0.0	-381.4584045410156	89.6605224609375
2496.0	2349.0	-384.7225646972656	95.2480697631836
2496.0	2353.0	-383.8797607421875	95.12159729003906
2520.0	0.0	-381.48614501953125	90.07320404052734
2520.0	2349.0	-384.8857116699219	95.27847290039062
2520.0	2353.0	-383.9725036621094	95.13363647460938
2520.0	2356.0	-382.6736145019531	100.89459228515625
2544.0	0.0	-381.50689697265625	90.36637115478516
2544.0	2349.0	-384.853271484375	95.28264617919922
2544.0	2353.0	-384.19293212890625	95.5272445678711
2544.0	2356.0	-382.6748046875	100.20780944824219
2568.0	0.0	-381.5281066894531	90.6573257446289
2568.0	2349.0	-384.769775390625	95.22782135009766
2568.0	2353.0	-383.9715576171875	95.17417907714844
2592.0	0.0	-381.5538330078125	91.04248046875
2592.0	2349.0	-384.8934631347656	95.33345794677734
2592.0	2353.0	-383.9751892089844	95.19769287109375
2616.0	0.0	-381.5932922363281	91.7894287109375
2616.0	2349.0	-384.7039489746094	95.31819152832031
2616.0	2353.0	-383.68994140625	94.97279357910156
2640.0	0.0	-381.6061706542969	92.15563201904297
2640.0	2349.0	-384.6890563964844	95.33878326416016
2640.0	2353.0	-383.6856689453125	94.97161865234375
2640.0	2358.0	-382.6891174316406	97.07982635498047
2664.0	0.0	-381.6190490722656	92.52278137207031
2664.0	2349.0	-384.7767028808594	95.27625274658203
2664.0	2353.0	-383.7292785644531	94.96053314208984
2664.0	2358.0	-382.7452697753906	96.40985107421875
2688.0	0.0	-381.6324462890625	92.88845825195312
2688.0	2349.0	-384.7584533691406	95.33686828613281
2688.0	2353.0	-383.6629333496094	95.03782653808594
2688.0	2358.0	-382.67462158203125	95.76712799072266
2712.0	0.0	-381.6455993652344	93.25535583496094
2712.0	2349.0	-384.7987976074219	95.29764556884766
2712.0	2353.0	-383.6995849609375	95.02725219726562
2712.0	2358.0	-382.67535400390625	95.09297943115234
2712.0	2359.0	-382.9470520019531	101.5348129272461
2736.0	0.0	-381.66278076171875	93.62232971191406
2736.0	2349.0	-384.7863464355469	95.30078887939453
2736.0	2353.0	-382.7968444824219	94.431640625
2736.0	2358.0	-401.7873840332031	115.29920196533203
2736.0	2359.0	-382.9851989746094	100.78782653808594
2760.0	0.0	-381.6798095703125	93.99095916748047
2760.0	2358.0	-383.758544921875	94.9907455444336
2760.0	2359.0	-382.8890686035156	100.07251739501953
2760.0	2353.0	-383.6329345703125	95.19093322753906
2784.0	0.0	-381.6952209472656	94.35826110839844
2784.0	2358.0	-403.3743896484375	87.89303588867188
2784.0	2359.0	-382.9664001464844	99.51221466064453
2784.0	2353.0	-383.6534118652344	95.2320785522461
2784.0	2361.0	-383.7861022949219	95.0222396850586
2808.0	0.0	-381.72509765625	94.70979309082031
2808.0	2359.0	-383.1474609375	98.81804656982422
2808.0	2353.0	-383.6955871582031	95.15884399414062
2832.0	0.0	-381.7563171386719	94.94392395019531
2832.0	2359.0	-382.89141845703125	98.15892028808594
2832.0	2353.0	-383.70574951171875	95.22582244873047
2832.0	2363.0	-402.5426025390625	115.21337127685547
2832.0	2364.0	-383.6693420410156	95.53160858154297
2856.0	0.0	-381.7862854003906	95.15328216552734
2856.0	2359.0	-382.7986755371094	97.77771759033203
2856.0	2353.0	-383.71734619140625	95.2819595336914
2856.0	2363.0	-402.395263671875	108.53743743896484
2856.0	2364.0	-383.7048034667969	95.59756469726562
2880.0	0.0	-381.8233337402344	95.48150634765625
2880.0	2359.0	-382.5010986328125	97.30960845947266
2880.0	2353.0	-383.7538757324219	95.61770629882812
2880.0	2363.0	-403.00433349609375	105.22584533691406
2880.0	2364.0	-384.34918212890625	96.11298370361328
2904.0	0.0	-381.8359375	95.72547149658203
2904.0	2359.0	-382.4917907714844	96.84302520751953
2904.0	2353.0	-383.784912109375	95.59527587890625
2904.0	2363.0	-383.770263671875	95.48426055908203
2904.0	2365.0	-383.3393859863281	103.14553833007812
2904.0	2367.0	-384.3367004394531	96.03303527832031
2928.0	0.0	-381.8464660644531	96.02871704101562
2928.0	2359.0	-382.6163330078125	96.56929779052734
2928.0	2353.0	-383.7826232910156	95.54667663574219
2928.0	2363.0	-402.98699951171875	76.11903381347656
2928.0	2365.0	-383.538330078125	102.42162322998047
2928.0	2367.0	-384.36346435546875	95.97319793701172
2928.0	2368.0	-384.3522033691406	95.78446197509766
2952.0	0.0	-381.85455322265625	96.2781982421875
2952.0	2359.0	-403.455810546875	103.0350341796875
2952.0	2353.0	-382.5625	95.93878936767578
2952.0	2365.0	-383.4725341796875	101.8144302368164
2952.0	2368.0	-382.63848876953125	96.05897521972656
2976.0	0.0	-381.86541748046875	96.74690246582031
2976.0	2359.0	-383.76837158203125	95.41842651367188
2976.0	2365.0	-383.225341796875	100.8372802734375
3000.0	0.0	-381.8740234375	97.03623962402344
3000.0	2365.0	-383.3307189941406	100.03765106201172
3000.0	2369.0	-383.8951416015625	95.52879333496094
3000.0	2371.0	-384.4934997558594	95.99092864990234
3024.0	0.0	-381.9178161621094	97.5378189086914
3024.0	2369.0	-383.89447021484375	95.56185913085938
3024.0	2371.0	-384.50274658203125	96.02172088623047
3024.0	2365.0	-383.3318786621094	99.35140991210938
3048.0	0.0	-381.984619140625	98.3388442993164
3048.0	2371.0	-383.21881103515625	97.47575378417969
3048.0	2365.0	-403.35491943359375	106.93035888671875
3072.0	0.0	-382.0094909667969	98.70760345458984
3072.0	2371.0	-384.7196044921875	96.1578369140625
3096.0	0.0	-382.03179931640625	99.07574462890625
3120.0	0.0	-382.0502624511719	99.44184112548828
3144.0	0.0	-382.06573486328125	99.81084442138672
3168.0	0.0	-382.0777893066406	100.17636108398438
3192.0	0.0	-382.0907897949219	100.54203033447266
3216.0	0.0	-382.1140441894531	100.90758514404297
3240.0	0.0	-382.14898681640625	101.2732925415039
3264.0	0.0	-382.18792724609375	101.6401596069336
3288.0	0.0	-382.22540283203125	102.01010131835938
3312.0	0.0	-382.2582092285156	102.36859130859375
3336.0	0.0	-382.2880554199219	102.73590087890625
3360.0	0.0	-382.31304931640625	103.09635162353516
3360.0	2383.0	-383.90374755859375	114.55010223388672
3384.0	0.0	-382.3373107910156	103.47825622558594
3384.0	2383.0	-383.98858642578125	114.49852752685547
3408.0	0.0	-382.3575134277344	103.84666442871094
3408.0	2383.0	-384.1666259765625	113.9809341430664
3432.0	0.0	-382.3733215332031	104.21405792236328
3432.0	2383.0	-384.20562744140625	113.33594512939453
3456.0	0.0	-382.3863525390625	104.58012390136719
3456.0	2383.0	-384.3174133300781	112.78593444824219
3456.0	2384.0	-385.4131774902344	111.41109466552734
3480.0	0.0	-382.40350341796875	104.94622039794922
3480.0	2383.0	-393.11773681640625	138.96185302734375
3480.0	2384.0	-385.53045654296875	110.63577270507812
3504.0	0.0	-382.43609619140625	105.3086166381836
3504.0	2383.0	-384.64300537109375	111.5436782836914
3528.0	0.0	-382.48040771484375	105.67137908935547
3528.0	2383.0	-384.6068115234375	111.0105972290039
3552.0	0.0	-382.5334777832031	106.03313446044922
3552.0	2383.0	-384.5917663574219	110.506591796875
3576.0	0.0	-382.58740234375	106.39873504638672
3576.0	2383.0	-384.5770568847656	110.19378662109375
3576.0	2387.0	-385.12957763671875	108.64071655273438
3600.0	0.0	-382.6378173828125	106.76336669921875
3600.0	2383.0	-384.60882568359375	109.81771850585938
3600.0	2389.0	-403.0315246582031	124.53276062011719
3600.0	2387.0	-385.1031799316406	108.3485107421875
3624.0	0.0	-382.68353271484375	107.13211822509766
3624.0	2383.0	-384.5702819824219	109.50709533691406
3624.0	2389.0	-403.07293701171875	121.87854766845703
3624.0	2387.0	-385.19647216796875	108.25675964355469
3648.0	0.0	-382.71978759765625	107.48756408691406
3648.0	2383.0	-384.5264587402344	109.30033874511719
3648.0	2389.0	-403.7259826660156	120.06888580322266
3648.0	2387.0	-385.2361145019531	108.26350402832031
3672.0	0.0	-382.7481384277344	107.85309600830078
3672.0	2383.0	-384.4405212402344	109.12303161621094
3672.0	2389.0	-403.93634033203125	117.35392761230469
3672.0	2387.0	-385.2479248046875	108.35519409179688
3696.0	0.0	-382.7691345214844	108.21875
3696.0	2383.0	-384.387939453125	108.97110748291016
3696.0	2389.0	-384.5774841308594	108.69100952148438
3696.0	2387.0	-385.2192687988281	108.41649627685547
3696.0	2391.0	-388.598388671875	115.97856903076172
3720.0	0.0	-382.78668212890625	108.58697509765625
3720.0	2383.0	-404.2853088378906	113.0036392211914
3720.0	2387.0	-384.5533752441406	108.53958892822266
3720.0	2392.0	-393.7699279785156	118.95207214355469
3744.0	0.0	-382.80029296875	108.95281982421875
3744.0	2383.0	-404.1529235839844	107.22505187988281
3744.0	2392.0	-403.11383056640625	127.553466796875
3744.0	2393.0	-395.1490478515625	117.7070541381836
3744.0	2394.0	-388.5143737792969	115.95613098144531
3768.0	0.0	-382.80987548828125	109.31928253173828
3768.0	2383.0	-404.09210205078125	98.73429870605469
3768.0	2392.0	-403.1226806640625	127.43559265136719
3768.0	2394.0	-388.4803466796875	115.94571685791016
3768.0	2395.0	-404.0525817871094	106.53685760498047
3792.0	0.0	-382.8162841796875	109.68627166748047
3792.0	2396.0	-403.5572814941406	122.81470489501953
3792.0	2394.0	-388.7075500488281	115.83085632324219
3816.0	0.0	-382.8179016113281	110.0560302734375
3816.0	2398.0	-404.20184326171875	100.07211303710938
3816.0	2394.0	-388.7430114746094	115.81836700439453
3840.0	0.0	-382.8183288574219	110.42472839355469
3840.0	2398.0	-403.635009765625	97.25697326660156
3840.0	2394.0	-393.2952880859375	119.4734878540039
3840.0	2399.0	-403.9424743652344	122.31166076660156
3864.0	0.0	-382.82623291015625	110.7923355102539
3864.0	2398.0	-385.5859069824219	108.55687713623047
3864.0	2394.0	-393.6401672363281	119.21746063232422
3864.0	2399.0	-404.086669921875	121.69601440429688
3888.0	0.0	-382.8507080078125	111.16259765625
3888.0	2394.0	-396.38641357421875	120.80433654785156
3888.0	2399.0	-404.15081787109375	121.2736587524414
3888.0	2398.0	-385.6737060546875	108.43456268310547
3912.0	0.0	-382.8812561035156	111.52880096435547
3912.0	2394.0	-403.77008056640625	126.42840576171875
3936.0	0.0	-382.9085998535156	111.8950424194336
3936.0	2394.0	-388.8186950683594	115.80805969238281
3936.0	2401.0	-395.2060852050781	117.73184967041016
3960.0	0.0	-382.9323425292969	112.26191711425781
3960.0	2394.0	-388.767578125	115.8198013305664
3984.0	0.0	-382.9528503417969	112.62744140625
3984.0	2394.0	-388.7358703613281	115.89002227783203
4008.0	0.0	-382.96881103515625	112.99381256103516
4008.0	2394.0	-388.7431640625	115.88001251220703
4032.0	0.0	-382.9819030761719	113.3615493774414
4032.0	2394.0	-388.7945556640625	115.8457260131836
4056.0	0.0	-382.9912414550781	113.7200698852539
4056.0	2394.0	-388.7496643066406	115.9578628540039
4080.0	0.0	-382.9971923828125	114.08650970458984
4080.0	2394.0	-388.8250427246094	115.92332458496094
4104.0	0.0	-382.99688720703125	114.45626068115234
4104.0	2394.0	-404.56634521484375	119.83655548095703
4104.0	2408.0	-397.55419921875	138.38973999023438
4128.0	0.0	-382.9934997558594	114.82486724853516
4128.0	2394.0	-404.1575012207031	118.60521697998047
4128.0	2408.0	-397.6852722167969	138.21578979492188
4152.0	0.0	-382.9894104003906	115.19099426269531
4152.0	2410.0	-398.0810546875	138.31163024902344
4152.0	2394.0	-388.989013671875	115.75967407226562
4176.0	0.0	-382.9957275390625	115.54159545898438
4176.0	2410.0	-399.51373291015625	137.84133911132812
4176.0	2394.0	-404.3478088378906	115.34835815429688
4200.0	0.0	-383.036376953125	115.8851547241211
4200.0	2410.0	-400.37939453125	137.97984313964844
4200.0	2394.0	-404.20513916015625	114.55148315429688
4224.0	0.0	-383.0907897949219	116.2464599609375
4224.0	2410.0	-386.1006164550781	120.08708953857422
4224.0	2394.0	-389.12237548828125	115.88081359863281
4248.0	0.0	-383.14111328125	116.61026000976562
4248.0	2410.0	-385.89385986328125	119.59722137451172
4248.0	2394.0	-389.11590576171875	116.03175354003906
4272.0	0.0	-383.1888732910156	116.97496032714844
4272.0	2410.0	-385.8276062011719	119.0669174194336
4272.0	2394.0	-389.13543701171875	116.09278869628906
4296.0	0.0	-383.23291015625	117.33968353271484
4296.0	2410.0	-385.76788330078125	118.59012603759766
4296.0	2394.0	-389.2105407714844	116.20121765136719
4296.0	2413.0	-397.3603210449219	119.718017578125
4320.0	0.0	-383.2738952636719	117.70745086669922
4320.0	2410.0	-390.1808776855469	118.86668395996094
4320.0	2394.0	-389.24658203125	116.23867797851562
4344.0	0.0	-383.3114013671875	118.07609558105469
4344.0	2410.0	-404.33203125	115.96293640136719
4344.0	2394.0	-385.87225341796875	117.28315734863281
4368.0	0.0	-383.3479919433594	118.4406509399414
4368.0	2410.0	-404.6806640625	108.39813995361328
4368.0	2415.0	-396.24462890625	121.61624145507812
4392.0	0.0	-383.3792419433594	118.7892074584961
4392.0	2417.0	-389.320068359375	116.32789611816406
4392.0	2410.0	-386.2030029296875	116.37052154541016
4392.0	2415.0	-396.29046630859375	121.48051452636719
4416.0	0.0	-383.40869140625	119.16449737548828
4416.0	2417.0	-389.3468933105469	116.32402038574219
4416.0	2415.0	-396.22784423828125	121.4230728149414
4440.0	0.0	-383.4325866699219	119.51932525634766
4440.0	2417.0	-389.45648193359375	116.43866729736328
4440.0	2415.0	-404.9305725097656	122.6611557006836
4464.0	0.0	-383.4549865722656	119.88401794433594
4488.0	0.0	-383.4712829589844	120.25092315673828
4488.0	2417.0	-389.53173828125	116.4102554321289
4488.0	2420.0	-391.81427001953125	120.98677825927734
4512.0	0.0	-383.47955322265625	120.6190414428711
4512.0	2417.0	-389.5041198730469	116.34339141845703
4536.0	0.0	-383.4839782714844	120.9864273071289
4560.0	0.0	-383.4870300292969	121.34979248046875
4584.0	0.0	-383.4884338378906	121.71318054199219
4608.0	0.0	-383.4951171875	121.9403305053711
4632.0	0.0	-383.4951171875	121.9403305053711
