960.0	1953.0	-25.51519203186035	198.34017944335938
960.0	1950.0	-26.018733978271484	198.2654571533203
960.0	1959.0	-26.533382415771484	197.9967041015625
960.0	1960.0	-27.151315689086914	196.3437957763672
984.0	0.0	-26.430355072021484	202.08888244628906
984.0	1939.0	-49.99718475341797	205.7121124267578
984.0	1945.0	-33.01205062866211	204.01219177246094
984.0	1946.0	-24.2622127532959	199.59115600585938
984.0	1952.0	-24.675790786743164	198.4083251953125
984.0	1953.0	-25.419048309326172	198.63067626953125
984.0	1950.0	-25.912721633911133	198.5329132080078
984.0	1959.0	-26.49650001525879	197.24807739257812
984.0	1960.0	-27.092376708984375	196.6143341064453
984.0	1961.0	-22.385356903076172	198.5559539794922
1008.0	0.0	-26.430355072021484	202.0888671875
1008.0	1939.0	-50.0119514465332	205.74513244628906
1008.0	1945.0	-33.01272201538086	204.02410888671875
1008.0	1946.0	-24.167041778564453	199.91598510742188
1008.0	1952.0	-24.582494735717773	198.65963745117188
1008.0	1953.0	-25.394861221313477	199.00454711914062
1008.0	1950.0	-25.84676742553711	198.86170959472656
1008.0	1959.0	-26.355266571044922	198.4582061767578
1008.0	1960.0	-27.04265785217285	196.8070526123047
1032.0	0.0	-26.430349349975586	202.08883666992188
1032.0	1939.0	-49.987335205078125	205.75006103515625
1032.0	1946.0	-24.137928009033203	200.2043914794922
1032.0	1952.0	-24.518077850341797	198.98521423339844
1032.0	1953.0	-25.28494644165039	199.29714965820312
1032.0	1950.0	-25.775070190429688	198.8591766357422
1032.0	1959.0	-26.30207061767578	197.82742309570312
1032.0	1960.0	-26.899126052856445	197.23812866210938
1032.0	1945.0	-33.03073501586914	204.01235961914062
1032.0	1962.0	-24.334028244018555	199.78948974609375
1056.0	0.0	-26.430355072021484	202.0888671875
1056.0	1946.0	-24.13424301147461	200.4628143310547
1056.0	1952.0	-24.517061233520508	199.21624755859375
1056.0	1953.0	-25.25495147705078	199.5347900390625
1056.0	1950.0	-25.80575180053711	199.11390686035156
1056.0	1959.0	-26.256662368774414	197.47447204589844
1056.0	1960.0	-26.815893173217773	197.4194793701172
1056.0	1963.0	-33.15778350830078	205.12515258789062
1056.0	1962.0	-23.445894241333008	199.0387420654297
1080.0	0.0	-26.43035316467285	202.08885192871094
1080.0	1946.0	-23.99855613708496	200.853515625
1080.0	1952.0	-24.33989906311035	199.51028442382812
1080.0	1953.0	-25.148632049560547	199.9033660888672
1080.0	1950.0	-25.668455123901367	199.5149383544922
1080.0	1959.0	-26.115983963012695	197.7401885986328
1080.0	1960.0	-26.82358169555664	196.68397521972656
1080.0	1963.0	-28.647249221801758	200.91261291503906
1080.0	1962.0	-23.392290115356445	199.32321166992188
1080.0	1964.0	-33.706626892089844	203.21484375
1080.0	1965.0	-24.108564376831055	200.4264678955078
1104.0	0.0	-26.430355072021484	202.08888244628906
1104.0	1946.0	-24.006874084472656	201.08912658691406
1104.0	1952.0	-24.311885833740234	199.86724853515625
1104.0	1953.0	-25.133703231811523	200.1896514892578
1104.0	1950.0	-25.694644927978516	199.85594177246094
1104.0	1959.0	-26.037424087524414	197.95521545410156
1104.0	1960.0	-26.766517639160156	197.06689453125
1104.0	1963.0	-29.150371551513672	199.65879821777344
1104.0	1964.0	-49.996273040771484	205.74374389648438
1104.0	1965.0	-24.139406204223633	200.63829040527344
1128.0	0.0	-26.430347442626953	202.08880615234375
1128.0	1946.0	-23.981901168823242	201.39952087402344
1128.0	1952.0	-24.199440002441406	200.16848754882812
1128.0	1953.0	-25.015417098999023	200.4413299560547
1128.0	1950.0	-25.67092514038086	200.15231323242188
1128.0	1959.0	-25.921796798706055	198.2919464111328
1128.0	1960.0	-26.725542068481445	197.37274169921875
1128.0	1963.0	-29.52690887451172	198.38035583496094
1128.0	1964.0	-49.99366760253906	205.7347412109375
1128.0	1965.0	-23.006912231445312	200.1976318359375
1128.0	1966.0	-33.02051544189453	204.02584838867188
1152.0	0.0	-26.430347442626953	202.08880615234375
1152.0	1946.0	-23.81470489501953	201.67869567871094
1152.0	1952.0	-24.131561279296875	200.45614624023438
1152.0	1953.0	-25.012096405029297	200.5896759033203
1152.0	1950.0	-25.594329833984375	200.49729919433594
1152.0	1959.0	-25.8621768951416	198.58949279785156
1152.0	1960.0	-26.734716415405273	197.7501220703125
1152.0	1964.0	-33.68583297729492	203.2183380126953
1152.0	1965.0	-23.105043411254883	200.52316284179688
1152.0	1966.0	-33.070640563964844	204.01113891601562
1176.0	0.0	-26.43035125732422	202.08883666992188
1176.0	1946.0	-23.693254470825195	201.93197631835938
1176.0	1952.0	-24.091989517211914	200.84544372558594
1176.0	1953.0	-24.912647247314453	200.93138122558594
1176.0	1950.0	-25.526151657104492	200.88973999023438
1176.0	1959.0	-25.721189498901367	198.9093780517578
1176.0	1960.0	-26.719026565551758	198.0797882080078
1176.0	1964.0	-33.74146270751953	203.23793029785156
1176.0	1965.0	-23.038591384887695	200.86598205566406
1176.0	1967.0	-25.347278594970703	199.64222717285156
1176.0	1966.0	-33.06769943237305	203.98516845703125
1200.0	0.0	-26.430356979370117	202.08889770507812
1200.0	1946.0	-23.646360397338867	202.18270874023438
1200.0	1952.0	-23.944072723388672	201.0876007080078
1200.0	1953.0	-24.912813186645508	201.14389038085938
1200.0	1950.0	-25.470983505249023	201.1450653076172
1200.0	1959.0	-25.593902587890625	199.1637420654297
1200.0	1960.0	-26.595731735229492	198.3370819091797
1200.0	1964.0	-33.70732879638672	203.22337341308594
1200.0	1965.0	-22.968793869018555	201.21788024902344
1200.0	1967.0	-25.13267707824707	199.91049194335938
1224.0	0.0	-26.430370330810547	202.08905029296875
1224.0	1946.0	-23.431936264038086	202.36972045898438
1224.0	1952.0	-24.615747451782227	201.57334899902344
1224.0	1953.0	-25.155202865600586	201.56980895996094
1224.0	1950.0	-25.395051956176758	201.45545959472656
1224.0	1959.0	-25.572654724121094	199.4999237060547
1224.0	1960.0	-26.512371063232422	198.66856384277344
1224.0	1964.0	-49.98777389526367	205.74757385253906
1224.0	1965.0	-23.100406646728516	201.5877685546875
1224.0	1967.0	-25.13021469116211	200.1883544921875
1224.0	1966.0	-33.071617126464844	203.8817901611328
1248.0	0.0	-26.430374145507812	202.08908081054688
1248.0	1946.0	-23.51946449279785	202.6343994140625
1248.0	1950.0	-25.371599197387695	201.83074951171875
1248.0	1959.0	-25.493738174438477	199.76853942871094
1248.0	1960.0	-26.491846084594727	198.9601593017578
1248.0	1964.0	-33.750553131103516	203.23204040527344
1248.0	1965.0	-22.962154388427734	201.9388427734375
1248.0	1967.0	-25.110933303833008	200.5283966064453
1248.0	1966.0	-33.066341400146484	203.8551483154297
1248.0	1968.0	-29.03403663635254	191.66908264160156
1272.0	0.0	-26.430377960205078	202.08914184570312
1272.0	1946.0	-23.215097427368164	202.9302978515625
1272.0	1950.0	-25.448102951049805	202.03346252441406
1272.0	1959.0	-25.46841812133789	200.08248901367188
1272.0	1960.0	-26.38776969909668	199.3338623046875
1272.0	1964.0	-33.719688415527344	203.2353057861328
1272.0	1967.0	-24.966129302978516	200.8291778564453
1296.0	0.0	-26.430377960205078	202.08914184570312
1296.0	1946.0	-25.30679702758789	202.4508819580078
1296.0	1959.0	-25.495637893676758	200.41421508789062
1296.0	1960.0	-26.310016632080078	199.59442138671875
1296.0	1964.0	-33.676029205322266	203.22976684570312
1296.0	1967.0	-24.98963165283203	201.04119873046875
1296.0	1970.0	-24.24858283996582	199.22930908203125
1296.0	1971.0	-25.19369125366211	202.31011962890625
1296.0	1972.0	-24.485177993774414	202.11155700683594
1320.0	0.0	-26.430370330810547	202.08905029296875
1320.0	1959.0	-25.529340744018555	200.69332885742188
1320.0	1960.0	-26.20873260498047	199.9287109375
1320.0	1964.0	-49.99275588989258	205.71534729003906
1320.0	1967.0	-24.945459365844727	201.3794708251953
1320.0	1971.0	-25.11885643005371	202.6684112548828
1320.0	1972.0	-24.430889129638672	202.31036376953125
1320.0	1970.0	-23.970861434936523	199.50094604492188
1344.0	0.0	-26.43035316467285	202.08885192871094
1344.0	1959.0	-25.415273666381836	200.9747314453125
1344.0	1960.0	-26.131820678710938	200.15811157226562
1344.0	1964.0	-50.02613830566406	205.43557739257812
1344.0	1967.0	-25.020963668823242	201.6307830810547
1344.0	1971.0	-24.97118377685547	202.99520874023438
1344.0	1972.0	-24.23166847229004	202.52569580078125
1368.0	0.0	-26.430339813232422	202.08871459960938
1368.0	1959.0	-25.393495559692383	201.1905059814453
1368.0	1960.0	-25.978174209594727	200.39028930664062
1368.0	1964.0	-50.11582946777344	205.12303161621094
1368.0	1967.0	-24.892166137695312	201.80291748046875
1368.0	1971.0	-24.9593563079834	203.4196014404297
1368.0	1972.0	-24.019203186035156	202.8583526611328
1368.0	1975.0	-25.482379913330078	200.77780151367188
1368.0	1976.0	-24.357786178588867	203.23336791992188
1368.0	1977.0	-26.055559158325195	198.5389862060547
1392.0	0.0	-26.430339813232422	202.08871459960938
1392.0	1959.0	-25.346139907836914	201.51675415039062
1392.0	1960.0	-25.91752815246582	200.69850158691406
1392.0	1964.0	-50.15711212158203	205.07852172851562
1392.0	1967.0	-24.615966796875	202.02847290039062
1392.0	1971.0	-24.777212142944336	203.7273406982422
1392.0	1972.0	-23.966598510742188	203.211669921875
1392.0	1977.0	-25.97235107421875	198.8453826904297
1392.0	1975.0	-24.755990982055664	200.20465087890625
1416.0	0.0	-26.430341720581055	202.0887451171875
1416.0	1959.0	-25.351205825805664	201.7388458251953
1416.0	1960.0	-25.869932174682617	200.9850616455078
1416.0	1964.0	-50.06987380981445	205.141845703125
1416.0	1967.0	-24.70632553100586	202.36325073242188
1416.0	1972.0	-23.901350021362305	203.5879364013672
1416.0	1977.0	-25.797035217285156	199.14454650878906
1416.0	1975.0	-24.695762634277344	200.5923309326172
1416.0	1978.0	-23.980119705200195	201.9595489501953
1440.0	0.0	-26.430339813232422	202.08871459960938
1440.0	1959.0	inf	inf
1440.0	1960.0	-25.82119369506836	201.26577758789062
1440.0	1964.0	-50.01920700073242	205.42822265625
1440.0	1967.0	-24.608320236206055	202.5899658203125
1440.0	1972.0	-23.80646514892578	203.9160919189453
1440.0	1977.0	-25.649581909179688	199.52845764160156
1440.0	1975.0	-24.735021591186523	200.96539306640625
1440.0	1979.0	-33.40018081665039	203.88221740722656
1464.0	0.0	-26.430341720581055	202.0887451171875
1464.0	1959.0	-25.042707443237305	202.2368927001953
1464.0	1960.0	-25.846220016479492	201.5292205810547
1464.0	1964.0	-50.06958770751953	205.2936553955078
1464.0	1967.0	-24.42719841003418	202.90492248535156
1464.0	1972.0	-23.706684112548828	204.33035278320312
1464.0	1977.0	-25.598413467407227	199.81643676757812
1464.0	1975.0	-24.551132202148438	201.3324737548828
1464.0	1979.0	-33.133602142333984	203.81092834472656
1464.0	1980.0	-23.815227508544922	201.49539184570312
1488.0	0.0	-26.430320739746094	202.08853149414062
1488.0	1959.0	-25.035295486450195	202.5184783935547
1488.0	1960.0	-25.771175384521484	201.86093139648438
1488.0	1964.0	-50.203670501708984	204.9243927001953
1488.0	1967.0	-25.071273803710938	202.8080596923828
1488.0	1972.0	-23.64883041381836	204.57888793945312
1488.0	1977.0	-25.458309173583984	200.11207580566406
1488.0	1975.0	-25.750703811645508	201.9309539794922
1488.0	1979.0	-33.01462936401367	203.77545166015625
1488.0	1981.0	-25.907251358032227	199.9705047607422
1488.0	1982.0	-26.068452835083008	197.79367065429688
1488.0	1980.0	-23.530620574951172	201.83367919921875
1512.0	0.0	-26.43031120300293	202.08840942382812
1512.0	1959.0	-24.9259090423584	202.80824279785156
1512.0	1960.0	-25.740415573120117	202.04307556152344
1512.0	1964.0	-33.666316986083984	202.89561462402344
1512.0	1967.0	-24.998693466186523	203.10134887695312
1512.0	1972.0	-23.468730926513672	204.92860412597656
1512.0	1977.0	-25.422529220581055	200.4501495361328
1512.0	1979.0	-33.00502014160156	203.77247619628906
1512.0	1981.0	-25.376996994018555	198.04808044433594
1512.0	1982.0	-26.035736083984375	198.01910400390625
1536.0	0.0	-26.430307388305664	202.08837890625
1536.0	1959.0	-25.66883659362793	202.55824279785156
1536.0	1960.0	-25.6217041015625	202.2348175048828
1536.0	1964.0	-50.58515167236328	204.69680786132812
1536.0	1967.0	-24.3159236907959	203.92330932617188
1536.0	1972.0	-24.501306533813477	204.15577697753906
1536.0	1977.0	-25.44117546081543	200.8770751953125
1536.0	1979.0	-32.99836730957031	203.7742462158203
1536.0	1981.0	-25.360427856445312	198.37680053710938
1536.0	1982.0	-24.96226692199707	187.95028686523438
1536.0	1985.0	-23.249305725097656	200.6539306640625
1560.0	0.0	-26.430295944213867	202.0882568359375
1560.0	1960.0	-25.56712532043457	202.6007537841797
1560.0	1964.0	-50.176979064941406	204.7794952392578
1560.0	1977.0	-25.3543758392334	201.21804809570312
1560.0	1979.0	-33.04365921020508	203.7745361328125
1560.0	1981.0	-25.26685333251953	198.49867248535156
1560.0	1982.0	-24.79145050048828	187.95913696289062
1560.0	1986.0	-22.70203399658203	201.6904296875
1560.0	1985.0	-23.24087142944336	201.02658081054688
1560.0	1987.0	-24.085308074951172	198.53733825683594
1560.0	1967.0	-25.64145851135254	202.8829345703125
1584.0	0.0	-26.430286407470703	202.08816528320312
1584.0	1960.0	-25.405057907104492	202.84075927734375
1584.0	1964.0	-50.149818420410156	204.8095703125
1584.0	1977.0	-25.415699005126953	201.43653869628906
1584.0	1979.0	-33.044376373291016	203.7877197265625
1584.0	1981.0	-25.3367862701416	198.7218475341797
1584.0	1982.0	-25.964506149291992	198.61376953125
1584.0	1986.0	-22.69903564453125	201.96060180664062
1584.0	1987.0	-24.102840423583984	198.92967224121094
1584.0	1988.0	-24.100452423095703	202.73020935058594
1584.0	1985.0	-23.179096221923828	201.2994384765625
1608.0	0.0	-26.43027687072754	202.0880584716797
1608.0	1964.0	-50.194332122802734	204.80030822753906
1608.0	1977.0	-25.313142776489258	201.8341827392578
1608.0	1979.0	-33.040977478027344	203.78477478027344
1608.0	1981.0	-25.366310119628906	199.02822875976562
1608.0	1982.0	-24.702808380126953	187.965576171875
1608.0	1986.0	-22.666105270385742	202.18524169921875
1608.0	1987.0	-24.066564559936523	199.43763732910156
1608.0	1988.0	-23.976743698120117	203.12484741210938
1632.0	0.0	-26.430267333984375	202.08795166015625
1632.0	1964.0	-50.248451232910156	204.81065368652344
1632.0	1977.0	-25.025882720947266	202.0738525390625
1632.0	1979.0	-33.03766632080078	203.78944396972656
1632.0	1981.0	-25.313337326049805	199.23501586914062
1632.0	1982.0	-24.657230377197266	187.98683166503906
1632.0	1987.0	-23.933731079101562	199.88278198242188
1632.0	1988.0	-23.82805824279785	203.4423065185547
1632.0	1989.0	-24.665061950683594	201.7811737060547
1656.0	0.0	-26.430273056030273	202.0880126953125
1656.0	1964.0	-50.19523239135742	204.7923126220703
1656.0	1977.0	-24.911792755126953	202.259765625
1656.0	1979.0	-31.27347755432129	203.3366241455078
1656.0	1981.0	-25.367473602294922	199.43113708496094
1656.0	1982.0	-24.261980056762695	188.0382843017578
1656.0	1987.0	-23.989816665649414	200.1577911376953
1656.0	1988.0	-23.723892211914062	203.7567901611328
1656.0	1989.0	-24.609737396240234	201.98025512695312
1680.0	0.0	-26.43027114868164	202.08799743652344
1680.0	1964.0	-50.20138168334961	204.8076934814453
1680.0	1977.0	-24.864288330078125	202.68438720703125
1680.0	1979.0	-33.039276123046875	203.7913055419922
1680.0	1981.0	-25.389698028564453	199.61793518066406
1680.0	1982.0	-25.897035598754883	199.48165893554688
1680.0	1987.0	-23.947343826293945	200.63246154785156
1680.0	1988.0	-23.69759750366211	204.16677856445312
1680.0	1989.0	-24.51144027709961	202.3577880859375
1704.0	0.0	-26.430269241333008	202.0879669189453
1704.0	1964.0	-50.183143615722656	204.7943115234375
1704.0	1977.0	-24.73407554626465	202.9819793701172
1704.0	1979.0	-33.05323791503906	203.78512573242188
1704.0	1981.0	-25.374664306640625	199.86087036132812
1704.0	1982.0	-23.104721069335938	188.36329650878906
1704.0	1987.0	-23.99320411682129	200.9158477783203
1704.0	1988.0	-24.952133178710938	203.3253936767578
1704.0	1989.0	-24.40595245361328	202.60655212402344
1704.0	1990.0	-26.041410446166992	192.32720947265625
1728.0	0.0	-26.43027114868164	202.08798217773438
1728.0	1964.0	-33.67262268066406	202.9103546142578
1728.0	1977.0	-24.56685447692871	203.35775756835938
1728.0	1979.0	-33.03554916381836	203.7736053466797
1728.0	1981.0	-25.37721824645996	200.10313415527344
1728.0	1982.0	-25.81801986694336	200.13189697265625
1728.0	1987.0	-23.953136444091797	201.27993774414062
1728.0	1989.0	-24.25879669189453	203.01646423339844
1728.0	1990.0	-25.939104080200195	192.6902618408203
1752.0	0.0	-26.43027687072754	202.08804321289062
1752.0	1964.0	-50.20946502685547	204.8062744140625
1752.0	1977.0	-24.563335418701172	203.71084594726562
1752.0	1979.0	-33.04191970825195	203.78109741210938
1752.0	1981.0	-25.277633666992188	200.2475128173828
1752.0	1982.0	-25.6776065826416	200.16781616210938
1752.0	1987.0	-23.885011672973633	201.58969116210938
1752.0	1989.0	-24.181434631347656	203.30630493164062
1752.0	1990.0	-25.880277633666992	192.99208068847656
1752.0	1993.0	-22.524450302124023	203.04519653320312
1776.0	0.0	-26.430282592773438	202.08811950683594
1776.0	1964.0	-33.68471908569336	202.910400390625
1776.0	1977.0	-24.49418067932129	204.07498168945312
1776.0	1979.0	-33.00400924682617	203.76797485351562
1776.0	1981.0	-25.227569580078125	200.4747772216797
1776.0	1982.0	-25.72098731994629	200.69223022460938
1776.0	1987.0	-23.94449234008789	201.9177703857422
1776.0	1989.0	-24.073415756225586	203.6466522216797
1776.0	1990.0	-25.780914306640625	193.37762451171875
1776.0	1995.0	-3.0837230682373047	195.15443420410156
1776.0	1993.0	-22.515222549438477	203.3948211669922
1776.0	1994.0	-22.136098861694336	202.90931701660156
1800.0	0.0	-26.4302978515625	202.08827209472656
1800.0	1964.0	-50.21407699584961	204.73056030273438
1800.0	1979.0	-33.067710876464844	203.78543090820312
1800.0	1981.0	-25.319013595581055	200.76182556152344
1800.0	1982.0	-25.384105682373047	200.73728942871094
1800.0	1987.0	-23.80276870727539	202.26698303222656
1800.0	1989.0	-24.048439025878906	204.0559844970703
1800.0	1990.0	-25.601482391357422	193.6863250732422
1800.0	1995.0	-0.6983414888381958	190.5602569580078
1824.0	0.0	-26.4302978515625	202.08827209472656
1824.0	1964.0	-50.20917510986328	204.7034912109375
1824.0	1979.0	-33.126399993896484	203.80613708496094
1824.0	1987.0	-23.660926818847656	202.51182556152344
1824.0	1989.0	-23.922964096069336	204.4104461669922
1824.0	1990.0	-25.559940338134766	194.18698120117188
1824.0	1995.0	5.259671211242676	184.81019592285156
1824.0	1982.0	-25.50860023498535	201.05076599121094
1848.0	0.0	-26.430301666259766	202.0883026123047
1848.0	1964.0	-33.68777847290039	202.88330078125
1848.0	1979.0	-33.12543869018555	203.80186462402344
1848.0	1987.0	-23.573469161987305	202.9691619873047
1848.0	1989.0	-23.80649757385254	204.78627014160156
1848.0	1990.0	-25.434900283813477	194.585205078125
1848.0	1982.0	11.762895584106445	176.4932403564453
1872.0	0.0	-26.43028450012207	202.088134765625
1872.0	1964.0	-50.195560455322266	204.71920776367188
