1392.0	1421.0	-10.010138511657715	-4.160025119781494
1416.0	0.0	-10.370677947998047	-2.0244765281677246
1416.0	1420.0	-9.429091453552246	-3.7222225666046143
1416.0	1421.0	-10.028286933898926	-4.120413303375244
1416.0	1424.0	-11.863662719726562	-2.5469863414764404
1440.0	0.0	-10.3706693649292	-2.0243892669677734
1440.0	1420.0	-9.443819046020508	-3.6960079669952393
1440.0	1421.0	-10.022679328918457	-4.117333889007568
1464.0	0.0	-10.37065601348877	-2.0242438316345215
1464.0	1420.0	-9.484655380249023	-3.6157419681549072
1464.0	1421.0	-10.012369155883789	-4.139791488647461
1464.0	1424.0	-11.867895126342773	-2.546649217605591
1488.0	0.0	-10.370651245117188	-2.0241856575012207
1488.0	1420.0	-9.548542022705078	-3.454474449157715
1488.0	1421.0	-9.995099067687988	-4.183421611785889
1488.0	1424.0	-11.868501663208008	-2.5448150634765625
1512.0	0.0	-10.370635986328125	-2.0240256786346436
1512.0	1420.0	-9.553458213806152	-3.2048728466033936
1512.0	1421.0	-9.97256088256836	-4.232463359832764
1512.0	1424.0	-11.867347717285156	-2.5479390621185303
1536.0	0.0	-10.370634078979492	-2.023996591567993
1536.0	1420.0	-9.513032913208008	-2.952913761138916
1536.0	1421.0	-10.009696960449219	-4.100589275360107
1536.0	1424.0	-11.871453285217285	-2.54827880859375
1560.0	0.0	-10.370620727539062	-2.023850917816162
1560.0	1420.0	-9.586504936218262	-2.732428550720215
1560.0	1421.0	-9.968937873840332	-3.722360849380493
1560.0	1424.0	-11.867390632629395	-2.5476319789886475
1584.0	0.0	-10.37060546875	-2.023690938949585
1584.0	1420.0	-9.661495208740234	-2.3916702270507812
1584.0	1421.0	-9.997344017028809	-3.42266583442688
1584.0	1424.0	-11.883413314819336	-2.5500335693359375
1608.0	0.0	-10.370600700378418	-2.023632764816284
1608.0	1420.0	-3.3383545875549316	-3.577831268310547
1608.0	1421.0	-9.929566383361816	-3.005152940750122
1608.0	1424.0	-11.909843444824219	-2.5469119548797607
1632.0	0.0	-10.370601654052734	-2.0236473083496094
1632.0	1420.0	-5.198212623596191	-0.5848357081413269
1632.0	1421.0	-9.92519474029541	-2.5427610874176025
1656.0	0.0	-10.370598793029785	-2.023618221282959
1656.0	1421.0	-3.5459203720092773	-4.281314849853516
1656.0	1425.0	-11.997916221618652	-2.548086166381836
1680.0	0.0	-10.370597839355469	-2.023603677749634
1680.0	1421.0	-8.485071182250977	-1.408656358718872
1680.0	1425.0	-11.964988708496094	-2.5458719730377197
1704.0	0.0	-10.370595932006836	-2.0235891342163086
1704.0	1425.0	-11.918270111083984	-2.5468759536743164
1728.0	0.0	-10.370588302612305	-2.0235018730163574
1728.0	1425.0	-11.88846492767334	-2.547393560409546
1752.0	0.0	-10.370576858520508	-2.0233707427978516
1752.0	1425.0	-11.875509262084961	-2.5600295066833496
1776.0	0.0	-10.370573997497559	-2.023341655731201
1776.0	1425.0	-11.869719505310059	-2.564270257949829
1800.0	0.0	-10.370565414428711	-2.02325439453125
1824.0	0.0	-10.37057113647461	-2.023312568664551
1848.0	0.0	-10.37057876586914	-2.023399829864502
1872.0	0.0	-10.370577812194824	-2.0233852863311768
1896.0	0.0	-10.370574951171875	-2.0233561992645264
1896.0	1430.0	-11.908845901489258	-2.549468994140625
1920.0	0.0	-10.370585441589355	-2.023472785949707
1920.0	1430.0	-11.910629272460938	-2.556725263595581
1944.0	0.0	-10.37058162689209	-2.0234289169311523
1944.0	1430.0	-11.885254859924316	-2.556546926498413
1968.0	0.0	-10.370574951171875	-2.0233561992645264
1968.0	1430.0	-11.876331329345703	-2.5577027797698975
1992.0	0.0	-10.370573997497559	-2.023341655731201
