168.0	0.0	9.240968704223633	83.8865737915039
168.0	0.0	9.240968704223633	83.8865737915039
192.0	0.0	9.240983009338379	83.88656616210938
216.0	0.0	9.240983009338379	83.88656616210938
240.0	0.0	9.240954399108887	83.8865737915039
264.0	0.0	9.2410249710083	83.88655853271484
288.0	0.0	9.241081237792969	83.88654327392578
312.0	0.0	9.241151809692383	83.88652038574219
312.0	1.0	9.300277709960938	85.79731750488281
312.0	2.0	10.761487007141113	87.35688018798828
312.0	3.0	9.48941707611084	82.02731323242188
312.0	5.0	11.771440505981445	85.27364349365234
312.0	7.0	8.597187995910645	85.75643920898438
312.0	8.0	6.529053211212158	80.9030532836914
312.0	9.0	8.366947174072266	80.9917984008789
312.0	10.0	10.008267402648926	88.32188415527344
336.0	0.0	9.241151809692383	83.88652038574219
336.0	1.0	9.309971809387207	85.81500244140625
336.0	2.0	10.76707935333252	87.35609436035156
336.0	3.0	9.485650062561035	82.02479553222656
336.0	5.0	11.773725509643555	85.35905456542969
336.0	7.0	8.596771240234375	85.76475524902344
336.0	8.0	6.544753551483154	80.89409637451172
336.0	9.0	8.3658447265625	80.98795318603516
360.0	0.0	9.241151809692383	83.88652038574219
360.0	1.0	9.310985565185547	85.81095886230469
360.0	2.0	10.44369125366211	86.432373046875
360.0	3.0	9.489727020263672	82.02936553955078
360.0	5.0	11.787274360656738	85.34357452392578
360.0	7.0	8.586323738098145	85.7547836303711
360.0	8.0	6.535337448120117	80.90787506103516
360.0	9.0	8.364850044250488	80.98648834228516
384.0	0.0	9.241180419921875	83.88651275634766
384.0	1.0	9.296908378601074	85.76139831542969
384.0	2.0	10.562190055847168	86.32372283935547
384.0	3.0	9.490302085876465	82.02742004394531
384.0	5.0	11.7930269241333	85.33756256103516
384.0	7.0	8.584757804870605	85.7330093383789
384.0	8.0	6.466310501098633	80.9643325805664
384.0	9.0	8.365147590637207	80.98013305664062
408.0	0.0	9.241180419921875	83.88651275634766
408.0	1.0	9.277188301086426	85.71588134765625
408.0	2.0	10.559416770935059	86.30176544189453
408.0	3.0	9.486878395080566	82.02897644042969
408.0	5.0	11.796984672546387	85.34677124023438
408.0	7.0	8.624696731567383	85.6135025024414
408.0	8.0	6.4465436935424805	80.99103546142578
408.0	9.0	8.370720863342285	80.98889923095703
432.0	0.0	9.241194725036621	83.88651275634766
432.0	1.0	9.282374382019043	85.77577209472656
432.0	2.0	10.574519157409668	86.2964859008789
432.0	3.0	9.482364654541016	82.03241729736328
432.0	5.0	11.80906867980957	85.3498306274414
432.0	7.0	8.651104927062988	85.70276641845703
432.0	8.0	6.432530403137207	81.01280975341797
432.0	9.0	8.372330665588379	80.98841094970703
432.0	13.0	11.163784980773926	82.94744110107422
456.0	0.0	9.241236686706543	83.8864974975586
456.0	1.0	9.294175148010254	85.7834701538086
456.0	2.0	10.56995964050293	86.30357360839844
456.0	3.0	9.478741645812988	82.03596496582031
456.0	5.0	11.801227569580078	85.34749603271484
456.0	7.0	8.637262344360352	85.75711059570312
456.0	8.0	6.424098491668701	81.00200653076172
456.0	9.0	8.376067161560059	80.99147033691406
456.0	13.0	11.160548210144043	82.9498291015625
480.0	0.0	9.241236686706543	83.8864974975586
480.0	1.0	9.298003196716309	85.79736328125
480.0	2.0	10.570937156677246	86.30303192138672
480.0	3.0	9.484827041625977	82.03904724121094
480.0	5.0	11.807530403137207	85.35661315917969
480.0	7.0	8.635111808776855	85.7332763671875
480.0	8.0	6.431080341339111	81.00064086914062
480.0	9.0	8.372801780700684	81.00289154052734
504.0	0.0	9.241236686706543	83.8864974975586
504.0	1.0	9.28945255279541	85.8135986328125
504.0	2.0	10.574112892150879	86.30284118652344
504.0	3.0	9.502897262573242	82.05133819580078
504.0	5.0	11.843538284301758	85.37421417236328
504.0	7.0	8.64206600189209	85.73554992675781
504.0	9.0	8.370445251464844	81.00360107421875
504.0	8.0	6.558161735534668	80.8873519897461
528.0	0.0	9.241250991821289	83.8864974975586
528.0	1.0	9.288898468017578	85.80960845947266
528.0	2.0	10.575224876403809	86.2938232421875
528.0	3.0	9.51296329498291	82.05104064941406
528.0	5.0	11.837983131408691	85.37186431884766
528.0	7.0	8.646666526794434	85.73281860351562
528.0	9.0	8.383573532104492	81.04559326171875
528.0	8.0	6.516505718231201	80.75585174560547
552.0	0.0	9.241278648376465	83.88648986816406
552.0	1.0	9.287066459655762	85.80964660644531
552.0	2.0	10.58272647857666	86.30337524414062
552.0	3.0	9.523235321044922	82.04219818115234
552.0	5.0	11.79958438873291	85.35043334960938
552.0	7.0	8.643993377685547	85.71511840820312
552.0	9.0	8.448217391967773	81.1182861328125
552.0	8.0	6.581320762634277	80.87201690673828
576.0	0.0	9.241419792175293	83.8864517211914
576.0	1.0	9.285590171813965	85.79964447021484
576.0	2.0	10.573782920837402	86.29924011230469
576.0	3.0	9.534071922302246	82.02995300292969
576.0	5.0	11.832189559936523	85.37417602539062
576.0	7.0	8.619379043579102	85.71736907958984
576.0	9.0	8.444901466369629	81.2568588256836
576.0	8.0	6.508041858673096	80.76078796386719
600.0	0.0	9.241560935974121	83.88641357421875
600.0	1.0	9.284246444702148	85.79166412353516
600.0	2.0	10.568733215332031	86.30130004882812
600.0	3.0	9.520318984985352	82.00698852539062
600.0	5.0	11.80787181854248	85.3563461303711
600.0	7.0	8.629100799560547	85.7016372680664
600.0	9.0	8.398148536682129	81.38306427001953
600.0	8.0	6.504470348358154	80.74254608154297
624.0	0.0	9.241575241088867	83.88640594482422
624.0	1.0	9.281485557556152	85.78970336914062
624.0	2.0	10.564075469970703	86.28638458251953
624.0	3.0	9.510875701904297	82.0725326538086
624.0	5.0	11.805668830871582	85.352294921875
624.0	7.0	8.625542640686035	85.68769836425781
624.0	9.0	7.767846584320068	80.29861450195312
624.0	8.0	6.556611061096191	80.8863296508789
624.0	16.0	10.015913963317871	87.28067016601562
648.0	0.0	9.24160385131836	83.88639831542969
648.0	1.0	9.279312133789062	85.7857437133789
648.0	2.0	10.56844711303711	86.27940368652344
648.0	3.0	9.473554611206055	82.05757141113281
648.0	5.0	11.810274124145508	85.36034393310547
648.0	7.0	8.636024475097656	85.6996841430664
648.0	9.0	7.359786033630371	80.53138732910156
648.0	8.0	7.3887176513671875	81.86002349853516
648.0	16.0	10.156451225280762	87.195556640625
672.0	0.0	9.241589546203613	83.88640594482422
672.0	1.0	9.286075592041016	85.78559112548828
672.0	2.0	10.574223518371582	86.29676055908203
672.0	3.0	9.4580078125	81.84940338134766
672.0	5.0	11.797947883605957	85.33760833740234
672.0	9.0	6.717671871185303	80.61561584472656
672.0	8.0	7.576026916503906	82.08196258544922
672.0	16.0	10.223321914672852	87.05321502685547
672.0	7.0	8.646862030029297	85.70745849609375
696.0	0.0	9.241645812988281	83.88639068603516
696.0	1.0	9.278735160827637	85.77374267578125
696.0	2.0	10.568347930908203	86.31594848632812
696.0	3.0	9.479043960571289	81.71257781982422
696.0	5.0	11.72075080871582	85.31553649902344
696.0	16.0	10.290705680847168	87.0462875366211
696.0	7.0	8.639522552490234	85.70502471923828
696.0	9.0	6.383227348327637	81.06214904785156
720.0	0.0	9.241631507873535	83.88639068603516
720.0	1.0	9.278669357299805	85.77973175048828
720.0	2.0	10.564587593078613	86.30891418457031
720.0	3.0	9.490568161010742	81.67408752441406
720.0	5.0	11.625853538513184	85.21951293945312
720.0	16.0	10.374046325683594	87.10868072509766
720.0	7.0	8.637831687927246	85.71707153320312
720.0	9.0	5.849570274353027	81.37091064453125
720.0	8.0	6.505119323730469	80.92532348632812
720.0	17.0	9.692084312438965	87.57844543457031
744.0	0.0	9.241560935974121	83.88641357421875
744.0	1.0	9.28503704071045	85.79361724853516
744.0	2.0	10.559511184692383	86.29345703125
744.0	3.0	9.522727966308594	81.6241455078125
744.0	5.0	11.6066255569458	85.15460205078125
744.0	16.0	10.439634323120117	87.13819885253906
744.0	7.0	8.641183853149414	85.71400451660156
744.0	8.0	6.499423503875732	80.93082427978516
744.0	17.0	9.78361701965332	87.53984832763672
768.0	0.0	9.241575241088867	83.88640594482422
768.0	1.0	9.278264045715332	85.77376556396484
768.0	2.0	10.562191009521484	86.28667449951172
768.0	3.0	9.58303165435791	81.5960693359375
768.0	5.0	11.639025688171387	85.17029571533203
768.0	16.0	10.460548400878906	87.11688995361328
768.0	7.0	8.633700370788574	85.71997833251953
768.0	8.0	6.507950305938721	80.92264556884766
768.0	17.0	9.924543380737305	87.50393676757812
792.0	0.0	9.241560935974121	83.88641357421875
792.0	1.0	9.27780532836914	85.77778625488281
792.0	2.0	10.52896785736084	86.25550079345703
792.0	3.0	9.564821243286133	81.61970520019531
792.0	5.0	11.645715713500977	85.16619110107422
792.0	16.0	10.486712455749512	87.23591613769531
792.0	7.0	8.63693618774414	85.71685791015625
792.0	8.0	6.515513896942139	80.92625427246094
792.0	17.0	9.981054306030273	87.49332427978516
816.0	0.0	9.241589546203613	83.88640594482422
816.0	1.0	9.278192520141602	85.76576232910156
816.0	2.0	10.412934303283691	86.21611022949219
816.0	3.0	9.55966567993164	81.62512969970703
816.0	5.0	11.6591215133667	85.16661834716797
816.0	16.0	10.480408668518066	87.22332763671875
816.0	7.0	8.640767097473145	85.71808624267578
816.0	8.0	6.513527870178223	80.92282104492188
816.0	17.0	9.988181114196777	87.53685760498047
840.0	0.0	9.241660118103027	83.88638305664062
840.0	1.0	9.277445793151855	85.76976013183594
840.0	2.0	10.35859203338623	86.13702392578125
840.0	3.0	9.549370765686035	81.60773468017578
840.0	5.0	11.721609115600586	85.21104431152344
840.0	16.0	10.470210075378418	87.23988342285156
840.0	7.0	8.644079208374023	85.70651245117188
840.0	8.0	6.508620262145996	80.92772674560547
840.0	17.0	9.991238594055176	87.51799011230469
864.0	0.0	9.241660118103027	83.88638305664062
864.0	1.0	9.277266502380371	85.77776336669922
864.0	2.0	10.405162811279297	86.08171081542969
864.0	3.0	9.532045364379883	81.60346221923828
864.0	5.0	11.691733360290527	85.19059753417969
864.0	7.0	8.642210960388184	85.71430969238281
864.0	8.0	6.5099029541015625	80.92620849609375
864.0	17.0	9.99560546875	87.51505279541016
864.0	20.0	11.16319465637207	82.94515991210938
888.0	0.0	9.241617202758789	83.88639831542969
