360.0	3379.0	-340.32879638671875	597.663818359375
384.0	0.0	-341.7763366699219	599.5927124023438
384.0	3371.0	-341.4844970703125	597.7886352539062
384.0	3375.0	-342.1745300292969	601.8223266601562
384.0	3379.0	-340.3326721191406	597.6471557617188
384.0	3372.0	-341.6339416503906	602.0191650390625
384.0	3377.0	-340.8638000488281	597.2462768554688
408.0	0.0	-341.7762145996094	599.5926513671875
408.0	3371.0	-341.4730529785156	597.8026733398438
408.0	3375.0	-342.156005859375	601.8275146484375
408.0	3379.0	-340.33636474609375	597.6492919921875
408.0	3377.0	-340.86090087890625	597.24951171875
432.0	0.0	-341.77618408203125	599.5926513671875
432.0	3371.0	-341.4742431640625	597.7984008789062
432.0	3375.0	-342.0816650390625	601.74609375
432.0	3379.0	-340.349853515625	597.649169921875
456.0	0.0	-341.77618408203125	599.5926513671875
456.0	3371.0	-341.4704284667969	597.7969970703125
456.0	3375.0	-342.0212707519531	601.6432495117188
456.0	3379.0	-340.3467102050781	597.6578369140625
456.0	3377.0	-340.8626403808594	597.2445068359375
456.0	3382.0	-342.53369140625	601.0355834960938
480.0	0.0	-341.77618408203125	599.5926513671875
480.0	3371.0	-341.47320556640625	597.7944946289062
480.0	3375.0	-342.03155517578125	601.6077880859375
480.0	3379.0	-340.3472900390625	597.6560668945312
480.0	3377.0	-340.86474609375	597.2501220703125
504.0	0.0	-341.7763366699219	599.5927124023438
504.0	3371.0	-341.4724426269531	597.7987060546875
504.0	3375.0	-342.00811767578125	601.5885009765625
504.0	3385.0	-342.3153381347656	600.878173828125
528.0	0.0	-341.77630615234375	599.5926513671875
528.0	3371.0	-341.4747314453125	597.79833984375
528.0	3375.0	-342.0212707519531	601.5974731445312
528.0	3385.0	-342.30975341796875	600.8460083007812
552.0	0.0	-341.7762451171875	599.5926513671875
552.0	3371.0	-341.67218017578125	598.9186401367188
552.0	3375.0	-342.0094909667969	601.6807861328125
552.0	3384.0	-342.3299255371094	597.3606567382812
576.0	0.0	-341.7763366699219	599.5927124023438
576.0	3375.0	-342.0029296875	601.7565307617188
576.0	3384.0	-340.8609619140625	597.2452392578125
576.0	3388.0	-345.42547607421875	595.864013671875
600.0	0.0	-341.7763671875	599.5927124023438
600.0	3375.0	-341.9986572265625	601.7811279296875
600.0	3384.0	-337.03009033203125	596.1273803710938
600.0	3388.0	-343.9529113769531	597.52001953125
600.0	3390.0	-341.48388671875	597.7988891601562
624.0	0.0	-341.7762145996094	599.5926513671875
624.0	3375.0	-341.9827575683594	601.8007202148438
624.0	3384.0	-339.95074462890625	599.0388793945312
624.0	3388.0	-343.8172912597656	597.6764526367188
624.0	3390.0	-341.48651123046875	597.7923583984375
624.0	3391.0	-342.6336975097656	602.0658569335938
648.0	0.0	-341.7762145996094	599.5926513671875
648.0	3375.0	-341.9680480957031	601.7960205078125
648.0	3384.0	-339.4189758300781	599.486572265625
648.0	3388.0	-343.7370910644531	597.7546997070312
648.0	3390.0	-341.4820861816406	597.7991333007812
648.0	3391.0	-342.6268310546875	602.06396484375
672.0	0.0	-341.7762451171875	599.5926513671875
672.0	3375.0	-341.9599609375	601.7745971679688
672.0	3384.0	-338.90234375	599.911865234375
672.0	3388.0	-343.7374572753906	597.8590698242188
672.0	3390.0	-341.4866027832031	597.79638671875
672.0	3391.0	-342.6271667480469	602.0723266601562
696.0	0.0	-341.7762756347656	599.5926513671875
696.0	3375.0	-341.88824462890625	601.6868286132812
696.0	3384.0	-338.37664794921875	600.3147583007812
696.0	3388.0	-343.697265625	597.9839477539062
696.0	3390.0	-341.50189208984375	597.7940063476562
696.0	3391.0	-342.64349365234375	602.0751342773438
696.0	3393.0	-340.8590087890625	597.2416381835938
696.0	3394.0	-342.2340393066406	597.3492431640625
720.0	0.0	-341.7762756347656	599.5926513671875
720.0	3375.0	-341.8697204589844	601.6237182617188
720.0	3384.0	-337.8824768066406	600.7955932617188
720.0	3388.0	-343.5067443847656	598.073486328125
720.0	3390.0	-341.5028076171875	597.7978515625
720.0	3391.0	-342.6328430175781	602.072509765625
720.0	3393.0	-340.85638427734375	597.2405395507812
720.0	3394.0	-342.2454833984375	597.3598022460938
744.0	0.0	-341.7762451171875	599.5926513671875
744.0	3375.0	-341.84674072265625	601.6146850585938
744.0	3384.0	-337.34393310546875	601.2363891601562
744.0	3388.0	-343.2485656738281	598.1769409179688
744.0	3390.0	-341.4945373535156	597.7951049804688
744.0	3391.0	-342.6412048339844	602.0844116210938
744.0	3393.0	-340.85595703125	597.24072265625
744.0	3397.0	-336.2257080078125	600.231201171875
744.0	3394.0	-342.2505798339844	597.3485717773438
768.0	0.0	-341.7762145996094	599.5926513671875
768.0	3375.0	-341.8380432128906	601.6429443359375
768.0	3384.0	-337.1963806152344	601.3717041015625
768.0	3388.0	-342.99615478515625	598.2858276367188
768.0	3390.0	-341.48577880859375	597.8045654296875
768.0	3391.0	-342.64141845703125	602.0758666992188
768.0	3397.0	-337.828125	599.940673828125
768.0	3394.0	-342.2477111816406	597.3561401367188
792.0	0.0	-341.7762756347656	599.5926513671875
792.0	3375.0	-341.8562927246094	601.6722412109375
792.0	3388.0	-342.8186340332031	598.4163208007812
792.0	3390.0	-341.47784423828125	597.8018188476562
792.0	3391.0	-342.6378173828125	602.043212890625
792.0	3397.0	-337.8876953125	599.8554077148438
792.0	3394.0	-342.25830078125	597.3583984375
792.0	3393.0	-340.8592224121094	597.2394409179688
816.0	0.0	-341.7763366699219	599.5927124023438
816.0	3375.0	-341.8654479980469	601.6864624023438
816.0	3388.0	-342.5748596191406	598.567138671875
816.0	3390.0	-341.4769592285156	597.7979736328125
816.0	3391.0	-342.0642395019531	600.421142578125
816.0	3397.0	-337.8913879394531	599.7798461914062
816.0	3394.0	-342.24493408203125	597.3515014648438
816.0	3399.0	-341.40472412109375	602.2208862304688
816.0	3393.0	-340.8599853515625	597.24560546875
840.0	0.0	-341.77630615234375	599.5926513671875
840.0	3375.0	-341.86181640625	601.6885986328125
840.0	3388.0	-342.4007568359375	598.66552734375
840.0	3390.0	-341.4836120605469	597.78271484375
840.0	3397.0	-337.8620300292969	599.7930297851562
840.0	3394.0	-342.25994873046875	597.3628540039062
840.0	3399.0	-341.35736083984375	602.2291870117188
840.0	3393.0	-340.8608093261719	597.2453002929688
864.0	0.0	-341.7763977050781	599.5927124023438
864.0	3375.0	-341.8687744140625	601.6817626953125
864.0	3388.0	-342.3403015136719	598.7719116210938
864.0	3390.0	-341.4765930175781	597.7899169921875
864.0	3397.0	-337.84722900390625	599.8150634765625
864.0	3394.0	-342.26708984375	597.3685302734375
864.0	3393.0	-340.860107421875	597.2445678710938
864.0	3399.0	-341.3425598144531	602.240966796875
888.0	0.0	-341.7763977050781	599.5927124023438
888.0	3375.0	-341.80743408203125	600.2700805664062
888.0	3388.0	-342.20648193359375	598.9277954101562
888.0	3390.0	-341.4737548828125	597.786376953125
888.0	3395.0	-inf	inf
888.0	3397.0	-337.8553771972656	599.8160400390625
888.0	3394.0	-342.2637939453125	597.3759765625
888.0	3393.0	-340.8590393066406	597.243896484375
888.0	3399.0	-341.32598876953125	602.2551879882812
888.0	3401.0	-340.3289489746094	597.6787719726562
912.0	0.0	-341.7762756347656	599.5926513671875
912.0	3388.0	-342.1627197265625	599.0150146484375
912.0	3390.0	-341.4773254394531	597.789794921875
912.0	3395.0	-342.7652587890625	605.0933227539062
912.0	3397.0	-337.8710021972656	599.8111572265625
912.0	3394.0	-342.27557373046875	597.3663330078125
912.0	3393.0	-340.85968017578125	597.2435913085938
912.0	3401.0	-340.3243713378906	597.6871948242188
936.0	0.0	-341.7763671875	599.5927124023438
936.0	3388.0	-345.8301696777344	595.3728637695312
936.0	3390.0	-341.47271728515625	597.7905883789062
936.0	3395.0	-340.9130554199219	602.1976318359375
936.0	3397.0	-337.84771728515625	599.8240966796875
936.0	3394.0	-342.2557373046875	597.3578491210938
936.0	3393.0	-340.8680114746094	597.2489013671875
936.0	3401.0	-340.3194274902344	597.6884155273438
936.0	3405.0	-342.4140625	602.1025390625
960.0	0.0	-341.7763977050781	599.5927124023438
960.0	3390.0	-341.47216796875	597.7866821289062
960.0	3395.0	-340.43463134765625	601.20703125
960.0	3397.0	-337.8609924316406	599.8434448242188
960.0	3394.0	-342.27960205078125	597.3590087890625
960.0	3393.0	-340.86163330078125	597.2428588867188
960.0	3401.0	-340.3254699707031	597.6914672851562
960.0	3405.0	-342.4157409667969	602.091796875
960.0	3406.0	-341.87298583984375	601.6915893554688
984.0	0.0	-341.7763977050781	599.5927124023438
984.0	3390.0	-341.4747619628906	597.790283203125
984.0	3395.0	-341.1382751464844	599.85791015625
984.0	3394.0	-342.2805480957031	597.3715209960938
984.0	3393.0	-340.8551330566406	597.2401123046875
984.0	3405.0	-342.4072265625	602.0775146484375
984.0	3406.0	-341.86846923828125	601.6898193359375
1008.0	0.0	-341.7763366699219	599.5927124023438
1008.0	3390.0	-341.48675537109375	597.7862548828125
1008.0	3395.0	-341.0625915527344	599.661865234375
1008.0	3394.0	-342.2718811035156	597.365478515625
1008.0	3393.0	-340.8560791015625	597.2449951171875
1008.0	3405.0	-342.4157409667969	602.0752563476562
1008.0	3406.0	-341.8702392578125	601.6937255859375
1032.0	0.0	-341.7763366699219	599.5927124023438
1032.0	3390.0	-341.48297119140625	597.7888793945312
1032.0	3395.0	-336.26483154296875	598.0982055664062
1032.0	3394.0	-342.2832946777344	597.3516845703125
1032.0	3393.0	-340.8567199707031	597.2426147460938
1032.0	3405.0	-342.4146423339844	602.0797119140625
1032.0	3406.0	-341.8749084472656	601.6800537109375
1056.0	0.0	-341.7763977050781	599.5927124023438
1056.0	3390.0	-341.4730529785156	597.7864990234375
1056.0	3395.0	-337.1316223144531	595.9672241210938
1056.0	3406.0	-341.8754577636719	601.676025390625
1056.0	3411.0	-337.8214416503906	599.8516845703125
1056.0	3412.0	-342.240234375	597.3587036132812
1056.0	3413.0	-342.69677734375	597.4961547851562
1080.0	0.0	-341.772705078125	599.5918579101562
1080.0	3395.0	-341.4828796386719	598.9488525390625
1080.0	3406.0	-341.8802490234375	601.6790161132812
1080.0	3408.0	-342.3570861816406	600.8305053710938
1080.0	3411.0	-337.8035583496094	599.8665161132812
1080.0	3412.0	-342.00115966796875	598.5569458007812
1080.0	3413.0	-342.6746826171875	597.5347290039062
1104.0	0.0	-341.7435607910156	599.5861206054688
1104.0	3395.0	-341.4638671875	597.7879638671875
1104.0	3406.0	-341.9639892578125	601.727294921875
1104.0	3408.0	-342.49200439453125	601.0081787109375
1104.0	3411.0	-336.45367431640625	600.20654296875
1128.0	0.0	-341.4303283691406	599.5889282226562
1128.0	3395.0	-341.2586669921875	597.8616333007812
1128.0	3406.0	-342.35968017578125	602.1632080078125
1128.0	3408.0	-343.0597229003906	601.3361206054688
1128.0	3411.0	-336.0603942871094	601.4074096679688
1128.0	3416.0	-342.5652160644531	601.46728515625
1128.0	3417.0	-340.21258544921875	596.6240844726562
1152.0	0.0	-341.21856689453125	599.6201171875
1152.0	3406.0	-341.7271423339844	601.73095703125
1152.0	3408.0	-342.6813659667969	601.733154296875
1152.0	3415.0	-343.1686096191406	601.2407836914062
1152.0	3416.0	-342.3001403808594	602.19921875
1152.0	3417.0	-341.21533203125	597.84619140625
1152.0	3420.0	-339.6688232421875	597.715576171875
1152.0	3422.0	-341.84796142578125	597.76513671875
1152.0	3423.0	-340.16583251953125	597.8084106445312
1176.0	0.0	-341.021240234375	599.6485595703125
1176.0	3406.0	-341.65264892578125	601.7650146484375
1176.0	3408.0	-342.77142333984375	602.0286254882812
1176.0	3416.0	-342.004150390625	601.7262573242188
1176.0	3417.0	-341.19189453125	597.77392578125
1176.0	3420.0	-339.77508544921875	597.7243041992188
1176.0	3422.0	-343.3727111816406	594.4185791015625
1176.0	3423.0	-340.2782287597656	597.87255859375
1200.0	0.0	-340.8753967285156	599.6683959960938
1200.0	3406.0	-341.66754150390625	601.7859497070312
1200.0	3408.0	-342.952880859375	602.1038818359375
1200.0	3416.0	-342.0119934082031	601.7517700195312
1200.0	3417.0	-341.17779541015625	597.7882080078125
1200.0	3423.0	-340.24359130859375	597.8545532226562
1200.0	3424.0	-337.90478515625	599.7276611328125
1200.0	3420.0	-339.7827453613281	597.7206420898438
1224.0	0.0	-340.80218505859375	599.6773071289062
1224.0	3406.0	-341.6697998046875	601.8005981445312
1224.0	3408.0	-343.0675048828125	602.3286743164062
1224.0	3416.0	-342.00054931640625	601.75439453125
1224.0	3417.0	-341.1947937011719	597.6731567382812
1224.0	3423.0	-340.2545166015625	597.825439453125
1224.0	3424.0	-338.115966796875	599.6929931640625
1224.0	3420.0	-339.78314208984375	597.739013671875
1224.0	3425.0	-340.6042785644531	597.1585693359375
1248.0	0.0	-340.8016357421875	599.6773681640625
1248.0	3406.0	-341.7689514160156	601.7605590820312
1248.0	3408.0	-343.11407470703125	602.414794921875
1248.0	3416.0	-342.4276428222656	602.2264404296875
1248.0	3417.0	-341.2110290527344	597.8348999023438
1248.0	3423.0	-340.23870849609375	597.8253173828125
1248.0	3424.0	-338.2100830078125	599.6575317382812
1248.0	3420.0	-339.827392578125	597.7163696289062
1248.0	3425.0	-340.6630554199219	597.2316284179688
1272.0	0.0	-340.80157470703125	599.6773681640625
1272.0	3406.0	-341.7720947265625	601.77099609375
1272.0	3408.0	-343.0653991699219	602.4396362304688
1272.0	3416.0	-342.41986083984375	602.2313232421875
1272.0	3417.0	-341.2068176269531	597.8009033203125
1272.0	3423.0	-340.2308654785156	597.8276977539062
1272.0	3424.0	-338.34088134765625	599.5567016601562
1272.0	3420.0	-339.82110595703125	597.7261962890625
1272.0	3425.0	-340.6559753417969	597.2160034179688
1296.0	0.0	-340.8014831542969	599.6773681640625
1296.0	3406.0	-341.77685546875	601.7832641601562
1296.0	3408.0	-343.0706481933594	602.461181640625
1296.0	3416.0	-342.42718505859375	602.2290649414062
1296.0	3417.0	-341.20733642578125	597.8153686523438
1296.0	3423.0	-340.22119140625	597.8202514648438
1296.0	3424.0	-338.5707702636719	599.4568481445312
1296.0	3420.0	-339.8120422363281	597.715087890625
1296.0	3425.0	-340.64898681640625	597.1930541992188
1320.0	0.0	-340.8011779785156	599.6773681640625
1320.0	3406.0	-341.7729797363281	601.7827758789062
1320.0	3408.0	-343.0828552246094	602.4716796875
1320.0	3416.0	-342.4125061035156	602.2311401367188
1320.0	3417.0	-341.2009582519531	597.8222045898438
1320.0	3423.0	-340.21533203125	597.826171875
1320.0	3424.0	-338.91705322265625	599.408203125
1320.0	3420.0	-339.8062744140625	597.7223510742188
1320.0	3425.0	-340.6484069824219	597.2010498046875
1320.0	3427.0	-338.58441162109375	598.7432861328125
1344.0	0.0	-340.8009033203125	599.6774291992188
1344.0	3406.0	-341.7635192871094	601.7782592773438
1344.0	3408.0	-343.100341796875	602.4830322265625
1344.0	3416.0	-342.4118347167969	602.2337646484375
1344.0	3417.0	-341.204833984375	597.794921875
1344.0	3423.0	-340.207763671875	597.8138427734375
1344.0	3420.0	-339.81597900390625	597.7195434570312
1344.0	3425.0	-340.6517639160156	597.2122802734375
1344.0	3424.0	-339.2871398925781	599.31005859375
1368.0	0.0	-340.8009033203125	599.6774291992188
1368.0	3406.0	-341.7685546875	601.7635498046875
1368.0	3408.0	-343.1046447753906	602.4923706054688
1368.0	3416.0	-342.4164123535156	602.2332153320312
1368.0	3417.0	-341.2124938964844	597.7618408203125
1368.0	3423.0	-340.2067565917969	597.8120727539062
1368.0	3420.0	-339.80059814453125	597.70263671875
1368.0	3425.0	-340.656005859375	597.2220458984375
1368.0	3424.0	-339.6212158203125	599.3074951171875
1392.0	0.0	-340.8008728027344	599.6774291992188
1392.0	3406.0	-341.7619934082031	601.777587890625
1392.0	3408.0	-343.1060791015625	602.4911499023438
1392.0	3416.0	-342.4126892089844	602.2308349609375
1392.0	3417.0	-341.2275695800781	597.7017822265625
1392.0	3423.0	-340.2090759277344	597.8154907226562
1392.0	3420.0	-340.4023742675781	598.898681640625
1392.0	3425.0	-340.6537170410156	597.2382202148438
1392.0	3424.0	-340.0277099609375	599.3128662109375
1416.0	0.0	-340.8008728027344	599.6774291992188
1416.0	3406.0	-341.76788330078125	601.772705078125
1416.0	3408.0	-342.5685729980469	601.8276977539062
1416.0	3416.0	-342.4116516113281	602.2361450195312
1416.0	3417.0	-341.229736328125	597.6240844726562
1416.0	3423.0	-340.23345947265625	597.785400390625
1416.0	3425.0	-340.7570495605469	598.9749145507812
1416.0	3424.0	-340.3086242675781	599.2054443359375
1440.0	0.0	-340.8008117675781	599.6774291992188
1440.0	3406.0	-341.7522277832031	601.7592163085938
1440.0	3416.0	-342.4112854003906	602.2410888671875
1440.0	3417.0	-341.2353210449219	597.5686645507812
1440.0	3424.0	-339.68609619140625	597.662353515625
1440.0	3433.0	-342.58758544921875	601.4140014648438
1464.0	0.0	-340.8008117675781	599.6774291992188
1464.0	3406.0	-341.7432861328125	601.7413330078125
1464.0	3416.0	-341.955078125	601.5122680664062
1464.0	3424.0	-340.8683776855469	598.87939453125
1464.0	3435.0	-337.1257019042969	598.8670043945312
1464.0	3433.0	-342.1982421875	601.2391967773438
1488.0	0.0	-340.8008117675781	599.6774291992188
1488.0	3406.0	-341.7251281738281	601.7144775390625
1488.0	3435.0	-336.9598388671875	599.0049438476562
1488.0	3433.0	-341.8861389160156	601.0676879882812
1488.0	3438.0	-339.7490539550781	597.650390625
1488.0	3440.0	-340.2012023925781	597.8117065429688
1488.0	3441.0	-340.8885498046875	597.3494262695312
1512.0	0.0	-340.8008728027344	599.6774291992188
1512.0	3435.0	-336.8358154296875	599.0492553710938
1512.0	3433.0	-341.7394714355469	601.1256103515625
1512.0	3438.0	-339.7355041503906	597.6394653320312
1512.0	3440.0	-340.2095031738281	597.80908203125
1512.0	3441.0	-341.5103454589844	597.9140625
1512.0	3442.0	-340.6439514160156	597.2538452148438
1536.0	0.0	-340.80078125	599.6774291992188
1536.0	3435.0	-336.7766418457031	599.0997314453125
1536.0	3433.0	-341.47369384765625	601.0691528320312
1536.0	3438.0	-339.7276916503906	597.63671875
1536.0	3440.0	-340.21075439453125	597.8045043945312
1536.0	3441.0	-341.6382751464844	598.3828125
1536.0	3443.0	-341.13116455078125	597.855712890625
1536.0	3442.0	-340.6430358886719	597.2498779296875
1560.0	0.0	-340.80078125	599.6774291992188
1560.0	3435.0	-336.7391052246094	599.1528930664062
1560.0	3433.0	-341.2409362792969	600.922119140625
1560.0	3438.0	-339.7231750488281	597.6210327148438
1560.0	3440.0	-340.2037048339844	597.8109130859375
1560.0	3443.0	-341.1175231933594	597.809326171875
1560.0	3442.0	-340.6408386230469	597.2350463867188
1560.0	3445.0	-343.3719177246094	602.1901245117188
1584.0	0.0	-340.8007507324219	599.6774291992188
1584.0	3435.0	-336.71575927734375	599.1620483398438
1584.0	3433.0	-341.09954833984375	600.8956298828125
1584.0	3438.0	-339.73065185546875	597.6126098632812
1584.0	3440.0	-340.206787109375	597.7994384765625
1584.0	3443.0	-341.11083984375	597.7617797851562
1584.0	3445.0	-343.09930419921875	601.883056640625
1584.0	3446.0	-342.3631286621094	602.212158203125
1608.0	0.0	-340.8006591796875	599.6774291992188
1608.0	3435.0	-336.7157897949219	599.1611328125
1608.0	3433.0	-340.9146728515625	600.6647338867188
1608.0	3438.0	-339.7386169433594	597.6219482421875
1608.0	3440.0	-340.20843505859375	597.801025390625
1608.0	3443.0	-341.1006164550781	597.8099975585938
1608.0	3445.0	-342.85284423828125	601.6234130859375
1608.0	3446.0	-342.3430480957031	602.1915893554688
1608.0	3447.0	-341.65936279296875	601.8731689453125
1632.0	0.0	-340.8004455566406	599.677490234375
1632.0	3433.0	-340.8810119628906	603.8353271484375
1632.0	3438.0	-339.74163818359375	597.6293334960938
1632.0	3440.0	-340.2064514160156	597.8015747070312
1632.0	3443.0	-341.10211181640625	597.798095703125
1632.0	3446.0	-342.3409729003906	602.1904296875
1632.0	3447.0	-341.6216125488281	601.8597412109375
1656.0	0.0	-340.80047607421875	599.677490234375
1656.0	3433.0	-340.82769775390625	603.8405151367188
1656.0	3438.0	-339.7449035644531	597.6411743164062
1656.0	3440.0	-340.21185302734375	597.8124389648438
1656.0	3443.0	-341.1036071777344	597.8125610351562
1656.0	3446.0	-342.3480224609375	602.2001953125
1656.0	3447.0	-341.5805358886719	601.8726196289062
1680.0	0.0	-340.80047607421875	599.677490234375
1680.0	3433.0	inf	inf
1680.0	3438.0	-339.7518310546875	597.6466064453125
1680.0	3439.0	-341.6412048339844	600.4794311523438
1680.0	3440.0	-340.20599365234375	597.8185424804688
1680.0	3443.0	-341.1058349609375	597.8048095703125
1680.0	3446.0	-341.5225524902344	600.8405151367188
1680.0	3447.0	-341.58233642578125	601.8592529296875
1704.0	0.0	-340.80023193359375	599.677490234375
1704.0	3433.0	-341.06390380859375	603.8218994140625
1704.0	3438.0	-339.7645263671875	597.6489868164062
1704.0	3439.0	-341.4900207519531	600.4883422851562
1704.0	3440.0	-340.2131042480469	597.8141479492188
1704.0	3443.0	-341.10882568359375	597.8013305664062
1704.0	3447.0	-341.5953369140625	601.8566284179688
1728.0	0.0	-340.8000793457031	599.6775512695312
1728.0	3433.0	-340.9032897949219	602.2619018554688
1728.0	3438.0	-339.7486267089844	597.652587890625
1728.0	3439.0	-341.45599365234375	600.5785522460938
1728.0	3440.0	-340.1974792480469	597.78125
1728.0	3443.0	-341.1079406738281	597.7931518554688
1728.0	3447.0	-341.5616149902344	601.860107421875
1752.0	0.0	-340.79998779296875	599.6775512695312
1752.0	3433.0	-340.9522705078125	602.259521484375
1752.0	3438.0	-339.74932861328125	597.658935546875
1752.0	3439.0	-341.4371643066406	600.713623046875
1752.0	3440.0	-340.14459228515625	597.6260375976562
1752.0	3443.0	-341.0998229980469	597.8201293945312
1752.0	3447.0	-341.1932373046875	600.94091796875
1776.0	0.0	-340.7999572753906	599.6775512695312
1776.0	3433.0	-340.9726257324219	602.265380859375
1776.0	3438.0	-339.7547607421875	597.6583862304688
1776.0	3439.0	-341.4519958496094	600.7816162109375
1776.0	3440.0	-340.1545715332031	597.6144409179688
1776.0	3443.0	-341.09967041015625	597.8201293945312
1800.0	0.0	-340.7998962402344	599.6775512695312
1800.0	3433.0	-340.94915771484375	602.2597045898438
1800.0	3438.0	-339.75091552734375	597.6648559570312
1800.0	3439.0	-341.4245300292969	600.8156127929688
1800.0	3440.0	-340.1533203125	597.6253051757812
1800.0	3443.0	-341.1011047363281	597.8143310546875
1824.0	0.0	-340.7999572753906	599.6775512695312
1824.0	3433.0	-340.90765380859375	602.4528198242188
1824.0	3438.0	-339.7547912597656	597.6651000976562
1824.0	3439.0	-341.4425048828125	600.8189086914062
1824.0	3440.0	-340.15936279296875	597.6444091796875
1824.0	3443.0	-341.1008605957031	597.8162841796875
1848.0	0.0	-340.7999572753906	599.6775512695312
1848.0	3433.0	-340.92071533203125	602.37451171875
1848.0	3438.0	-339.76348876953125	597.6605834960938
1848.0	3439.0	-341.46270751953125	600.8377685546875
1848.0	3440.0	-340.1539611816406	597.6439819335938
1848.0	3443.0	-341.1021728515625	597.8104248046875
1872.0	0.0	-340.7998962402344	599.6775512695312
1872.0	3433.0	-340.9541320800781	602.2833862304688
1872.0	3438.0	-339.7657165527344	597.659423828125
1872.0	3439.0	-341.4586181640625	600.8515625
1872.0	3440.0	-340.1575012207031	597.638671875
1872.0	3443.0	-341.0992126464844	597.8220825195312
1896.0	0.0	-340.7998046875	599.6775512695312
1896.0	3433.0	-340.98822021484375	602.3485107421875
1896.0	3438.0	-339.76165771484375	597.6592407226562
1896.0	3439.0	-341.3339538574219	600.6351318359375
1896.0	3440.0	-340.1553649902344	597.6414184570312
1896.0	3443.0	-341.09991455078125	597.8141479492188
1920.0	0.0	-340.7996826171875	599.6775512695312
1920.0	3433.0	-341.14984130859375	604.0191650390625
1920.0	3438.0	-339.75213623046875	597.6641235351562
1920.0	3439.0	-341.3569641113281	600.6765747070312
1920.0	3440.0	-340.1501770019531	597.6304931640625
1920.0	3443.0	-341.09759521484375	597.8218994140625
1944.0	0.0	-340.7996520996094	599.6775512695312
1944.0	3433.0	-341.05401611328125	602.444091796875
1944.0	3438.0	-339.7436828613281	597.6640014648438
1944.0	3439.0	-341.38372802734375	600.711181640625
1944.0	3440.0	-340.15692138671875	597.6409301757812
1944.0	3443.0	-341.0960998535156	597.831787109375
1968.0	0.0	-340.7996826171875	599.6775512695312
1968.0	3433.0	-341.05194091796875	602.3272094726562
1968.0	3438.0	-339.7458801269531	597.6651000976562
1968.0	3439.0	-341.3910217285156	600.7183837890625
1968.0	3440.0	-340.1540832519531	597.64599609375
1968.0	3443.0	-341.0962219238281	597.8217163085938
1968.0	3453.0	-343.068359375	601.9566040039062
1968.0	3454.0	-338.1302795410156	601.0323486328125
1992.0	0.0	-340.79962158203125	599.6775512695312
1992.0	3433.0	-341.00274658203125	602.2411499023438
1992.0	3438.0	-339.7524719238281	597.6639404296875
1992.0	3439.0	-341.38824462890625	600.7154541015625
1992.0	3440.0	-340.1574401855469	597.642822265625
1992.0	3443.0	-341.0994873046875	597.8141479492188
1992.0	3453.0	-342.83514404296875	601.701171875
1992.0	3454.0	-338.3695068359375	600.9249267578125
2016.0	0.0	-340.79949951171875	599.6776123046875
2016.0	3433.0	-340.97357177734375	602.171142578125
2016.0	3438.0	-339.7417907714844	597.6536865234375
2016.0	3439.0	-341.3873596191406	600.706787109375
2016.0	3440.0	-340.1552734375	597.6414184570312
2016.0	3443.0	-341.0956726074219	597.8338012695312
2016.0	3453.0	-342.6197509765625	601.3780517578125
2016.0	3454.0	-338.4771728515625	600.96142578125
2040.0	0.0	-340.79949951171875	599.6776123046875
2040.0	3433.0	-340.9785461425781	602.1627807617188
