528.0	1438.0	-38.70732116699219	-2.5608091354370117
528.0	1439.0	-36.56388473510742	-7.1331963539123535
528.0	1432.0	-40.22768783569336	-3.6511921882629395
552.0	0.0	-38.05416488647461	-4.40635347366333
552.0	1438.0	-38.964473724365234	-2.4971730709075928
552.0	1439.0	-36.882240295410156	-6.759021759033203
552.0	1432.0	-40.2498664855957	-3.6676342487335205
576.0	0.0	-38.054134368896484	-4.4063520431518555
576.0	1438.0	-39.195945739746094	-2.5013866424560547
576.0	1439.0	-37.161582946777344	-6.308466911315918
576.0	1440.0	-37.172828674316406	-9.588515281677246
576.0	1441.0	-36.49242401123047	-9.428328514099121
600.0	0.0	-38.05411911010742	-4.406351566314697
600.0	1438.0	-39.34450149536133	-2.4458694458007812
600.0	1439.0	-37.255531311035156	-5.863629341125488
600.0	1440.0	-37.16556167602539	-9.569635391235352
600.0	1441.0	-36.52750015258789	-9.137386322021484
624.0	0.0	-38.05410385131836	-4.406351089477539
624.0	1438.0	-39.568809509277344	-2.4117226600646973
624.0	1439.0	-37.318817138671875	-5.329729080200195
624.0	1440.0	-37.18681716918945	-9.585000038146973
624.0	1441.0	-36.61318588256836	-8.849847793579102
648.0	0.0	-38.05419158935547	-4.4063544273376465
648.0	1438.0	-39.69353485107422	-2.3634278774261475
648.0	1440.0	-37.226985931396484	-9.587646484375
648.0	1441.0	-36.66073226928711	-8.703373908996582
672.0	0.0	-38.054176330566406	-4.406353950500488
672.0	1441.0	-36.719390869140625	-8.562613487243652
672.0	1438.0	-39.886417388916016	-2.450732946395874
696.0	0.0	-38.05410385131836	-4.406351089477539
696.0	1441.0	-36.825599670410156	-8.486778259277344
696.0	1438.0	-40.10723876953125	-2.4310595989227295
696.0	1440.0	-37.53801345825195	-9.154141426086426
720.0	0.0	-38.05411911010742	-4.406351566314697
720.0	1441.0	-36.899200439453125	-8.389669418334961
720.0	1440.0	-37.614681243896484	-8.77363109588623
720.0	1443.0	-36.016822814941406	-9.44241714477539
744.0	0.0	-38.054046630859375	-4.406348705291748
744.0	1441.0	-36.8487548828125	-8.288949966430664
744.0	1440.0	-37.687191009521484	-8.416075706481934
744.0	1443.0	-35.983882904052734	-9.112062454223633
744.0	1442.0	-38.0899658203125	-3.1030421257019043
744.0	1444.0	-40.54770278930664	-2.3961386680603027
768.0	0.0	-38.05403137207031	-4.40634822845459
768.0	1441.0	-36.87934494018555	-8.22724437713623
768.0	1440.0	-37.78612518310547	-8.09555721282959
768.0	1443.0	-35.9935302734375	-8.86666488647461
768.0	1442.0	-38.641883850097656	-2.9335758686065674
768.0	1444.0	-40.827152252197266	-2.3421030044555664
792.0	0.0	-38.05411911010742	-4.406351566314697
792.0	1441.0	-36.96169662475586	-8.160024642944336
792.0	1440.0	-37.87197494506836	-7.6626081466674805
792.0	1443.0	-36.084232330322266	-8.626879692077637
792.0	1445.0	-39.55509948730469	1.3420112133026123
816.0	0.0	-38.05414962768555	-4.406352996826172
816.0	1441.0	-37.07312774658203	-8.033453941345215
816.0	1440.0	-37.87217330932617	-7.276739120483398
816.0	1443.0	-36.17334747314453	-8.35533332824707
816.0	1445.0	-39.305076599121094	1.1456003189086914
816.0	1446.0	-39.363037109375	-2.778076410293579
816.0	1447.0	-41.05646514892578	-2.4470407962799072
840.0	0.0	-38.054134368896484	-4.4063520431518555
840.0	1441.0	-37.168601989746094	-7.947366237640381
840.0	1440.0	-37.87247085571289	-6.861562252044678
840.0	1443.0	-36.222232818603516	-8.11044979095459
840.0	1445.0	-39.05986785888672	0.9505729675292969
840.0	1446.0	-39.66720962524414	-2.7100653648376465
864.0	0.0	-38.05410385131836	-4.406351089477539
864.0	1441.0	-37.481651306152344	-6.606750011444092
864.0	1440.0	-37.8505973815918	-6.485461711883545
864.0	1443.0	-36.342529296875	-7.882490158081055
864.0	1446.0	-40.048709869384766	-2.717651605606079
888.0	0.0	-38.05414962768555	-4.406352996826172
888.0	1440.0	-37.76628875732422	-6.1725969314575195
888.0	1443.0	-36.494625091552734	-7.678779125213623
888.0	1446.0	-40.277374267578125	-2.643461227416992
888.0	1441.0	-37.52696228027344	-6.099539756774902
912.0	0.0	-38.05420684814453	-4.406354904174805
912.0	1440.0	-37.68628692626953	-5.748945236206055
912.0	1443.0	-37.35590744018555	-5.768737316131592
912.0	1446.0	-40.65376281738281	-2.5450384616851807
912.0	1448.0	-38.582584381103516	0.29130321741104126
936.0	0.0	-38.05414962768555	-4.406352996826172
936.0	1440.0	-37.66190719604492	-5.411016941070557
936.0	1446.0	-39.507259368896484	-3.4828550815582275
960.0	0.0	-38.05414962768555	-4.406352996826172
960.0	1440.0	-37.52621841430664	-5.073578357696533
960.0	1449.0	-38.228790283203125	-0.045837778598070145
960.0	1450.0	-37.378318786621094	-6.5478973388671875
984.0	0.0	-38.054134368896484	-4.4063520431518555
984.0	1449.0	-38.105098724365234	-0.28432416915893555
984.0	1450.0	-37.3797721862793	-6.2357177734375
984.0	1446.0	-39.570594787597656	-3.6166999340057373
984.0	1451.0	-36.98310470581055	-6.223944664001465
1008.0	0.0	-38.05411911010742	-4.406351566314697
1008.0	1449.0	-37.946807861328125	-0.41640329360961914
1008.0	1450.0	-37.376007080078125	-5.894922256469727
1008.0	1451.0	-37.067726135253906	-5.830541133880615
1008.0	1452.0	-37.37812042236328	-6.8530378341674805
1032.0	0.0	-38.0540885925293	-4.406350612640381
1032.0	1449.0	-37.76006317138672	-0.48997029662132263
1032.0	1450.0	-37.29102325439453	-5.589728355407715
1032.0	1452.0	-37.417747497558594	-6.5216779708862305
1032.0	1453.0	-39.79191970825195	-3.636444330215454
1056.0	0.0	-38.0540771484375	-4.4063496589660645
1056.0	1449.0	-37.553062438964844	1.286060094833374
1056.0	1450.0	-37.31180191040039	-5.37244176864624
1056.0	1452.0	-37.45462417602539	-6.219184875488281
1056.0	1453.0	-39.75006866455078	-3.6580708026885986
1080.0	0.0	-38.05411911010742	-4.406351566314697
1080.0	1449.0	-37.92913818359375	-3.4524965286254883
1080.0	1452.0	-37.459800720214844	-5.79439640045166
1080.0	1454.0	-37.58440017700195	-3.6659905910491943
1080.0	1455.0	-41.22095489501953	-4.668141841888428
1080.0	1453.0	-39.80198287963867	-3.659505844116211
1104.0	0.0	-38.054237365722656	-4.406356334686279
1104.0	1452.0	-37.417118072509766	-5.553511619567871
1104.0	1454.0	-37.832176208496094	-3.214527130126953
1104.0	1455.0	-41.21757888793945	-4.635523796081543
1104.0	1453.0	-39.93400955200195	-3.6485755443573
1128.0	0.0	-38.05414962768555	-4.406352996826172
1128.0	1452.0	-37.283294677734375	-5.370340347290039
1128.0	1454.0	-38.07661056518555	-2.9067494869232178
1128.0	1455.0	-41.22026062011719	-4.625113487243652
1128.0	1456.0	-36.58085632324219	-9.627002716064453
1152.0	0.0	-38.05416488647461	-4.40635347366333
1152.0	1454.0	-38.33527374267578	-2.7483227252960205
1152.0	1455.0	-41.219486236572266	-4.606547832489014
1152.0	1458.0	-37.22039794921875	-0.6306204199790955
1176.0	0.0	-38.05411911010742	-4.406351566314697
1176.0	1454.0	-38.653114318847656	-2.505213737487793
1176.0	1455.0	-41.218475341796875	-4.551202774047852
1176.0	1458.0	-37.20906448364258	-0.7144113183021545
1200.0	0.0	-38.05410385131836	-4.406351089477539
1200.0	1454.0	-38.99407958984375	-2.3897178173065186
1200.0	1455.0	-41.21762466430664	-4.522243499755859
1200.0	1458.0	-37.22310256958008	-0.7680697441101074
1200.0	1460.0	-40.418739318847656	-3.6693131923675537
1200.0	1461.0	-36.21710205078125	-9.593860626220703
1224.0	0.0	-38.05414962768555	-4.406352996826172
1224.0	1454.0	-39.26911926269531	-2.3985791206359863
1224.0	1455.0	-41.22261428833008	-4.491881847381592
1224.0	1458.0	-37.246192932128906	-0.7527145147323608
1224.0	1461.0	-36.226985931396484	-9.104820251464844
1224.0	1462.0	-37.11626052856445	-8.375456809997559
1248.0	0.0	-38.05411911010742	-4.406351566314697
1248.0	1454.0	-39.45442581176758	-2.396618127822876
1248.0	1455.0	-41.22355270385742	-4.4434428215026855
1248.0	1458.0	-37.27924728393555	-0.6664635539054871
1248.0	1461.0	-36.24009323120117	-8.644087791442871
1248.0	1462.0	-37.2351188659668	-8.098153114318848
1248.0	1465.0	-38.17128372192383	-8.738107681274414
1248.0	1466.0	-37.70462417602539	-8.25593090057373
1272.0	0.0	-38.05411911010742	-4.406351566314697
1272.0	1454.0	-39.67768859863281	-2.3710808753967285
1272.0	1455.0	-41.217525482177734	-4.446255207061768
1272.0	1458.0	-37.28191375732422	-0.7206569314002991
1272.0	1461.0	-36.29316711425781	-8.258270263671875
1272.0	1462.0	-37.355934143066406	-7.810971260070801
1272.0	1465.0	-38.57553482055664	-10.955856323242188
1272.0	1466.0	-37.73579025268555	-7.878471374511719
1296.0	0.0	-38.054134368896484	-4.4063520431518555
1296.0	1454.0	-39.81257629394531	-2.407848358154297
1296.0	1455.0	-41.2236442565918	-4.435999393463135
1296.0	1458.0	-37.279296875	-0.6609081029891968
1296.0	1461.0	-36.35603713989258	-7.996400356292725
1296.0	1462.0	-37.45029067993164	-7.536147594451904
1296.0	1465.0	-39.04237747192383	-10.911602973937988
1296.0	1466.0	-37.79691696166992	-7.5877790451049805
1320.0	0.0	-38.05414962768555	-4.406352996826172
1320.0	1454.0	-40.02621078491211	-2.40995717048645
1320.0	1455.0	-41.21776580810547	-4.419627666473389
1320.0	1458.0	-37.289024353027344	-0.7313427329063416
1320.0	1461.0	-36.418819427490234	-7.735865592956543
1320.0	1462.0	-37.51020812988281	-7.278862476348877
1320.0	1465.0	-39.5583381652832	-10.424708366394043
1320.0	1466.0	-37.87862014770508	-7.329098224639893
1344.0	0.0	-38.05419158935547	-4.4063544273376465
1344.0	1454.0	-40.200931549072266	-2.390962600708008
1344.0	1455.0	-41.21939468383789	-4.4591474533081055
1344.0	1458.0	-37.273780822753906	-0.7528271079063416
1344.0	1461.0	-36.462135314941406	-7.567553520202637
1344.0	1462.0	-37.59850311279297	-7.020532608032227
1344.0	1465.0	-40.22265625	-9.564338684082031
1344.0	1466.0	-37.95859146118164	-7.0702338218688965
1368.0	0.0	-38.054237365722656	-4.406356334686279
1368.0	1455.0	-41.2228889465332	-4.484769344329834
1368.0	1458.0	-37.3050422668457	-0.7240105867385864
1368.0	1461.0	-36.527923583984375	-7.322572708129883
1368.0	1462.0	-37.730167388916016	-6.826385021209717
1368.0	1465.0	-39.96711349487305	-7.20717191696167
1368.0	1454.0	-40.343605041503906	-2.379680633544922
1392.0	0.0	-38.05419158935547	-4.4063544273376465
1392.0	1455.0	-41.221031188964844	-4.478127956390381
1392.0	1458.0	-37.31024932861328	-0.7857533097267151
1392.0	1461.0	-36.745269775390625	-6.998142242431641
1392.0	1462.0	-37.83469009399414	-6.584317684173584
1392.0	1465.0	-39.35580825805664	-5.564518928527832
1392.0	1454.0	-40.50486755371094	-2.3923025131225586
1392.0	1466.0	-38.11925506591797	-6.522958755493164
1416.0	0.0	-38.05410385131836	-4.406351089477539
1416.0	1455.0	-40.12777328491211	-4.485188007354736
1416.0	1458.0	-37.31712341308594	-0.7082492709159851
1416.0	1465.0	-39.521202087402344	-5.20664644241333
1416.0	1454.0	-40.705142974853516	-2.4352669715881348
1416.0	1462.0	-37.987640380859375	-6.332911491394043
1440.0	0.0	-38.05411911010742	-4.406351566314697
1440.0	1455.0	-39.89101791381836	-4.496398448944092
1440.0	1458.0	-37.342628479003906	-0.7815710306167603
1440.0	1465.0	-39.799232482910156	-5.127786159515381
1440.0	1454.0	-40.91123962402344	-2.347257375717163
1440.0	1462.0	-38.10272979736328	-6.201422214508057
1440.0	1467.0	-36.713253021240234	-10.145273208618164
1440.0	1461.0	-36.95391082763672	-6.51171350479126
1464.0	0.0	-38.05416488647461	-4.40635347366333
1464.0	1458.0	-37.37277603149414	-0.7539344429969788
1464.0	1465.0	-39.986595153808594	-4.593912124633789
1464.0	1462.0	-38.963348388671875	-10.913371086120605
1464.0	1467.0	-37.57711410522461	-6.368897914886475
1464.0	1461.0	-37.198848724365234	-6.24429988861084
1488.0	0.0	-38.054176330566406	-4.406353950500488
1488.0	1458.0	-37.418975830078125	-0.705627977848053
1488.0	1462.0	-39.550514221191406	-10.78408432006836
1488.0	1461.0	-37.42338180541992	-5.878963947296143
1488.0	1468.0	-39.50578308105469	-3.499194622039795
1488.0	1465.0	-40.238616943359375	-4.453162670135498
1512.0	0.0	-38.05414962768555	-4.406352996826172
1512.0	1458.0	-37.581459045410156	-0.7977390885353088
1512.0	1462.0	-38.79085922241211	-6.235260486602783
1512.0	1461.0	-37.610679626464844	-5.653051853179932
1512.0	1468.0	-39.51747512817383	-3.5259339809417725
1512.0	1465.0	-40.508811950683594	-4.30739164352417
1512.0	1469.0	-41.22458267211914	-4.806970596313477
1536.0	0.0	-38.0540885925293	-4.406350612640381
1536.0	1458.0	-37.66707992553711	-0.7895512580871582
1536.0	1462.0	-38.79175567626953	-5.4325361251831055
1536.0	1461.0	-37.797325134277344	-5.5350847244262695
1536.0	1468.0	-39.534847259521484	-3.5516159534454346
1536.0	1465.0	-40.67505645751953	-4.237579345703125
1536.0	1469.0	-41.10893249511719	-4.849405765533447
1536.0	1470.0	-40.21177673339844	-9.347993850708008
1560.0	0.0	-38.05414962768555	-4.406352519989014
1560.0	1458.0	-37.79192352294922	-0.5839201807975769
1560.0	1462.0	-38.93278503417969	-5.139646053314209
1560.0	1461.0	-37.884395599365234	-5.412232875823975
1560.0	1468.0	-39.55514907836914	-3.6002914905548096
1560.0	1465.0	-40.924583435058594	-4.197131633758545
1560.0	1469.0	-41.04762649536133	-4.946543216705322
1560.0	1470.0	-39.85291290283203	-7.5239763259887695
1584.0	0.0	-38.05416488647461	-4.40635347366333
1584.0	1458.0	-37.82008743286133	-0.37175309658050537
1584.0	1462.0	-39.0375862121582	-5.059174537658691
1584.0	1461.0	-38.08001708984375	-5.1264777183532715
1584.0	1468.0	-39.56262969970703	-3.605785846710205
1584.0	1465.0	-41.106380462646484	-4.174455165863037
1584.0	1469.0	-39.12557601928711	-4.609501361846924
1584.0	1470.0	-39.17911148071289	-5.738681316375732
1584.0	1471.0	-36.76003646850586	-7.836333751678467
1608.0	0.0	-38.054176330566406	-4.406353950500488
1608.0	1458.0	-37.861759185791016	-0.2274184674024582
1608.0	1461.0	-38.22856521606445	-5.116245269775391
1608.0	1468.0	-39.57111740112305	-3.6219613552093506
1608.0	1465.0	-39.66728973388672	-4.259826183319092
1608.0	1469.0	-39.16291809082031	-4.616347312927246
1608.0	1470.0	-39.27877426147461	-5.508810043334961
1608.0	1471.0	-36.92780303955078	-7.486354351043701
1608.0	1472.0	-37.5428352355957	-7.595184326171875
1632.0	0.0	-38.05425262451172	-4.4063568115234375
1632.0	1458.0	-37.874324798583984	-0.03472292050719261
1632.0	1461.0	-38.61842346191406	-5.42494535446167
1632.0	1468.0	-39.632171630859375	-3.645641803741455
1632.0	1469.0	-39.3269157409668	-4.669875621795654
1632.0	1470.0	-38.655982971191406	-4.855096817016602
1632.0	1471.0	-37.10806655883789	-7.172572135925293
1632.0	1472.0	-37.721656799316406	-7.317399024963379
1632.0	1473.0	-39.32402801513672	-4.683455944061279
1632.0	1465.0	-39.37003707885742	-4.303723335266113
1656.0	0.0	-38.05420684814453	-4.406354904174805
1656.0	1458.0	-37.9095458984375	0.13664890825748444
1656.0	1461.0	-38.882389068603516	-5.280033588409424
1656.0	1470.0	-38.706871032714844	-4.799441337585449
1656.0	1471.0	-37.222347259521484	-6.783614158630371
1656.0	1472.0	-37.81728744506836	-7.026052951812744
1656.0	1469.0	-39.71300506591797	-4.840384483337402
1656.0	1473.0	-39.557437896728516	-4.561130523681641
1680.0	0.0	-38.05420684814453	-4.406354904174805
1680.0	1458.0	-37.946231842041016	0.30369114875793457
1680.0	1461.0	-38.98649215698242	-5.00477409362793
1680.0	1471.0	-37.323760986328125	-6.440329074859619
1680.0	1472.0	-37.93840408325195	-6.696282386779785
1680.0	1469.0	-38.79185485839844	-4.619663238525391
1680.0	1473.0	-39.79573440551758	-4.390744209289551
1704.0	0.0	-38.05416488647461	-4.40635347366333
1704.0	1458.0	-37.9216194152832	0.635136604309082
1704.0	1461.0	-39.09485626220703	-4.8106513023376465
1704.0	1471.0	-37.51115417480469	-6.059690952301025
1704.0	1472.0	-38.041236877441406	-6.779061794281006
1704.0	1473.0	-39.78645324707031	-4.236494064331055
1704.0	1474.0	-39.79143142700195	-3.6450490951538086
1728.0	0.0	-38.05410385131836	-4.406351089477539
1728.0	1458.0	-37.85794448852539	0.6690859794616699
1728.0	1471.0	-37.68069076538086	-5.795045375823975
1728.0	1472.0	-38.216434478759766	-6.296148300170898
1728.0	1473.0	-39.06221008300781	-4.319252014160156
1728.0	1476.0	-39.08380126953125	-4.794722557067871
1728.0	1461.0	-39.1489143371582	-4.662920951843262
1752.0	0.0	-38.054134368896484	-4.4063520431518555
1752.0	1458.0	-37.836021423339844	0.8423150181770325
1752.0	1471.0	-37.80774688720703	-5.592398166656494
1752.0	1472.0	-38.377899169921875	-6.299536228179932
1752.0	1461.0	-39.34683609008789	-4.502198696136475
1752.0	1477.0	-39.91778564453125	-3.6300647258758545
1752.0	1476.0	-40.281349182128906	-5.265653133392334
1776.0	0.0	-38.054134368896484	-4.4063520431518555
1776.0	1458.0	-37.859642028808594	0.9813197255134583
1776.0	1471.0	-37.99972915649414	-5.373124599456787
1776.0	1472.0	-38.32585525512695	-5.417535781860352
1776.0	1477.0	-39.41951370239258	-3.8538947105407715
1776.0	1478.0	-40.2606086730957	-5.226728916168213
1776.0	1479.0	-37.59928512573242	-6.421916484832764
1776.0	1461.0	-39.345924377441406	-4.403560161590576
1800.0	0.0	-38.05410385131836	-4.406351089477539
1800.0	1471.0	-38.0994987487793	-5.0868964195251465
1800.0	1472.0	-38.40392303466797	-5.159972667694092
1800.0	1478.0	-40.2504997253418	-5.238391399383545
1800.0	1479.0	-37.729225158691406	-6.162098407745361
1800.0	1458.0	-37.85676574707031	1.1713101863861084
1824.0	0.0	-38.05411911010742	-4.406351566314697
1824.0	1471.0	-39.05228805541992	-9.078181266784668
1824.0	1472.0	-38.4130859375	-4.997241973876953
1824.0	1478.0	-40.25914764404297	-5.23793888092041
1824.0	1479.0	-37.835777282714844	-5.921203136444092
1824.0	1461.0	-39.631553649902344	-4.258729457855225
1824.0	1481.0	-39.73191833496094	-4.650051116943359
1848.0	0.0	-38.05411911010742	-4.406351566314697
1848.0	1471.0	-40.213382720947266	-9.296220779418945
1848.0	1472.0	inf	inf
1848.0	1478.0	-40.21528244018555	-5.2356767654418945
1848.0	1479.0	-37.98069763183594	-5.639669418334961
1848.0	1461.0	-39.94141387939453	-4.2698211669921875
1848.0	1482.0	-39.77458572387695	-3.7946643829345703
1848.0	1481.0	-40.39117431640625	-4.773833274841309
1872.0	0.0	-38.05411911010742	-4.406351566314697
1872.0	1471.0	-40.02079391479492	-7.164838790893555
1872.0	1478.0	-38.69308090209961	-4.639086723327637
1872.0	1479.0	-38.0084228515625	-5.613706111907959
1872.0	1461.0	-40.07904052734375	-4.283358573913574
1872.0	1482.0	-39.94206619262695	-3.7901642322540283
1896.0	0.0	-38.05410385131836	-4.406351089477539
1896.0	1471.0	-39.05107116699219	-5.144584655761719
1896.0	1478.0	-38.73046112060547	-4.6443705558776855
1896.0	1479.0	-38.69834899902344	-10.944916725158691
1896.0	1461.0	-38.735015869140625	-4.36884069442749
1896.0	1482.0	-40.28696060180664	-3.7146496772766113
1920.0	0.0	-38.05411911010742	-4.406351566314697
1920.0	1471.0	-39.17292404174805	-5.020155906677246
1920.0	1479.0	-39.07052230834961	-10.909222602844238
1920.0	1461.0	-38.835113525390625	-4.368513584136963
1920.0	1483.0	-39.256744384765625	-4.667671203613281
1944.0	0.0	-38.05425262451172	-4.4063568115234375
1944.0	1471.0	-39.2792854309082	-4.906489372253418
1944.0	1479.0	-38.400291442871094	-5.494423866271973
1944.0	1483.0	-39.17143249511719	-4.329401016235352
1944.0	1485.0	-37.79237747192383	0.8629879355430603
1944.0	1486.0	-39.24259567260742	-4.413768291473389
1968.0	0.0	-38.05420684814453	-4.406354904174805
1968.0	1471.0	-39.369232177734375	-4.783416748046875
1968.0	1479.0	-38.53099060058594	-5.380407333374023
1968.0	1483.0	-39.31706619262695	-4.154104709625244
1968.0	1484.0	-37.28495407104492	-8.514314651489258
1968.0	1487.0	-39.55162048339844	-5.330659866333008
1992.0	0.0	-38.054134368896484	-4.4063520431518555
1992.0	1471.0	-39.562904357910156	-4.636115074157715
1992.0	1479.0	-38.73834228515625	-5.307957172393799
1992.0	1483.0	-39.434288024902344	-4.009673595428467
1992.0	1484.0	-37.09684371948242	-8.097676277160645
1992.0	1487.0	-38.87443542480469	-4.931241989135742
2016.0	0.0	-38.0540885925293	-4.406350612640381
2016.0	1471.0	-39.670833587646484	-4.693822860717773
2016.0	1479.0	-38.875953674316406	-5.153173446655273
2016.0	1483.0	-39.53571319580078	-3.9184622764587402
2016.0	1484.0	-36.880985260009766	-7.779636859893799
2016.0	1488.0	-39.859622955322266	-4.356424331665039
2016.0	1489.0	-35.422393798828125	-8.226961135864258
2016.0	1490.0	-37.855045318603516	0.6464127898216248
2040.0	0.0	-38.05411911010742	-4.406351566314697
2040.0	1471.0	-39.034881591796875	-4.559441566467285
2040.0	1479.0	-39.03266906738281	-4.825983047485352
2040.0	1483.0	-39.71934127807617	-3.9357950687408447
2040.0	1484.0	-36.791778564453125	-7.402812957763672
2040.0	1488.0	-39.251869201660156	-4.406691074371338
2040.0	1490.0	-37.829551696777344	0.757674515247345
2040.0	1491.0	-39.04813003540039	-5.574586868286133
2040.0	1489.0	-35.8005256652832	-8.182304382324219
2064.0	0.0	-38.054237365722656	-4.406356334686279
2064.0	1479.0	-39.1351203918457	-4.768775939941406
2064.0	1483.0	-39.91938018798828	-3.975980281829834
2064.0	1484.0	-36.665740966796875	-7.213219165802002
2064.0	1490.0	-37.82722473144531	0.7515642046928406
2064.0	1491.0	-38.87789535522461	-5.579957485198975
2088.0	0.0	-38.05425262451172	-4.4063568115234375
2088.0	1479.0	-39.25138473510742	-4.574948310852051
2088.0	1483.0	-39.204566955566406	-4.165006160736084
2088.0	1484.0	-36.54008102416992	-6.965643882751465
2088.0	1490.0	-37.82399368286133	0.704914391040802
2088.0	1491.0	-38.53875732421875	-5.54758358001709
2112.0	0.0	-38.054237365722656	-4.406356334686279
2112.0	1479.0	-39.36116409301758	-4.537097930908203
2112.0	1483.0	-39.39204025268555	-4.160418510437012
2112.0	1484.0	-36.46523666381836	-6.756234169006348
2112.0	1490.0	-37.82771682739258	0.7415914535522461
2112.0	1491.0	-38.444236755371094	-5.6517333984375
2112.0	1492.0	-36.71940612792969	-7.863013744354248
2136.0	0.0	-38.05420684814453	-4.406354904174805
2136.0	1479.0	-39.43748092651367	-4.508894443511963
2136.0	1484.0	-36.37457275390625	-6.645354270935059
2136.0	1490.0	-37.8319091796875	0.7317804098129272
2136.0	1491.0	-39.39687728881836	-10.83792781829834
2136.0	1492.0	-36.85441970825195	-7.7851104736328125
2160.0	0.0	-38.05419158935547	-4.4063544273376465
2160.0	1479.0	-39.49732208251953	-4.4581828117370605
2160.0	1484.0	-36.222991943359375	-6.520529270172119
2160.0	1490.0	-37.83159637451172	0.7237679958343506
2160.0	1491.0	-38.5275764465332	-10.963384628295898
2160.0	1492.0	-37.03302001953125	-7.653017044067383
2184.0	0.0	-38.05419158935547	-4.4063544273376465
2184.0	1479.0	-39.52354049682617	-4.4042181968688965
2184.0	1484.0	-36.14479064941406	-6.407008171081543
2184.0	1490.0	-37.829994201660156	0.7177041172981262
2184.0	1491.0	-38.18153381347656	-9.682636260986328
2184.0	1492.0	-37.132381439208984	-7.6139445304870605
