336.0	2560.0	1.7180476188659668	99.82626342773438
336.0	2561.0	1.8138728141784668	100.16015625
336.0	2562.0	2.350614070892334	98.07299041748047
360.0	0.0	-0.9218769669532776	100.53507995605469
360.0	2536.0	3.0748374462127686	100.72848510742188
360.0	2554.0	-inf	-inf
360.0	2556.0	3.245493173599243	98.38946533203125
360.0	2560.0	1.7173229455947876	99.82810974121094
360.0	2561.0	1.802969217300415	100.16231536865234
360.0	2562.0	2.6023271083831787	98.08648681640625
384.0	0.0	-0.9218629002571106	100.53507995605469
384.0	2536.0	3.010288953781128	100.73884582519531
384.0	2554.0	-inf	-inf
384.0	2556.0	3.428832530975342	98.17987823486328
384.0	2560.0	1.7241967916488647	99.83045196533203
384.0	2561.0	1.8155546188354492	100.17131805419922
384.0	2562.0	2.709275960922241	98.09404754638672
384.0	2564.0	2.069300413131714	99.19525146484375
408.0	0.0	-0.9219050407409668	100.53509521484375
408.0	2536.0	2.981260299682617	100.75563049316406
408.0	2554.0	-inf	-inf
408.0	2556.0	3.7850663661956787	98.00647735595703
408.0	2560.0	1.7299968004226685	99.80908966064453
408.0	2561.0	1.8029452562332153	100.16787719726562
408.0	2562.0	2.804687976837158	98.11894989013672
432.0	0.0	-0.9219751954078674	100.53511047363281
432.0	2536.0	2.9144446849823	100.76620483398438
432.0	2554.0	-inf	-inf
432.0	2560.0	1.7618578672409058	99.75363159179688
432.0	2561.0	1.8138351440429688	100.15435028076172
432.0	2562.0	2.9939613342285156	98.20787811279297
456.0	0.0	-0.9219751954078674	100.53511047363281
456.0	2536.0	2.930072546005249	100.77342224121094
456.0	2554.0	-inf	-inf
456.0	2560.0	1.8469749689102173	99.70733642578125
456.0	2561.0	1.883133888244629	100.15174102783203
456.0	2562.0	3.1851003170013428	98.1582260131836
480.0	0.0	-0.9220594167709351	100.5351333618164
480.0	2536.0	2.905590772628784	100.77973175048828
480.0	2554.0	-inf	-inf
480.0	2560.0	2.5563035011291504	99.43070983886719
480.0	2561.0	2.026836395263672	100.14982604980469
480.0	2562.0	3.3998615741729736	98.098876953125
504.0	0.0	-0.9219751954078674	100.53511047363281
504.0	2536.0	2.8894197940826416	100.78254699707031
504.0	2554.0	-1.1044965982437134	99.8597412109375
504.0	2560.0	2.220594644546509	99.50382232666016
504.0	2561.0	2.342080593109131	100.0958480834961
504.0	2562.0	2.5605592727661133	98.7808837890625
504.0	2565.0	3.5444936752319336	97.84271240234375
504.0	2566.0	-1.2385164499282837	99.89523315429688
528.0	0.0	-0.921933114528656	100.53510284423828
528.0	2536.0	2.893226385116577	100.78646087646484
528.0	2554.0	-0.9290585517883301	99.8570556640625
528.0	2560.0	2.389648914337158	99.36808776855469
528.0	2561.0	2.5461320877075195	99.98644256591797
528.0	2562.0	2.6520497798919678	98.90201568603516
528.0	2565.0	3.7786052227020264	97.65795135498047
528.0	2566.0	-1.5933758020401	99.14309692382812
528.0	2567.0	3.469102382659912	100.26483917236328
552.0	0.0	-0.921919047832489	100.53509521484375
552.0	2536.0	2.9994425773620605	100.7528305053711
552.0	2554.0	-0.8605673313140869	99.70375061035156
552.0	2560.0	2.911102294921875	99.00975799560547
552.0	2561.0	2.8253071308135986	99.82044219970703
552.0	2565.0	2.7535488605499268	98.22089385986328
552.0	2566.0	-1.5439571142196655	99.03521728515625
552.0	2567.0	3.4533474445343018	100.23936462402344
576.0	0.0	-0.9218629002571106	100.53507995605469
576.0	2536.0	3.079728126525879	100.70916748046875
576.0	2554.0	-0.7556052207946777	99.80796813964844
576.0	2560.0	3.1115808486938477	98.76858520507812
576.0	2561.0	3.1166582107543945	99.66912841796875
576.0	2565.0	2.910996675491333	98.11060333251953
576.0	2566.0	-1.3974577188491821	98.90624237060547
576.0	2567.0	3.3391659259796143	100.23377227783203
600.0	0.0	-0.9217787384986877	100.5350570678711
600.0	2536.0	3.369006872177124	100.60269165039062
600.0	2554.0	-0.6323177814483643	99.71133422851562
600.0	2560.0	3.2183127403259277	98.73677062988281
600.0	2561.0	3.509791851043701	99.48741149902344
600.0	2566.0	-1.388367772102356	98.83182525634766
600.0	2567.0	3.1771011352539062	100.22925567626953
624.0	0.0	-0.9217646718025208	100.53504943847656
624.0	2536.0	3.11448335647583	100.43923950195312
624.0	2554.0	-0.6782209277153015	99.71873474121094
624.0	2560.0	3.4615366458892822	98.61986541748047
624.0	2561.0	3.7295315265655518	99.1990737915039
624.0	2566.0	-1.420386791229248	98.9708480834961
648.0	0.0	-0.9215401411056519	100.53498840332031
648.0	2536.0	2.7812387943267822	100.46597290039062
648.0	2554.0	-0.8211178779602051	99.86634063720703
648.0	2560.0	3.7981555461883545	98.35972595214844
648.0	2561.0	4.0297322273254395	98.98171997070312
648.0	2566.0	-1.3979394435882568	99.45064544677734
648.0	2568.0	2.860783815383911	99.81951141357422
672.0	0.0	-0.921441912651062	100.53495788574219
672.0	2536.0	2.529949903488159	100.51106262207031
672.0	2554.0	inf	-inf
672.0	2560.0	4.0507001876831055	98.0772705078125
672.0	2561.0	4.3882222175598145	98.86144256591797
672.0	2566.0	-1.427429437637329	99.4500732421875
672.0	2568.0	2.6241390705108643	99.85894775390625
696.0	0.0	-0.9213576912879944	100.5349349975586
696.0	2536.0	2.317598342895508	100.47520446777344
696.0	2554.0	inf	-inf
696.0	2560.0	4.307944297790527	97.91900634765625
696.0	2561.0	4.3975067138671875	98.72883605957031
696.0	2566.0	-1.2272311449050903	99.91896057128906
696.0	2568.0	2.2794525623321533	99.91915893554688
720.0	0.0	-0.9096566438674927	100.53147888183594
720.0	2536.0	2.013532876968384	100.39435577392578
720.0	2554.0	-1.1023097038269043	99.85967254638672
720.0	2560.0	4.552926540374756	97.68467712402344
720.0	2561.0	4.854882717132568	98.30985260009766
720.0	2568.0	2.1396071910858154	99.91287994384766
744.0	0.0	-0.8282926082611084	100.50611877441406
744.0	2536.0	1.7951587438583374	100.34749603271484
744.0	2554.0	-1.1878485679626465	99.9285659790039
744.0	2560.0	4.864962100982666	97.31320190429688
744.0	2561.0	5.1365766525268555	98.03839111328125
744.0	2568.0	4.584176540374756	99.35587310791016
768.0	0.0	-0.6613205671310425	100.45343780517578
768.0	2536.0	1.797800064086914	100.48551177978516
768.0	2554.0	-1.1563400030136108	99.93690490722656
768.0	2560.0	5.20933723449707	97.36832427978516
768.0	2561.0	5.537832260131836	98.01468658447266
768.0	2568.0	4.5319013595581055	99.4786605834961
792.0	0.0	-0.4816204309463501	100.3982925415039
792.0	2536.0	1.7905620336532593	100.55009460449219
792.0	2554.0	-1.0820859670639038	100.00439453125
792.0	2560.0	5.560948371887207	97.21141815185547
792.0	2561.0	5.892077445983887	97.82620239257812
792.0	2568.0	4.567605972290039	99.4613037109375
792.0	2570.0	-1.1069926023483276	99.19583892822266
792.0	2571.0	5.311282634735107	96.56201171875
792.0	2572.0	1.8037028312683105	100.27947235107422
816.0	0.0	-0.30296650528907776	100.34256744384766
816.0	2536.0	1.6908390522003174	100.57301330566406
816.0	2560.0	5.758105278015137	96.85541534423828
816.0	2561.0	6.072241306304932	97.47047424316406
816.0	2568.0	4.511043548583984	99.35299682617188
816.0	2570.0	-0.9649970531463623	99.20911407470703
816.0	2571.0	5.569453239440918	96.2129135131836
816.0	2572.0	4.690103054046631	99.96685791015625
816.0	2573.0	4.409162998199463	98.94676208496094
840.0	0.0	-0.13154350221157074	100.27328491210938
840.0	2536.0	1.5677738189697266	100.49919891357422
840.0	2561.0	6.294497489929199	97.04818725585938
840.0	2568.0	4.424180507659912	99.09867095947266
840.0	2570.0	-0.8843348026275635	99.20849609375
840.0	2572.0	4.60977840423584	99.70323944091797
840.0	2560.0	6.1015400886535645	96.25862121582031
864.0	0.0	0.02853645384311676	100.18145751953125
864.0	2536.0	1.5781846046447754	100.57754516601562
864.0	2561.0	6.527183532714844	96.9248046875
864.0	2568.0	4.437299728393555	99.0705795288086
864.0	2570.0	-0.797720193862915	99.19496154785156
864.0	2572.0	4.605245113372803	99.6822509765625
864.0	2560.0	6.500053405761719	96.06318664550781
888.0	0.0	0.2107042819261551	100.04622650146484
888.0	2536.0	1.6409571170806885	100.62551879882812
888.0	2561.0	7.13392972946167	97.01190185546875
888.0	2568.0	4.515987396240234	99.2618179321289
888.0	2570.0	-0.6433136463165283	99.16728973388672
888.0	2572.0	4.717008590698242	99.89997863769531
888.0	2560.0	6.77051305770874	96.34420013427734
888.0	2577.0	6.729131698608398	95.54072570800781
912.0	0.0	0.4388129413127899	99.86609649658203
912.0	2536.0	1.673784852027893	100.62742614746094
912.0	2561.0	6.702999114990234	97.42375946044922
912.0	2568.0	4.549328327178955	99.37525939941406
912.0	2570.0	-0.7198267579078674	98.93644714355469
912.0	2572.0	4.705411911010742	100.06727600097656
912.0	2560.0	7.286421298980713	96.43202209472656
912.0	2577.0	7.232690811157227	95.57796478271484
912.0	2576.0	4.4782233238220215	98.96849060058594
936.0	0.0	0.6627086997032166	99.68624877929688
936.0	2536.0	3.661456823348999	102.24585723876953
936.0	2568.0	4.647307872772217	99.30445861816406
936.0	2570.0	-0.7322977185249329	98.9756851196289
936.0	2572.0	4.676442623138428	100.050537109375
936.0	2560.0	7.755258560180664	96.44429016113281
960.0	0.0	0.879984974861145	99.5112075805664
960.0	2536.0	1.8209953308105469	100.61650848388672
960.0	2568.0	4.726988315582275	99.25260925292969
960.0	2570.0	-0.7243202924728394	98.9903793334961
960.0	2572.0	4.687926769256592	100.02796936035156
960.0	2560.0	8.149807929992676	96.2751693725586
960.0	2578.0	8.424483299255371	96.83805847167969
984.0	0.0	1.0213360786437988	99.39832305908203
984.0	2536.0	1.7530663013458252	100.6173095703125
984.0	2568.0	9.575275421142578	99.19066619873047
984.0	2570.0	-0.7018682360649109	99.0394287109375
984.0	2572.0	5.26571798324585	100.2684555053711
984.0	2560.0	8.551362991333008	96.26229095458984
984.0	2578.0	6.788794040679932	97.4815444946289
1008.0	0.0	1.0973334312438965	99.34297943115234
1008.0	2536.0	1.697456955909729	100.65263366699219
1008.0	2568.0	6.9136176109313965	99.38082885742188
1008.0	2572.0	4.842455863952637	100.31034851074219
1008.0	2560.0	8.933348655700684	96.30374145507812
1032.0	0.0	1.1644337177276611	99.30067443847656
1032.0	2536.0	1.6999144554138184	100.6550521850586
1032.0	2568.0	6.78533935546875	99.40226745605469
1032.0	2572.0	4.8490095138549805	100.3156509399414
1056.0	0.0	1.2814533710479736	99.23387908935547
1056.0	2536.0	1.791491150856018	100.61516571044922
1056.0	2568.0	9.59778118133545	99.2315444946289
1056.0	2572.0	5.324217319488525	100.27513885498047
1056.0	2579.0	11.681782722473145	95.71846771240234
1080.0	0.0	1.4994559288024902	99.11148834228516
1080.0	2536.0	1.9103273153305054	100.56476593017578
1080.0	2568.0	4.800065040588379	99.17239379882812
1080.0	2572.0	4.740339756011963	100.02899169921875
1080.0	2580.0	4.699581623077393	98.74309539794922
1104.0	0.0	1.6982035636901855	99.00503540039062
1104.0	2536.0	1.8953733444213867	100.60442352294922
1104.0	2568.0	6.7636895179748535	99.48002624511719
1104.0	2572.0	4.721105575561523	100.10765075683594
1104.0	2580.0	4.709259033203125	98.7700424194336
1128.0	0.0	1.8440370559692383	98.93626403808594
1128.0	2536.0	1.8840540647506714	100.649169921875
1128.0	2568.0	6.5173187255859375	99.57865142822266
1128.0	2572.0	5.338986396789551	100.37309265136719
1128.0	2580.0	4.735214710235596	98.87024688720703
1152.0	0.0	2.06549334526062	98.83784484863281
1152.0	2536.0	1.9881693124771118	100.6640853881836
1152.0	2568.0	4.846418857574463	99.26287841796875
1152.0	2572.0	4.76641845703125	100.01191711425781
1152.0	2582.0	9.594717979431152	94.14283752441406
1176.0	0.0	2.3343276977539062	98.7188949584961
1176.0	2536.0	2.0305404663085938	100.71280670166016
1176.0	2568.0	5.057404041290283	99.35120391845703
1176.0	2572.0	4.76531982421875	99.93875122070312
1200.0	0.0	2.6062841415405273	98.5985107421875
1200.0	2536.0	2.020373582839966	100.73580932617188
1200.0	2568.0	5.08324670791626	99.30973815917969
1200.0	2572.0	4.7980122566223145	99.94125366210938
1200.0	2583.0	6.583790302276611	98.618408203125
1224.0	0.0	2.877863883972168	98.48702239990234
1224.0	2568.0	5.105794906616211	99.4005355834961
1224.0	2572.0	4.7631049156188965	100.01565551757812
1224.0	2583.0	10.265901565551758	99.2586669921875
1248.0	0.0	3.1566436290740967	98.39151763916016
1248.0	2568.0	5.1034040451049805	99.36347961425781
1248.0	2572.0	4.794175148010254	99.99531555175781
1248.0	2583.0	10.301809310913086	99.2807846069336
1248.0	2584.0	6.62865686416626	98.396728515625
1272.0	0.0	3.4382407665252686	98.30815887451172
1272.0	2568.0	5.113140106201172	99.29185485839844
1272.0	2572.0	4.874636173248291	99.95235443115234
1272.0	2583.0	6.656930446624756	98.71232604980469
1272.0	2584.0	6.636498928070068	98.28042602539062
1296.0	0.0	3.718325138092041	98.22772979736328
1296.0	2568.0	5.096153736114502	99.21088409423828
1296.0	2572.0	4.945925235748291	99.92631530761719
1296.0	2583.0	6.650981426239014	98.6435775756836
1296.0	2584.0	6.6529693603515625	98.23372650146484
1320.0	0.0	3.997576951980591	98.14788818359375
1320.0	2568.0	5.158153533935547	99.2271957397461
1320.0	2572.0	4.9992170333862305	99.93305206298828
1320.0	2583.0	6.721267223358154	98.65943145751953
1320.0	2584.0	6.750133514404297	98.20305633544922
1344.0	0.0	4.27660608291626	98.06333923339844
1344.0	2568.0	5.170137405395508	99.16180419921875
1344.0	2572.0	5.081356048583984	99.87815856933594
1344.0	2583.0	6.728156089782715	98.5970687866211
1344.0	2584.0	6.813830375671387	98.17073059082031
1344.0	2587.0	1.8823250532150269	92.55943298339844
1344.0	2588.0	7.053601264953613	97.76866912841797
1344.0	2589.0	6.445540904998779	92.99871826171875
1368.0	0.0	4.553948879241943	97.97200012207031
1368.0	2568.0	5.895122528076172	100.28878784179688
1368.0	2572.0	5.16041898727417	99.88175964355469
1368.0	2583.0	6.711658000946045	98.57645416259766
1368.0	2584.0	6.848331928253174	98.16183471679688
1368.0	2587.0	1.7697588205337524	92.63534545898438
1368.0	2588.0	7.3345208168029785	97.69731903076172
1368.0	2589.0	6.4433393478393555	93.01608276367188
1368.0	2590.0	7.588314533233643	92.15982055664062
1392.0	0.0	4.830082893371582	97.87422180175781
1392.0	2568.0	5.83278226852417	100.45470428466797
1392.0	2572.0	5.230230808258057	99.90189361572266
1392.0	2583.0	6.7228617668151855	98.5655288696289
1392.0	2584.0	6.90273904800415	98.16761016845703
1392.0	2587.0	1.675620436668396	92.71401977539062
1392.0	2589.0	6.4651875495910645	93.06649780273438
1392.0	2590.0	7.602573394775391	92.18968963623047
1392.0	2588.0	10.371970176696777	97.40389251708984
1416.0	0.0	5.097563743591309	97.77250671386719
1416.0	2568.0	5.4021124839782715	99.19070434570312
1416.0	2572.0	5.175382614135742	99.18550109863281
1416.0	2583.0	6.746443748474121	98.53568267822266
1416.0	2584.0	7.037100315093994	98.17144775390625
1416.0	2589.0	6.4938273429870605	93.06851959228516
1416.0	2590.0	7.600675106048584	92.17276763916016
1416.0	2588.0	10.447023391723633	97.36943054199219
1416.0	2587.0	1.3723053932189941	92.97451782226562
1440.0	0.0	5.367636203765869	97.66397094726562
1440.0	2568.0	5.4200568199157715	99.22691345214844
1440.0	2572.0	5.23302698135376	99.19318389892578
1440.0	2583.0	6.77046537399292	98.60480499267578
1440.0	2584.0	7.045460224151611	98.16358947753906
1440.0	2589.0	6.524493217468262	93.09864807128906
1440.0	2590.0	7.636468887329102	92.20443725585938
1440.0	2587.0	1.1124012470245361	93.1703872680664
1464.0	0.0	5.616211414337158	97.56128692626953
1464.0	2568.0	5.391207695007324	99.22323608398438
1464.0	2583.0	6.770120143890381	98.72395324707031
1464.0	2584.0	7.003211975097656	98.19044494628906
1464.0	2589.0	6.676187038421631	93.13674926757812
1464.0	2590.0	7.795514106750488	92.29794311523438
1464.0	2593.0	7.507204532623291	98.69535064697266
1464.0	2587.0	1.0766226053237915	93.215087890625
1488.0	0.0	5.855686664581299	97.47664642333984
1488.0	2568.0	5.3683905601501465	99.26412963867188
1488.0	2583.0	6.816812992095947	98.87425994873047
1488.0	2584.0	7.015529632568359	98.18291473388672
1488.0	2589.0	6.625837802886963	93.14393615722656
1488.0	2590.0	7.727402687072754	92.2286376953125
1488.0	2593.0	7.522336483001709	98.69794464111328
1488.0	2595.0	12.626561164855957	97.50474548339844
1488.0	2596.0	10.67701244354248	98.49718475341797
1512.0	0.0	6.125333786010742	97.37940216064453
1512.0	2568.0	5.335396766662598	99.40943908691406
1512.0	2583.0	6.94802713394165	98.99754333496094
1512.0	2584.0	7.040262699127197	98.07311248779297
1512.0	2589.0	6.515307903289795	93.1302719116211
1512.0	2590.0	7.577096462249756	92.25193786621094
1512.0	2596.0	10.687809944152832	98.32711791992188
1512.0	2595.0	10.399906158447266	97.38780212402344
1536.0	0.0	6.393532752990723	97.26742553710938
1536.0	2583.0	7.091330051422119	99.12174224853516
1536.0	2584.0	7.158620357513428	98.01392364501953
1536.0	2589.0	6.468236446380615	93.15018463134766
1536.0	2590.0	7.479480266571045	92.20470428466797
1536.0	2596.0	10.730081558227539	98.22299194335938
1536.0	2595.0	10.322297096252441	97.27318572998047
1536.0	2598.0	9.378958702087402	94.00943756103516
1560.0	0.0	6.656230926513672	97.1407241821289
1560.0	2583.0	6.903698921203613	98.26781463623047
1560.0	2584.0	inf	inf
1560.0	2589.0	6.5902791023254395	93.1217269897461
1560.0	2590.0	7.603235721588135	92.28323364257812
1560.0	2596.0	10.71774673461914	98.34586334228516
1560.0	2595.0	10.294760704040527	97.4024429321289
1560.0	2598.0	9.085999488830566	94.31864929199219
1560.0	2599.0	1.3108062744140625	93.33089447021484
1584.0	0.0	6.915532112121582	97.00907897949219
1584.0	2583.0	6.989078998565674	98.16921997070312
1584.0	2584.0	7.260635852813721	98.05230712890625
1584.0	2589.0	6.664168357849121	93.03030395507812
1584.0	2590.0	7.318246364593506	94.45034790039062
1584.0	2596.0	10.742177963256836	98.42620086669922
1584.0	2595.0	10.32516098022461	97.39149475097656
1584.0	2598.0	8.83147144317627	94.592041015625
1584.0	2599.0	1.4967461824417114	93.27008819580078
1584.0	2600.0	7.819983005523682	98.49681091308594
1608.0	0.0	7.1755194664001465	96.8741683959961
1608.0	2583.0	7.054382801055908	98.17400360107422
1608.0	2584.0	7.311983108520508	98.0643539428711
1608.0	2589.0	6.65190315246582	93.04706573486328
1608.0	2590.0	7.4171552658081055	94.57674407958984
1608.0	2596.0	10.685205459594727	98.45821380615234
1608.0	2595.0	10.376858711242676	97.39852905273438
1608.0	2598.0	8.496596336364746	94.85203552246094
1608.0	2599.0	1.3251876831054688	93.36675262451172
1608.0	2600.0	7.842065334320068	98.46463775634766
1632.0	0.0	7.4354329109191895	96.73799896240234
1632.0	2583.0	7.106230735778809	98.16617584228516
1632.0	2584.0	7.341419219970703	98.06596374511719
1632.0	2589.0	6.706401348114014	93.00586700439453
1632.0	2596.0	10.608072280883789	98.46607971191406
1632.0	2595.0	10.45160961151123	97.38692474365234
1632.0	2598.0	8.171348571777344	95.16796112060547
1632.0	2599.0	0.992390513420105	93.5235824584961
1632.0	2600.0	7.880980491638184	98.46112823486328
1656.0	0.0	7.6942548751831055	96.60155487060547
1656.0	2584.0	7.3782477378845215	98.10152435302734
1656.0	2596.0	10.488420486450195	98.38622283935547
1656.0	2595.0	10.4957914352417	97.3700942993164
1656.0	2598.0	7.891730785369873	95.30057525634766
1656.0	2600.0	7.914178371429443	98.46715545654297
1656.0	2589.0	6.7229228019714355	93.08583068847656
1680.0	0.0	7.945675849914551	96.45984649658203
1680.0	2596.0	10.571057319641113	98.26994323730469
1680.0	2595.0	10.532938003540039	97.30695343017578
1680.0	2598.0	6.629033088684082	92.19813537597656
1680.0	2600.0	8.029107093811035	98.51484680175781
1680.0	2601.0	11.350824356079102	93.2543716430664
1704.0	0.0	8.170111656188965	96.3016128540039
1704.0	2596.0	10.75271224975586	98.23652648925781
1704.0	2595.0	10.586360931396484	97.16102600097656
1704.0	2598.0	2.7940468788146973	92.1122055053711
1704.0	2600.0	8.10379409790039	98.53780364990234
1704.0	2601.0	11.252100944519043	93.16133117675781
1704.0	2602.0	11.642866134643555	93.84844970703125
1728.0	0.0	8.369377136230469	96.11679077148438
1728.0	2596.0	10.855607986450195	98.19914245605469
1728.0	2595.0	10.58258056640625	97.21315002441406
1728.0	2598.0	6.394711971282959	95.79231262207031
1728.0	2601.0	11.280611038208008	93.16667175292969
1728.0	2602.0	11.957176208496094	93.63005828857422
1728.0	2603.0	11.892805099487305	94.29256439208984
1728.0	2605.0	10.022854804992676	92.18972778320312
1752.0	0.0	8.556827545166016	95.9078140258789
1752.0	2596.0	10.827412605285645	98.23576354980469
1752.0	2595.0	10.633008003234863	97.24246215820312
1752.0	2601.0	11.40388011932373	93.36404418945312
1752.0	2603.0	11.971270561218262	94.5182876586914
1752.0	2605.0	10.530322074890137	91.76704406738281
1752.0	2609.0	12.932487487792969	97.52426147460938
1776.0	0.0	8.752129554748535	95.67793273925781
1776.0	2596.0	10.89706039428711	98.27423095703125
1776.0	2595.0	10.561128616333008	97.17986297607422
1776.0	2601.0	11.439216613769531	93.405517578125
1776.0	2603.0	12.008922576904297	94.5410385131836
1776.0	2605.0	10.576676368713379	91.81692504882812
1776.0	2610.0	13.132108688354492	97.00550842285156
1776.0	2611.0	9.924829483032227	92.2690200805664
1776.0	2609.0	12.940567970275879	97.58794403076172
1800.0	0.0	8.935245513916016	95.45594787597656
1800.0	2596.0	10.925338745117188	98.28264617919922
1800.0	2595.0	10.730428695678711	97.18142700195312
1800.0	2601.0	11.435600280761719	93.39911651611328
1800.0	2603.0	12.00290584564209	94.51641082763672
1800.0	2605.0	10.59072208404541	91.79712677001953
1800.0	2611.0	9.951393127441406	92.28783416748047
1800.0	2609.0	12.941206932067871	97.54755401611328
1800.0	2612.0	7.789233207702637	92.40827178955078
1800.0	2613.0	11.826741218566895	94.13679504394531
1800.0	2610.0	13.197136878967285	97.02445220947266
1824.0	0.0	9.117923736572266	95.22753143310547
1824.0	2596.0	10.933648109436035	98.29817199707031
1824.0	2595.0	10.799630165100098	97.16661834716797
1824.0	2601.0	11.44493579864502	93.41380310058594
1824.0	2603.0	12.019791603088379	94.51599884033203
1824.0	2605.0	10.581916809082031	91.78546142578125
1824.0	2611.0	9.981317520141602	92.29823303222656
1824.0	2612.0	7.824137210845947	92.42039489746094
1824.0	2613.0	11.838777542114258	94.11384582519531
1824.0	2609.0	12.952152252197266	97.51448059082031
1848.0	0.0	9.297016143798828	94.99632263183594
1848.0	2596.0	10.604171752929688	97.66283416748047
1848.0	2595.0	10.781949996948242	97.13957214355469
1848.0	2601.0	11.485269546508789	93.39379119873047
1848.0	2603.0	12.051342010498047	94.48301696777344
1848.0	2605.0	10.599664688110352	91.75447845458984
1848.0	2611.0	9.992838859558105	92.25341796875
1848.0	2612.0	7.83480978012085	92.38040161132812
1848.0	2613.0	11.881705284118652	94.09070587158203
1872.0	0.0	9.468400001525879	94.77166748046875
1872.0	2596.0	10.600228309631348	97.60604095458984
1872.0	2595.0	10.857793807983398	97.12662506103516
1872.0	2601.0	11.344493865966797	93.4688491821289
1872.0	2603.0	12.023406028747559	94.47685241699219
1872.0	2605.0	10.58371353149414	91.8894271850586
1872.0	2611.0	10.020086288452148	92.26742553710938
1872.0	2612.0	7.864311695098877	92.38575744628906
1872.0	2613.0	11.88747787475586	94.11014556884766
1896.0	0.0	9.564387321472168	94.64544677734375
1896.0	2596.0	10.823792457580566	98.41182708740234
1896.0	2595.0	10.826247215270996	97.1821517944336
1896.0	2601.0	11.185296058654785	93.49525451660156
1896.0	2603.0	12.051318168640137	94.54259490966797
1896.0	2605.0	10.598235130310059	91.86283874511719
1896.0	2611.0	9.997110366821289	92.2854995727539
1896.0	2612.0	7.820254802703857	92.43376159667969
1896.0	2613.0	11.875749588012695	94.0921859741211
1920.0	0.0	9.598724365234375	94.60064697265625
1920.0	2596.0	10.665985107421875	98.46976470947266
1920.0	2595.0	10.702237129211426	97.2438735961914
1920.0	2601.0	11.230484962463379	93.47966766357422
1920.0	2603.0	12.072060585021973	94.63121795654297
1920.0	2605.0	10.696798324584961	91.84326171875
1920.0	2611.0	10.0443115234375	92.31140899658203
1920.0	2612.0	7.858850479125977	92.4001693725586
1920.0	2613.0	11.874524116516113	94.1279525756836
1944.0	0.0	9.606830596923828	94.59259033203125
1944.0	2596.0	10.386035919189453	99.81473541259766
1944.0	2595.0	10.372035026550293	97.38843536376953
1944.0	2601.0	13.71291732788086	92.42201232910156
1944.0	2603.0	12.122184753417969	94.91416931152344
1944.0	2605.0	12.479936599731445	89.13282012939453
1944.0	2611.0	10.301414489746094	92.2803726196289
1944.0	2612.0	7.641423225402832	91.4958267211914
1944.0	2613.0	11.867569923400879	94.34469604492188
1944.0	2617.0	6.734396457672119	92.33763885498047
