26136.0	1244.0	24.360883712768555	-1.0923727750778198
26136.0	1215.0	25.92676544189453	-0.026569031178951263
26136.0	1237.0	32.13911437988281	0.16682063043117523
26160.0	0.0	32.288818359375	-1.3902459144592285
26160.0	1241.0	31.930641174316406	0.06755513697862625
26160.0	1215.0	25.436050415039062	-0.04069625586271286
26184.0	0.0	32.056766510009766	-1.4525119066238403
26184.0	1241.0	31.41129493713379	0.12310666590929031
26208.0	0.0	31.822874069213867	-1.508919596672058
26208.0	1241.0	30.87382698059082	0.0388484001159668
26208.0	1247.0	26.727487564086914	-3.036526918411255
26208.0	1248.0	23.645267486572266	-0.6371307373046875
26208.0	1249.0	24.861391067504883	0.07804765552282333
26232.0	0.0	31.587553024291992	-1.5548388957977295
26232.0	1241.0	30.430200576782227	-0.1062559112906456
26232.0	1247.0	26.962142944335938	-2.8805203437805176
26232.0	1251.0	30.352901458740234	0.6324881315231323
26256.0	0.0	31.34931755065918	-1.5880099534988403
26256.0	1241.0	29.855369567871094	-0.14385315775871277
26256.0	1247.0	27.18715476989746	-2.8454883098602295
26256.0	1251.0	29.823171615600586	0.5186365842819214
26280.0	0.0	31.109832763671875	-1.6078438758850098
26280.0	1241.0	29.364809036254883	-0.21128058433532715
26280.0	1247.0	27.15936851501465	-2.890554904937744
26280.0	1251.0	29.388811111450195	0.2906302213668823
26304.0	0.0	30.87004852294922	-1.6122461557388306
26304.0	1241.0	28.836013793945312	-0.3783767521381378
26304.0	1247.0	27.10289764404297	-2.896409511566162
26304.0	1251.0	28.78432273864746	0.24751101434230804
26328.0	0.0	30.630563735961914	-1.6027330160140991
26328.0	1241.0	28.405282974243164	-0.6446837186813354
26328.0	1247.0	27.022872924804688	-3.053522825241089
26328.0	1251.0	28.398969650268555	0.029225964099168777
26328.0	1256.0	32.149497985839844	0.41377344727516174
26352.0	0.0	30.39100456237793	-1.5886621475219727
26352.0	1241.0	27.877685546875	-0.917117714881897
26352.0	1247.0	27.06156349182129	-3.174320936203003
26352.0	1251.0	27.743391036987305	-0.055274467915296555
26352.0	1256.0	31.556800842285156	0.2504827678203583
26352.0	1259.0	31.609758377075195	-0.1820227950811386
26352.0	1264.0	31.444433212280273	-5.662563800811768
26376.0	0.0	30.165790557861328	-1.5835977792739868
26376.0	1241.0	27.288066864013672	-1.1998748779296875
26376.0	1247.0	27.06220054626465	-3.3593356609344482
26376.0	1251.0	27.175735473632812	-0.2941029667854309
26376.0	1256.0	31.227245330810547	0.5335671305656433
26376.0	1259.0	31.21843910217285	-0.08752762526273727
26400.0	0.0	29.933622360229492	-1.5996030569076538
26400.0	1241.0	26.829097747802734	-1.416628360748291
26400.0	1247.0	27.07187271118164	-3.488677501678467
26400.0	1251.0	26.8743896484375	-0.5287595987319946
26400.0	1256.0	30.69928550720215	0.8966732621192932
26400.0	1259.0	30.727365493774414	-0.15879978239536285
26400.0	1267.0	26.136859893798828	-4.899669647216797
26400.0	1268.0	21.86237907409668	-4.708384037017822
26400.0	1269.0	27.52399253845215	3.5308587551116943
26424.0	0.0	29.697696685791016	-1.6301213502883911
26424.0	1241.0	26.21792984008789	-1.4054441452026367
26424.0	1247.0	26.868331909179688	-3.597477436065674
26424.0	1251.0	26.194082260131836	-0.4849886894226074
26424.0	1259.0	30.24214744567871	-0.20195139944553375
26424.0	1267.0	26.477941513061523	-4.464265823364258
26424.0	1268.0	22.373842239379883	-4.005785942077637
26448.0	0.0	29.460369110107422	-1.6667165756225586
26448.0	1241.0	25.691545486450195	-1.47865629196167
26448.0	1247.0	26.614099502563477	-3.6433680057525635
26448.0	1251.0	25.91490364074707	-0.6392844915390015
26448.0	1259.0	29.860034942626953	-0.18385471403598785
26448.0	1267.0	26.785438537597656	-4.284040927886963
26448.0	1271.0	22.943206787109375	-3.661226749420166
26472.0	0.0	29.223896026611328	-1.7050364017486572
26472.0	1241.0	25.196992874145508	-1.5953196287155151
26472.0	1247.0	26.27471923828125	-3.707826614379883
26472.0	1251.0	25.290437698364258	-0.7488576769828796
26472.0	1259.0	29.5029354095459	-0.3388279974460602
26472.0	1267.0	27.133256912231445	-4.108312606811523
26472.0	1271.0	23.54951286315918	-3.384204626083374
26496.0	0.0	28.98573112487793	-1.7435085773468018
26496.0	1241.0	24.688779830932617	-1.6858832836151123
26496.0	1247.0	25.916988372802734	-3.774787187576294
26496.0	1251.0	24.84430694580078	-0.9010066390037537
26496.0	1259.0	29.048301696777344	-0.3713747262954712
26496.0	1267.0	27.401721954345703	-4.014126300811768
26496.0	1271.0	23.874330520629883	-3.1686017513275146
26520.0	0.0	28.75019645690918	-1.782456398010254
26520.0	1241.0	24.235477447509766	-1.8833814859390259
26520.0	1247.0	25.63302230834961	-3.857659101486206
26520.0	1251.0	24.535139083862305	-1.0690901279449463
26520.0	1259.0	28.619037628173828	-0.4232725501060486
26520.0	1267.0	27.634807586669922	-3.990784168243408
26520.0	1271.0	24.228086471557617	-2.9869558811187744
26544.0	0.0	28.513694763183594	-1.8253016471862793
26544.0	1241.0	24.517684936523438	-1.984434723854065
26544.0	1247.0	25.238643646240234	-3.957531452178955
26544.0	1251.0	23.816625595092773	-1.2810338735580444
26544.0	1259.0	28.327835083007812	-0.39010730385780334
26544.0	1267.0	27.81698989868164	-3.765944242477417
26568.0	0.0	28.2786865234375	-1.8727490901947021
26568.0	1241.0	25.367109298706055	-2.0360541343688965
26568.0	1247.0	24.835433959960938	-4.032774925231934
26568.0	1251.0	23.50279998779297	-1.4818556308746338
26568.0	1259.0	27.83936882019043	-0.4290488660335541
26568.0	1267.0	27.809518814086914	-3.634305953979492
26592.0	0.0	28.04421043395996	-1.9245309829711914
26592.0	1247.0	24.4943790435791	-4.190424919128418
26592.0	1251.0	26.11167335510254	-1.8087130784988403
26592.0	1259.0	27.367387771606445	-0.4922335743904114
26592.0	1267.0	27.880468368530273	-3.6639974117279053
26592.0	1271.0	26.071611404418945	-2.1018197536468506
26592.0	1277.0	25.16916847229004	-4.617673397064209
26592.0	1275.0	27.475526809692383	0.20383554697036743
26616.0	0.0	27.811071395874023	-1.9837621450424194
26616.0	1247.0	24.279373168945312	-4.3198089599609375
26616.0	1259.0	27.021635055541992	-0.5584158301353455
26616.0	1267.0	27.899551391601562	-3.6668498516082764
26616.0	1271.0	26.290414810180664	-1.8631211519241333
26616.0	1277.0	25.360475540161133	-4.520956039428711
26616.0	1275.0	27.06707191467285	0.14108961820602417
26640.0	0.0	27.581209182739258	-2.053859233856201
26640.0	1247.0	23.95648193359375	-4.558610916137695
26640.0	1259.0	26.586383819580078	-0.5262531042098999
26640.0	1267.0	27.89134407043457	-3.684955596923828
26640.0	1271.0	20.75514793395996	0.7753130197525024
26640.0	1277.0	25.491924285888672	-4.370621204376221
26640.0	1275.0	26.613862991333008	0.15307962894439697
26640.0	1279.0	21.981542587280273	-2.6437220573425293
26640.0	1281.0	21.98497200012207	-1.9208961725234985
26664.0	0.0	27.35284996032715	-2.1255569458007812
26664.0	1247.0	23.557174682617188	-4.709161281585693
26664.0	1267.0	27.861745834350586	-3.7144432067871094
26664.0	1271.0	26.16375160217285	0.11017336696386337
26664.0	1277.0	25.53125762939453	-4.236720561981201
26664.0	1279.0	21.543766021728516	-2.651393175125122
26664.0	1281.0	21.516502380371094	-1.84164559841156
26688.0	0.0	27.121747970581055	-2.1891708374023438
26688.0	1247.0	23.338485717773438	-4.823124885559082
26688.0	1267.0	27.904878616333008	-3.9149587154388428
26688.0	1271.0	27.40044403076172	-0.7759125828742981
26688.0	1277.0	25.54987144470215	-4.215771675109863
26688.0	1279.0	21.142375946044922	-2.6258599758148193
26688.0	1281.0	21.224960327148438	-1.9370959997177124
26688.0	1282.0	25.80322265625	-0.6191975474357605
26688.0	1283.0	25.884693145751953	0.11530935019254684
26712.0	0.0	26.88615608215332	-2.2388205528259277
26712.0	1247.0	23.117460250854492	-5.102452278137207
26712.0	1267.0	28.033199310302734	-3.8290817737579346
26712.0	1271.0	27.94731330871582	-0.4684305787086487
26712.0	1277.0	25.407087326049805	-4.406043529510498
26712.0	1279.0	20.72985076904297	-2.7904465198516846
26712.0	1281.0	20.690378189086914	-2.1747004985809326
26712.0	1282.0	25.44827651977539	-0.6715695261955261
26712.0	1283.0	25.46881866455078	0.1598622351884842
26784.0	0.0	26.187604904174805	-2.3241796493530273
26784.0	1247.0	23.123199462890625	-6.248595714569092
26784.0	1277.0	26.027820587158203	-4.072702407836914
26784.0	1282.0	24.152524948120117	-1.038291096687317
26784.0	1283.0	23.996950149536133	-0.3690698444843292
26784.0	1279.0	19.657936096191406	-3.984870195388794
26832.0	0.0	25.742786407470703	-2.45271372795105
26832.0	1277.0	26.151479721069336	-3.8664004802703857
26832.0	1282.0	23.429790496826172	-1.1965686082839966
26832.0	1283.0	23.277563095092773	-0.6603979468345642
26832.0	1289.0	21.722230911254883	1.8269896507263184
26832.0	1247.0	23.108980178833008	-6.58855676651001
26856.0	0.0	25.518442153930664	-2.534480094909668
26856.0	1277.0	26.205455780029297	-3.762129545211792
26856.0	1282.0	23.009605407714844	-1.0137028694152832
26856.0	1283.0	22.876062393188477	-0.5099783539772034
26856.0	1292.0	22.853572845458984	-6.630883693695068
26880.0	0.0	25.288578033447266	-2.6041030883789062
26880.0	1277.0	26.450416564941406	-3.9814963340759277
26880.0	1282.0	22.568584442138672	-1.090583324432373
26880.0	1283.0	22.543973922729492	-0.4587695598602295
26904.0	0.0	25.052471160888672	-2.6539719104766846
26904.0	1282.0	22.209808349609375	-1.0937336683273315
26904.0	1283.0	22.212392807006836	-0.5656909942626953
26904.0	1292.0	22.741058349609375	-6.903233528137207
26904.0	1293.0	17.61566162109375	-4.529824256896973
26928.0	0.0	24.81448745727539	-2.678701400756836
26928.0	1282.0	21.789060592651367	-1.1211766004562378
26928.0	1283.0	21.773195266723633	-0.5742723941802979
26928.0	1293.0	17.220754623413086	-4.781319618225098
26952.0	0.0	24.574260711669922	-2.681671619415283
26952.0	1282.0	21.384536743164062	-1.5063036680221558
26952.0	1283.0	21.37546157836914	-0.7666407823562622
26976.0	0.0	24.334028244018555	-2.683344602584839
26976.0	1282.0	20.99294090270996	-1.7663586139678955
26976.0	1283.0	20.856735229492188	-1.0720034837722778
26976.0	1298.0	21.799333572387695	2.0769166946411133
27000.0	0.0	24.093769073486328	-2.695720911026001
27000.0	1282.0	20.440187454223633	-1.8674516677856445
27000.0	1283.0	20.43645477294922	-1.176113247871399
27000.0	1298.0	21.903221130371094	1.5999969244003296
27024.0	0.0	23.855388641357422	-2.7190191745758057
27024.0	1282.0	19.993846893310547	-1.8713526725769043
27024.0	1283.0	20.11522674560547	-1.1471540927886963
27024.0	1298.0	21.90845489501953	1.2297037839889526
27024.0	1302.0	22.320398330688477	-7.954401016235352
27048.0	0.0	23.615638732910156	-2.7482776641845703
27048.0	1282.0	19.662124633789062	-1.846177339553833
27048.0	1283.0	19.778186798095703	-1.2622624635696411
27048.0	1298.0	21.77800178527832	0.6586819291114807
27048.0	1305.0	22.933534622192383	-4.429455280303955
27048.0	1303.0	20.678192138671875	0.6894174218177795
27072.0	0.0	23.379392623901367	-2.782569408416748
27072.0	1282.0	19.216102600097656	-1.898579716682434
27072.0	1283.0	19.316884994506836	-1.3163573741912842
27072.0	1298.0	21.336761474609375	0.30844825506210327
27072.0	1305.0	23.26373291015625	-4.13679313659668
27072.0	1307.0	18.89334487915039	-0.16391785442829132
27096.0	0.0	23.150070190429688	-2.8262505531311035
27096.0	1282.0	18.764892578125	-2.018188953399658
27096.0	1283.0	18.88975715637207	-1.4458974599838257
27096.0	1298.0	20.776811599731445	-0.11984782665967941
27096.0	1305.0	23.5079288482666	-3.9611101150512695
27096.0	1307.0	18.718902587890625	-0.42386654019355774
27120.0	0.0	22.917682647705078	-2.880486249923706
27120.0	1282.0	18.412395477294922	-1.9215530157089233
27120.0	1283.0	18.510818481445312	-1.4118465185165405
27120.0	1298.0	20.29425621032715	-0.39978140592575073
27120.0	1305.0	23.71094512939453	-3.8455278873443604
27120.0	1308.0	23.170804977416992	-7.739386081695557
27120.0	1310.0	20.694286346435547	0.7254644632339478
27144.0	0.0	22.68372917175293	-2.936889171600342
27144.0	1282.0	18.02519989013672	-1.9699376821517944
27144.0	1283.0	18.116682052612305	-1.4189660549163818
27144.0	1310.0	20.65532875061035	0.8091766834259033
27144.0	1312.0	19.942188262939453	0.6533688902854919
27144.0	1313.0	21.43124771118164	-7.317475318908691
27144.0	1308.0	23.210758209228516	-7.836432933807373
27144.0	1298.0	19.798816680908203	-0.6709471344947815
27168.0	0.0	22.45014762878418	-2.9944441318511963
27168.0	1282.0	17.654111862182617	-2.0904345512390137
27168.0	1283.0	17.705533981323242	-1.4586833715438843
27168.0	1313.0	21.444360733032227	-7.319688320159912
27168.0	1308.0	23.284894943237305	-8.100502967834473
27168.0	1315.0	22.16884994506836	-8.197646141052246
27192.0	0.0	22.217166900634766	-3.052382707595825
27192.0	1282.0	17.202980041503906	-2.127467632293701
27192.0	1283.0	17.284982681274414	-1.4502947330474854
27192.0	1315.0	22.257312774658203	-8.179113388061523
27192.0	1316.0	18.789018630981445	-1.1846243143081665
27192.0	1308.0	23.30657196044922	-8.188064575195312
27240.0	0.0	21.74993896484375	-3.1662278175354004
27240.0	1282.0	16.407808303833008	-2.2753405570983887
27240.0	1283.0	17.62069320678711	-1.9011318683624268
27240.0	1316.0	17.82423973083496	-1.5030373334884644
27240.0	1321.0	20.91672134399414	0.07829447835683823
27240.0	1323.0	20.112913131713867	0.14502719044685364
27240.0	1322.0	21.419713973999023	-7.185723781585693
27264.0	0.0	21.51700782775879	-3.2224223613739014
27264.0	1282.0	16.140792846679688	-2.34401798248291
27264.0	1316.0	17.394548416137695	-1.5976743698120117
27264.0	1323.0	20.435426712036133	-0.3118884265422821
27264.0	1324.0	18.963726043701172	-0.4843102991580963
27288.0	0.0	21.282983779907227	-3.278689384460449
27288.0	1282.0	15.790566444396973	-2.4866769313812256
27288.0	1316.0	17.047090530395508	-1.7855069637298584
27288.0	1323.0	20.623313903808594	-0.4035484492778778
27288.0	1321.0	21.16168975830078	0.14116083085536957
27312.0	0.0	21.04953384399414	-3.333890676498413
27312.0	1282.0	15.45811939239502	-2.55747652053833
27312.0	1316.0	16.593948364257812	-2.0088462829589844
27312.0	1323.0	20.850543975830078	-0.5967196226119995
27312.0	1321.0	21.20098114013672	-0.5180392265319824
27312.0	1329.0	19.393617630004883	-0.670889675617218
27312.0	1327.0	21.31940460205078	-7.121564865112305
27336.0	0.0	20.81566619873047	-3.389141798019409
27336.0	1282.0	15.202911376953125	-2.6270976066589355
27336.0	1316.0	16.24725914001465	-2.238676071166992
27336.0	1323.0	21.1766414642334	-0.33071574568748474
27336.0	1329.0	19.420074462890625	-0.6544811129570007
27336.0	1332.0	20.420740127563477	1.204816222190857
27360.0	0.0	20.581615447998047	-3.4452927112579346
27360.0	1282.0	15.677714347839355	-2.8786628246307373
27360.0	1316.0	15.929155349731445	-2.423537254333496
27360.0	1323.0	21.742265701293945	0.20008651912212372
27360.0	1329.0	19.493467330932617	-0.6958192586898804
27360.0	1332.0	20.478450775146484	-0.8566226959228516
27360.0	1336.0	21.19200897216797	0.32520660758018494
27384.0	0.0	20.348848342895508	-3.5008127689361572
27384.0	1329.0	19.6705322265625	-0.755016565322876
27384.0	1336.0	21.143047332763672	0.24560093879699707
27384.0	1340.0	15.3275728225708	-1.1898103952407837
27408.0	0.0	20.114383697509766	-3.555095672607422
27408.0	1329.0	19.73490333557129	-0.7489859461784363
27408.0	1336.0	20.824705123901367	-1.0786184072494507
27408.0	1340.0	15.84743881225586	-1.367417812347412
27408.0	1341.0	23.102153778076172	-7.839433193206787
27408.0	1316.0	15.33312702178955	-2.9405758380889893
27432.0	0.0	19.881633758544922	-3.611638307571411
27432.0	1329.0	19.984905242919922	-0.8614646792411804
27432.0	1340.0	16.182476043701172	-1.5149520635604858
27432.0	1316.0	16.554237365722656	-3.3139867782592773
27432.0	1343.0	14.972867965698242	-1.493585467338562
27456.0	0.0	19.649404525756836	-3.679316997528076
27456.0	1329.0	20.38214683532715	0.9315821528434753
27456.0	1340.0	16.57413101196289	-1.6896862983703613
27456.0	1343.0	15.394124031066895	-1.6779643297195435
27456.0	1345.0	13.48075008392334	-2.1830508708953857
27456.0	1346.0	20.9499568939209	-6.700429439544678
27456.0	1348.0	12.362910270690918	-7.680300235748291
27456.0	1349.0	12.499238967895508	-8.379923820495605
27480.0	0.0	19.421918869018555	-3.754923105239868
27480.0	1340.0	17.00828742980957	-1.6835546493530273
27480.0	1343.0	15.8822021484375	-1.6709660291671753
27480.0	1349.0	12.364545822143555	-8.1721773147583
27504.0	0.0	19.19363784790039	-3.831695795059204
27504.0	1340.0	17.35098648071289	-1.7883092164993286
27504.0	1343.0	16.33006477355957	-1.8703149557113647
27504.0	1349.0	12.307595252990723	-8.101191520690918
27504.0	1355.0	12.316679954528809	-5.32427453994751
27528.0	0.0	18.96529769897461	-3.9085261821746826
27528.0	1340.0	17.7008113861084	-1.9413034915924072
27528.0	1343.0	16.708528518676758	-1.9495173692703247
27528.0	1349.0	12.303547859191895	-8.115424156188965
27528.0	1356.0	20.686660766601562	-6.701238632202148
27528.0	1357.0	12.136225700378418	-4.761921405792236
27528.0	1358.0	12.554224967956543	-1.4080201387405396
27528.0	1359.0	18.649497985839844	0.7614110112190247
27552.0	0.0	18.73720359802246	-3.9852418899536133
27552.0	1340.0	18.00649070739746	-1.997620940208435
27552.0	1343.0	17.03984832763672	-2.0422980785369873
27552.0	1349.0	12.270705223083496	-8.054157257080078
27576.0	0.0	18.508878707885742	-4.059845447540283
27576.0	1340.0	18.179752349853516	-2.050215244293213
27576.0	1343.0	17.33135986328125	-2.1111927032470703
27576.0	1349.0	12.183565139770508	-7.970448970794678
27600.0	0.0	18.279682159423828	-4.129817008972168
27600.0	1340.0	18.691194534301758	0.7594874501228333
27600.0	1343.0	17.71632194519043	-2.2920467853546143
27600.0	1349.0	12.16895866394043	-7.958049774169922
27600.0	1362.0	11.884232521057129	-0.3455304503440857
27624.0	0.0	18.049034118652344	-4.194989204406738
27624.0	1340.0	20.162696838378906	2.00337815284729
27624.0	1343.0	17.872499465942383	-2.3403496742248535
27624.0	1362.0	16.584104537963867	-3.197669744491577
27624.0	1363.0	12.20376205444336	-7.163060665130615
27648.0	0.0	17.817405700683594	-4.254947662353516
27648.0	1343.0	18.17287826538086	-2.3923652172088623
27648.0	1366.0	12.063220024108887	-8.136373519897461
27648.0	1363.0	12.191624641418457	-7.249797344207764
27672.0	0.0	17.58387565612793	-4.309188365936279
27672.0	1366.0	11.988103866577148	-8.139081954956055
27672.0	1368.0	11.610578536987305	-4.542288303375244
27696.0	0.0	17.348472595214844	-4.357692241668701
27696.0	1366.0	11.892169952392578	-8.139618873596191
27720.0	0.0	17.111167907714844	-4.400628566741943
27744.0	0.0	16.88471221923828	-4.439890384674072
27744.0	1371.0	12.031723976135254	-8.279314041137695
27744.0	1372.0	11.14961051940918	-4.9436163902282715
27768.0	0.0	16.65987777709961	-4.494839668273926
27768.0	1371.0	9.605998039245605	-10.961202621459961
27768.0	1372.0	10.898563385009766	-5.57643461227417
27792.0	0.0	16.434289932250977	-4.567235946655273
27792.0	1371.0	12.023367881774902	-8.317835807800293
27792.0	1374.0	11.745916366577148	-7.689571380615234
27816.0	0.0	16.205564498901367	-4.643197536468506
27816.0	1371.0	11.874279022216797	-8.15755844116211
27816.0	1374.0	11.68862533569336	-7.582735061645508
27816.0	1376.0	12.570868492126465	-9.338011741638184
27840.0	0.0	15.975296974182129	-4.714890956878662
27840.0	1371.0	11.797504425048828	-8.079042434692383
27840.0	1374.0	11.630012512207031	-7.481664657592773
27840.0	1376.0	12.656519889831543	-8.839730262756348
27840.0	1377.0	10.167624473571777	-5.497156620025635
27864.0	0.0	15.744063377380371	-4.780054569244385
27864.0	1371.0	12.063721656799316	-7.837821006774902
27864.0	1374.0	11.631101608276367	-7.460662364959717
27864.0	1376.0	12.621474266052246	-8.286084175109863
27864.0	1377.0	9.785263061523438	-5.552772045135498
27888.0	0.0	15.511274337768555	-4.838376045227051
27888.0	1374.0	11.605267524719238	-7.530029773712158
27888.0	1376.0	12.509674072265625	-7.78626823425293
27888.0	1377.0	9.534980773925781	-5.815036773681641
27912.0	0.0	15.276098251342773	-4.890810012817383
27912.0	1374.0	12.441258430480957	-6.9944658279418945
27912.0	1376.0	11.797554969787598	-8.063467979431152
27936.0	0.0	15.045267105102539	-4.939837455749512
27936.0	1374.0	12.248675346374512	-6.751547336578369
27936.0	1376.0	11.861551284790039	-8.149528503417969
27960.0	0.0	14.820277214050293	-4.996611595153809
27960.0	1374.0	10.331999778747559	-7.279716968536377
27960.0	1376.0	11.981058120727539	-8.290526390075684
27960.0	1385.0	11.770105361938477	-7.688671588897705
27984.0	0.0	14.593626976013184	-5.070549964904785
27984.0	1374.0	11.687313079833984	-5.654051303863525
27984.0	1376.0	11.943038940429688	-8.279120445251465
27984.0	1385.0	11.724863052368164	-7.581133842468262
28008.0	0.0	14.368023872375488	-5.154335975646973
28008.0	1374.0	11.676819801330566	-4.977940082550049
28008.0	1376.0	11.74721908569336	-8.216217994689941
28008.0	1385.0	11.605084419250488	-7.490262508392334
28008.0	1388.0	10.27380084991455	-6.283326148986816
28032.0	0.0	14.144164085388184	-5.239886283874512
28032.0	1374.0	11.555920600891113	-4.377144813537598
28032.0	1376.0	11.583871841430664	-8.193465232849121
28032.0	1385.0	11.56873607635498	-7.4272541999816895
28032.0	1388.0	10.538172721862793	-5.8587965965271
28032.0	1389.0	9.891024589538574	-6.410937309265137
28056.0	0.0	13.919485092163086	-5.32464599609375
28056.0	1374.0	11.227792739868164	-3.84377384185791
28056.0	1376.0	11.507987022399902	-8.179219245910645
28056.0	1385.0	11.592728614807129	-7.356575012207031
28056.0	1388.0	10.72335147857666	-5.514488220214844
28056.0	1389.0	10.207107543945312	-6.038642883300781
28080.0	0.0	13.694128036499023	-5.4088239669799805
28080.0	1374.0	11.034934043884277	-3.196183681488037
28080.0	1376.0	11.5164794921875	-8.236289024353027
28080.0	1385.0	11.611681938171387	-7.348409175872803
28080.0	1388.0	10.756085395812988	-5.265524387359619
28080.0	1389.0	10.315476417541504	-5.622287750244141
28128.0	0.0	13.244807243347168	-5.574710369110107
28128.0	1374.0	10.85964298248291	-1.9911333322525024
28128.0	1376.0	11.453594207763672	-8.233999252319336
28128.0	1385.0	11.564252853393555	-7.31538200378418
28128.0	1388.0	10.83336067199707	-4.4955973625183105
28176.0	0.0	12.7915620803833	-5.737124443054199
28176.0	1376.0	11.435539245605469	-8.213451385498047
28176.0	1385.0	11.506831169128418	-7.267171859741211
28176.0	1388.0	10.81829833984375	-3.7324025630950928
28176.0	1374.0	10.573442459106445	-0.9308405518531799
28176.0	1399.0	10.32670783996582	-4.005455017089844
28176.0	1394.0	8.149740219116211	-7.92845344543457
28200.0	0.0	12.565742492675781	-5.817090034484863
28200.0	1376.0	11.428691864013672	-8.194194793701172
28200.0	1385.0	11.489627838134766	-7.261119842529297
28200.0	1388.0	10.925979614257812	-3.250720500946045
28200.0	1399.0	10.26119613647461	-3.5785346031188965
28200.0	1394.0	8.1536226272583	-8.133323669433594
28200.0	1400.0	11.785765647888184	-10.250693321228027
28200.0	1374.0	11.398947715759277	-2.835719585418701
28224.0	0.0	12.339208602905273	-5.896411895751953
28224.0	1376.0	11.355116844177246	-8.22052001953125
28224.0	1385.0	11.443131446838379	-7.284628391265869
28224.0	1388.0	10.939664840698242	-2.9654700756073
28224.0	1399.0	10.343294143676758	-3.2002389430999756
28224.0	1403.0	8.186773300170898	-8.293179512023926
28248.0	0.0	12.11162281036377	-5.974996566772461
28248.0	1385.0	11.446860313415527	-7.2426652908325195
28248.0	1388.0	10.855494499206543	-2.5314953327178955
28248.0	1399.0	10.430497169494629	-2.7395215034484863
28248.0	1403.0	8.33052921295166	-8.326533317565918
28272.0	0.0	11.884872436523438	-6.053071975708008
28272.0	1385.0	11.352617263793945	-7.290422439575195
28272.0	1388.0	10.766737937927246	-2.1698367595672607
28272.0	1403.0	8.299641609191895	-8.393074035644531
28272.0	1404.0	6.250299453735352	-8.414209365844727
28272.0	1405.0	11.44141960144043	-11.044218063354492
28296.0	0.0	11.657259941101074	-6.130679130554199
28296.0	1385.0	11.308062553405762	-7.303144454956055
28296.0	1388.0	10.727517127990723	-1.7383157014846802
28296.0	1403.0	8.21249008178711	-8.405206680297852
28296.0	1404.0	7.52272891998291	-8.098579406738281
28296.0	1408.0	11.08166790008545	-7.288223743438721
28344.0	0.0	11.203306198120117	-6.2863078117370605
28344.0	1385.0	11.186027526855469	-7.316525459289551
28344.0	1388.0	10.636656761169434	-1.105638027191162
28344.0	1403.0	8.177577018737793	-8.57032299041748
28344.0	1408.0	10.583721160888672	-8.189581871032715
28344.0	1411.0	10.064067840576172	-1.228133201599121
28368.0	0.0	10.972450256347656	-6.35506534576416
28368.0	1385.0	11.072983741760254	-7.28209924697876
28368.0	1388.0	10.62863540649414	-0.5601199269294739
28368.0	1403.0	8.163501739501953	-8.724970817565918
28368.0	1408.0	10.511149406433105	-8.1451997756958
28368.0	1410.0	6.587769031524658	-8.176542282104492
28392.0	0.0	10.74122428894043	-6.417977809906006
28392.0	1385.0	10.97192096710205	-7.250263214111328
28392.0	1388.0	10.326336860656738	-0.06909563392400742
28392.0	1403.0	8.237415313720703	-9.125160217285156
28392.0	1408.0	10.545109748840332	-8.111560821533203
28392.0	1410.0	6.481947898864746	-8.625550270080566
28416.0	0.0	10.514835357666016	-6.477223873138428
28416.0	1385.0	10.859737396240234	-7.294832706451416
28416.0	1388.0	10.247262954711914	0.09203637391328812
28416.0	1403.0	8.312946319580078	-9.385124206542969
28416.0	1408.0	10.491758346557617	-8.124931335449219
28416.0	1410.0	6.335411071777344	-8.918991088867188
28440.0	0.0	10.338373184204102	-6.522078990936279
28440.0	1385.0	10.884512901306152	-7.507111072540283
28440.0	1388.0	10.045831680297852	0.6486287117004395
28440.0	1403.0	8.427041053771973	-9.670074462890625
28440.0	1408.0	10.465232849121094	-8.079059600830078
28464.0	0.0	10.241741180419922	-6.546065807342529
28464.0	1385.0	10.96701717376709	-7.308960914611816
28464.0	1403.0	8.52621078491211	-9.968019485473633
28464.0	1408.0	10.492287635803223	-8.063152313232422
28464.0	1416.0	7.503706932067871	-9.969355583190918
28464.0	1417.0	10.965303421020508	-8.119882583618164
28464.0	1418.0	7.891404628753662	-5.9228105545043945
28488.0	0.0	10.135066986083984	-6.5723042488098145
28488.0	1385.0	10.974851608276367	-7.368598461151123
28488.0	1403.0	8.595590591430664	-10.127144813537598
28488.0	1408.0	10.427035331726074	-8.074322700500488
28488.0	1416.0	7.490303039550781	-10.06458854675293
28488.0	1417.0	10.937457084655762	-8.136260986328125
28488.0	1418.0	8.027603149414062	-6.019056797027588
28488.0	1419.0	5.923096656799316	-9.832103729248047
28512.0	0.0	10.081588745117188	-6.585091590881348
28512.0	1385.0	10.984841346740723	-7.431906223297119
28512.0	1403.0	8.604363441467285	-10.155293464660645
28512.0	1408.0	10.417226791381836	-8.079550743103027
28512.0	1416.0	7.573040962219238	-10.124403953552246
28512.0	1417.0	10.945013999938965	-8.164687156677246
28512.0	1419.0	5.9632391929626465	-10.042771339416504
28536.0	0.0	10.074496269226074	-6.5867743492126465
28536.0	1385.0	11.016639709472656	-7.420787334442139
28536.0	1403.0	7.709632873535156	-12.039095878601074
28536.0	1408.0	10.457863807678223	-8.069781303405762
28536.0	1417.0	10.975532531738281	-8.115806579589844
28536.0	1416.0	8.028987884521484	-9.67972183227539
28560.0	0.0	10.074774742126465	-6.586718559265137
28560.0	1385.0	11.023674011230469	-7.43745756149292
