1128.0	3329.0	-504.7889709472656	529.0830688476562
1152.0	0.0	-491.8220520019531	509.6090087890625
1152.0	3317.0	-492.7988586425781	513.4378051757812
1152.0	3319.0	-491.7384338378906	511.7970886230469
1152.0	3326.0	-491.0816650390625	511.067626953125
1152.0	3327.0	-493.77996826171875	514.1828002929688
1152.0	3330.0	-495.9951477050781	512.587890625
1152.0	3329.0	-500.7165832519531	524.6050415039062
1176.0	0.0	-491.8220520019531	509.6089172363281
1176.0	3317.0	-492.764404296875	513.8447265625
1176.0	3319.0	-491.85333251953125	511.8763732910156
1176.0	3326.0	-491.17706298828125	511.185791015625
1176.0	3327.0	-493.6025390625	514.6064453125
1176.0	3330.0	-495.9407653808594	512.068603515625
1200.0	0.0	-491.8220520019531	509.60888671875
1200.0	3319.0	-491.8975524902344	511.8792419433594
1200.0	3326.0	-491.2543640136719	511.398681640625
1200.0	3327.0	-493.4161376953125	514.5555419921875
1200.0	3330.0	-495.6939392089844	511.6422119140625
1200.0	3329.0	-495.9140319824219	518.418212890625
1200.0	3317.0	-492.7528381347656	514.3699951171875
1224.0	0.0	-491.8220520019531	509.60906982421875
1224.0	3319.0	-491.9344787597656	511.9460144042969
1224.0	3326.0	-491.2902526855469	511.6939697265625
1224.0	3327.0	-493.4310607910156	515.2366943359375
1224.0	3330.0	-495.5879821777344	511.1404113769531
1224.0	3329.0	-500.0528564453125	529.8222045898438
1248.0	0.0	-491.8220520019531	509.60906982421875
1248.0	3319.0	-492.00592041015625	512.2022094726562
1248.0	3326.0	-491.34979248046875	511.96588134765625
1248.0	3327.0	-493.1870422363281	515.3624877929688
1248.0	3330.0	-495.5575866699219	510.72064208984375
1248.0	3329.0	-500.2471923828125	533.8709716796875
1272.0	0.0	-491.8220520019531	509.60894775390625
1272.0	3319.0	-492.02447509765625	512.513427734375
1272.0	3326.0	-491.41943359375	512.2864379882812
1272.0	3327.0	-493.23309326171875	515.8770751953125
1272.0	3330.0	-495.53778076171875	510.2776184082031
1272.0	3329.0	-501.57830810546875	541.1505737304688
1296.0	0.0	-491.8220520019531	509.6090087890625
1296.0	3319.0	-492.1354064941406	512.8795166015625
1296.0	3326.0	-491.44989013671875	512.6296997070312
1296.0	3327.0	-493.2356262207031	516.3513793945312
1296.0	3330.0	-495.4786376953125	509.8637390136719
1296.0	3329.0	-500.241455078125	539.4883422851562
1320.0	0.0	-491.8220520019531	509.6089782714844
1320.0	3319.0	-492.2885437011719	513.3111572265625
1320.0	3326.0	-491.4262390136719	512.9188842773438
1320.0	3330.0	-495.61724853515625	509.44403076171875
1320.0	3329.0	-499.0250244140625	539.7515869140625
1344.0	0.0	-491.8220520019531	509.60894775390625
1344.0	3319.0	-492.334716796875	513.6922607421875
1344.0	3326.0	-491.4627685546875	513.200439453125
1344.0	3330.0	-496.19189453125	509.1750793457031
1344.0	3329.0	-498.6278991699219	539.7948608398438
1368.0	0.0	-491.8220520019531	509.6089782714844
1368.0	3319.0	-492.33721923828125	514.01220703125
1368.0	3326.0	-491.5556945800781	513.5052490234375
1368.0	3330.0	-496.3614807128906	508.719970703125
1368.0	3329.0	-497.85089111328125	539.3400268554688
1368.0	3332.0	-495.8052673339844	508.3702697753906
1392.0	0.0	-491.8220520019531	509.6089782714844
1392.0	3319.0	-492.4656677246094	514.4254150390625
1392.0	3326.0	-491.6954345703125	513.8384399414062
1392.0	3330.0	-496.54083251953125	508.2331237792969
1392.0	3332.0	-495.7966003417969	507.80206298828125
1416.0	0.0	-491.8220520019531	509.6089172363281
1416.0	3319.0	-492.4443054199219	514.6700439453125
1416.0	3326.0	-491.7743835449219	514.22998046875
1416.0	3330.0	-496.5459289550781	507.6473083496094
1416.0	3332.0	-495.8632507324219	507.1983642578125
1440.0	0.0	-491.8220520019531	509.6089782714844
1440.0	3319.0	-492.51019287109375	515.0447387695312
1440.0	3326.0	-491.69671630859375	514.5505981445312
1440.0	3330.0	-496.7587890625	507.213623046875
1440.0	3332.0	-495.9971618652344	506.7058410644531
1464.0	0.0	-491.8220520019531	509.6088562011719
1464.0	3319.0	-492.5749206542969	515.3992309570312
1464.0	3326.0	-491.6494140625	514.88525390625
1464.0	3330.0	-496.7714538574219	506.53167724609375
1464.0	3332.0	-496.0687255859375	506.0462341308594
1488.0	0.0	-491.8220520019531	509.6087951660156
1488.0	3319.0	-492.51800537109375	515.7606201171875
1488.0	3326.0	-491.6266174316406	515.1985473632812
1488.0	3330.0	-496.7197265625	506.01446533203125
1512.0	0.0	-491.8220520019531	509.6086730957031
1512.0	3326.0	-491.5790710449219	515.5107421875
1512.0	3330.0	-496.8201904296875	505.4703063964844
1512.0	3319.0	-494.4559631347656	535.9432373046875
1512.0	3333.0	-490.89483642578125	515.4384765625
1536.0	0.0	-491.8220520019531	509.60870361328125
1536.0	3326.0	-491.4936828613281	515.8270874023438
1560.0	0.0	-491.8220520019531	509.6087341308594
1560.0	3326.0	-491.48150634765625	516.2970581054688
1560.0	3334.0	-490.76171875	516.1503295898438
1560.0	3335.0	-492.3550109863281	516.4850463867188
1584.0	0.0	-491.8220520019531	509.6088562011719
1584.0	3335.0	-493.30328369140625	534.9797973632812
1584.0	3334.0	-490.7226867675781	516.5593872070312
1584.0	3326.0	-491.4757385253906	516.4230346679688
1608.0	0.0	-491.8220520019531	509.60894775390625
1608.0	3335.0	-492.99462890625	539.844970703125
1608.0	3326.0	-491.3041687011719	516.5606079101562
1632.0	0.0	-491.8220520019531	509.6089172363281
1632.0	3335.0	-491.961181640625	517.04248046875
1632.0	3326.0	-491.307373046875	516.8134155273438
1656.0	0.0	-491.8220520019531	509.6089782714844
1680.0	0.0	-491.8220520019531	509.6090087890625
1704.0	0.0	-491.8220520019531	509.6090393066406
1704.0	3336.0	-491.68560791015625	517.7646484375
1728.0	0.0	-491.8220520019531	509.609130859375
1752.0	0.0	-491.8220520019531	509.60919189453125
1776.0	0.0	-491.8220520019531	509.60919189453125
1776.0	3338.0	-491.99224853515625	520.4481811523438
1800.0	0.0	-491.8220520019531	509.6092529296875
1824.0	0.0	-491.8220520019531	509.60919189453125
1848.0	0.0	-491.8220520019531	509.6092224121094
1872.0	0.0	-491.8220520019531	509.609130859375
1896.0	0.0	-491.8220520019531	509.60906982421875
1920.0	0.0	-491.8220520019531	509.6091613769531
1944.0	0.0	-491.8220520019531	509.6092529296875
1968.0	0.0	-491.8220520019531	509.6092529296875
