16920.0	0.0	25.177837371826172	-81.74050903320312
16920.0	1064.0	26.863088607788086	-81.0101318359375
16920.0	1093.0	22.441518783569336	-81.56640625
16920.0	1095.0	22.46332550048828	-81.1054916381836
16920.0	1096.0	23.638843536376953	-80.60697937011719
16920.0	1097.0	24.336904525756836	-78.63641357421875
16920.0	1102.0	21.018198013305664	-83.62061309814453
16920.0	1103.0	27.12836456298828	-81.26431274414062
16920.0	1104.0	21.443326950073242	-76.82424926757812
16944.0	0.0	25.03116798400879	-81.36629486083984
16944.0	1064.0	26.857202529907227	-80.52851867675781
16944.0	1093.0	22.52154541015625	-81.4122314453125
16944.0	1095.0	23.624910354614258	-81.0987777709961
16944.0	1096.0	23.891817092895508	-80.8243408203125
16944.0	1097.0	24.778406143188477	-78.84552764892578
16944.0	1102.0	20.5284423828125	-83.5831069946289
16944.0	1103.0	28.407005310058594	-80.9962387084961
16944.0	1104.0	21.73261833190918	-76.29524993896484
16944.0	1105.0	27.192935943603516	-80.8653335571289
16968.0	0.0	24.88774871826172	-80.99288177490234
16968.0	1064.0	26.768138885498047	-80.11568450927734
16968.0	1096.0	23.903148651123047	-81.06765747070312
16968.0	1097.0	25.004100799560547	-79.09214782714844
16968.0	1103.0	28.40721321105957	-80.89688873291016
16968.0	1104.0	21.7032470703125	-75.90026092529297
16968.0	1105.0	30.742643356323242	-80.12007904052734
16992.0	0.0	24.74404525756836	-80.61783599853516
16992.0	1064.0	26.74816131591797	-79.68841552734375
16992.0	1096.0	23.604211807250977	-81.33499908447266
16992.0	1097.0	27.409807205200195	-73.94336700439453
16992.0	1103.0	28.430498123168945	-80.86003875732422
16992.0	1104.0	21.773042678833008	-75.47542572021484
16992.0	1105.0	30.788230895996094	-80.29449462890625
16992.0	1108.0	22.3164005279541	-80.75892639160156
16992.0	1109.0	22.562118530273438	-81.26435852050781
16992.0	1107.0	21.38028907775879	-79.73091125488281
17016.0	0.0	24.606813430786133	-80.2442855834961
17016.0	1064.0	25.623355865478516	-79.76848602294922
17016.0	1096.0	23.680660247802734	-81.67394256591797
17016.0	1097.0	30.156564712524414	-75.91157531738281
17016.0	1103.0	28.445953369140625	-80.82402801513672
17016.0	1104.0	21.6632080078125	-75.30438995361328
17016.0	1105.0	28.784276962280273	-80.42645263671875
17016.0	1108.0	22.258808135986328	-80.65845489501953
17016.0	1109.0	22.496583938598633	-81.17436981201172
17016.0	1107.0	21.4036922454834	-79.6964340209961
17016.0	1111.0	21.457305908203125	-79.3300552368164
17040.0	0.0	24.472076416015625	-79.87081146240234
17040.0	1097.0	25.848384857177734	-79.7413101196289
17040.0	1104.0	21.582429885864258	-75.30609130859375
17040.0	1105.0	26.07841682434082	-80.09785461425781
17040.0	1108.0	22.212343215942383	-80.54635620117188
17040.0	1109.0	22.459653854370117	-81.11123657226562
17040.0	1107.0	21.381990432739258	-79.6737289428711
17040.0	1111.0	21.402503967285156	-79.23896026611328
17040.0	1112.0	26.504276275634766	-78.7954330444336
17040.0	1113.0	20.3376407623291	-75.67757415771484
17040.0	1103.0	26.080244064331055	-80.26717376708984
17064.0	0.0	24.3370418548584	-79.49732971191406
17064.0	1097.0	26.553804397583008	-80.0056381225586
17064.0	1104.0	21.566364288330078	-75.3668212890625
17064.0	1108.0	22.184097290039062	-80.37141418457031
17064.0	1109.0	22.407245635986328	-81.09274291992188
17064.0	1107.0	21.358566284179688	-79.56488037109375
17064.0	1111.0	20.738025665283203	-78.92118835449219
17064.0	1112.0	26.457265853881836	-78.28927612304688
17064.0	1113.0	20.439910888671875	-75.71574401855469
17064.0	1114.0	21.201725006103516	-75.69976806640625
17088.0	0.0	24.200414657592773	-79.12252807617188
17088.0	1104.0	21.499366760253906	-75.41109466552734
17088.0	1108.0	22.08799171447754	-80.26140594482422
17088.0	1109.0	22.344364166259766	-81.05390167236328
17088.0	1107.0	21.336612701416016	-79.54117584228516
17088.0	1111.0	19.8404598236084	-78.69090270996094
17088.0	1112.0	26.398548126220703	-77.88690948486328
17088.0	1113.0	20.48526382446289	-75.70610809326172
17088.0	1114.0	21.22600746154785	-75.67579650878906
17112.0	0.0	24.062002182006836	-78.74685668945312
17112.0	1108.0	22.163585662841797	-80.34780883789062
17112.0	1109.0	22.379053115844727	-81.08147430419922
17112.0	1107.0	21.359155654907227	-79.55638122558594
17112.0	1111.0	20.240659713745117	-78.74130249023438
17112.0	1112.0	26.353755950927734	-77.46073150634766
17112.0	1113.0	20.450611114501953	-75.66841888427734
17112.0	1117.0	28.908327102661133	-80.38882446289062
17112.0	1114.0	21.241273880004883	-75.66634368896484
17136.0	0.0	23.923948287963867	-78.37376403808594
17136.0	1108.0	22.15580940246582	-80.35031127929688
17136.0	1109.0	22.38263702392578	-81.0894775390625
17136.0	1111.0	19.922435760498047	-78.71731567382812
17136.0	1112.0	26.24134635925293	-76.99378204345703
17136.0	1113.0	20.491180419921875	-75.64374542236328
17136.0	1119.0	27.056848526000977	-72.39983367919922
17136.0	1107.0	21.143056869506836	-79.32545471191406
17136.0	1114.0	21.32602310180664	-75.62138366699219
17160.0	0.0	23.785181045532227	-78.00019073486328
17160.0	1108.0	22.118141174316406	-80.3462905883789
17160.0	1111.0	19.94692039489746	-78.70024871826172
17160.0	1112.0	26.07549476623535	-76.52661895751953
17160.0	1113.0	20.510799407958984	-75.61542510986328
17160.0	1107.0	21.17121124267578	-79.33763885498047
17160.0	1114.0	21.346784591674805	-75.60196685791016
17184.0	0.0	23.647830963134766	-77.6270980834961
17184.0	1108.0	22.034561157226562	-80.28056335449219
17184.0	1111.0	19.983638763427734	-78.66388702392578
17184.0	1112.0	25.903057098388672	-76.1054458618164
17184.0	1113.0	20.576820373535156	-75.58358764648438
17184.0	1107.0	21.141704559326172	-79.30802154541016
17184.0	1114.0	21.36539077758789	-75.58969116210938
17184.0	1125.0	20.94863510131836	-79.00904846191406
17208.0	0.0	23.511682510375977	-77.25794219970703
17208.0	1111.0	19.974552154541016	-78.62434387207031
17208.0	1112.0	25.8636474609375	-75.62064361572266
17208.0	1113.0	20.592880249023438	-75.59254455566406
17208.0	1107.0	21.229318618774414	-79.23751068115234
17208.0	1114.0	21.35036277770996	-75.61666870117188
17208.0	1125.0	21.031232833862305	-78.84272766113281
17232.0	0.0	23.364961624145508	-76.89053344726562
17232.0	1111.0	19.954944610595703	-78.55943298339844
17232.0	1112.0	25.67424964904785	-75.20620727539062
17232.0	1113.0	20.592496871948242	-75.61693572998047
17232.0	1114.0	21.36640167236328	-75.64128875732422
17232.0	1125.0	21.0476131439209	-78.7724380493164
17232.0	1107.0	21.335969924926758	-79.03487396240234
17256.0	0.0	23.20844268798828	-76.52308654785156
17256.0	1111.0	19.885278701782227	-78.4383773803711
17256.0	1112.0	25.66083335876465	-74.69633483886719
17256.0	1113.0	20.667211532592773	-75.58318328857422
17256.0	1114.0	21.415496826171875	-75.59549713134766
17256.0	1125.0	21.1536922454834	-78.7574462890625
17256.0	1128.0	21.62865447998047	-75.19026184082031
17280.0	0.0	23.047794342041016	-76.15597534179688
17280.0	1111.0	19.77826499938965	-78.34354400634766
17280.0	1112.0	25.564367294311523	-74.20091247558594
17280.0	1113.0	21.334787368774414	-75.67593383789062
17280.0	1114.0	21.497539520263672	-75.45684814453125
17280.0	1125.0	21.131755828857422	-78.58374786376953
17280.0	1128.0	18.664377212524414	-72.4161376953125
17304.0	0.0	22.905500411987305	-75.8366928100586
17304.0	1111.0	19.83871841430664	-78.39965057373047
17304.0	1112.0	25.298948287963867	-73.89051818847656
17304.0	1114.0	21.40618133544922	-75.49504089355469
17304.0	1128.0	18.466079711914062	-72.18498229980469
17328.0	0.0	22.743244171142578	-75.49213409423828
17328.0	1111.0	19.831796646118164	-78.39069366455078
17328.0	1112.0	25.255577087402344	-73.3747787475586
17328.0	1114.0	21.40756607055664	-75.4743423461914
17328.0	1128.0	18.368663787841797	-71.78739166259766
17328.0	1131.0	21.180376052856445	-78.34339904785156
17328.0	1132.0	20.600910186767578	-78.23689270019531
17328.0	1133.0	21.55027961730957	-72.3473129272461
17352.0	0.0	22.532922744750977	-75.07193756103516
17352.0	1112.0	25.072158813476562	-72.91645050048828
17352.0	1114.0	21.398176193237305	-75.35387420654297
17352.0	1128.0	18.299962997436523	-71.56779479980469
17376.0	0.0	22.344100952148438	-74.7275390625
17376.0	1112.0	24.832040786743164	-72.42400360107422
17376.0	1114.0	21.36826515197754	-75.28547668457031
17376.0	1128.0	18.192535400390625	-71.4360122680664
17376.0	1135.0	20.271692276000977	-77.92989349365234
17376.0	1131.0	20.899715423583984	-78.1717758178711
17376.0	1137.0	21.513931274414062	-72.39895629882812
17400.0	0.0	22.13475227355957	-74.39942169189453
17400.0	1112.0	24.625667572021484	-71.84221649169922
17400.0	1114.0	21.31427001953125	-75.24972534179688
17400.0	1128.0	17.61286735534668	-70.7555160522461
17400.0	1135.0	21.505374908447266	-75.58172607421875
17400.0	1131.0	20.710939407348633	-77.98794555664062
17400.0	1137.0	21.53425407409668	-72.38735961914062
17400.0	1138.0	20.90144920349121	-75.14796447753906
17424.0	0.0	21.904733657836914	-74.09764099121094
17424.0	1112.0	24.347684860229492	-71.43978881835938
17424.0	1114.0	21.269376754760742	-75.2153091430664
17424.0	1128.0	17.366313934326172	-70.39600372314453
17424.0	1137.0	21.440664291381836	-72.32906341552734
17448.0	0.0	21.648916244506836	-73.8277816772461
17448.0	1112.0	22.97447395324707	-72.2938003540039
17448.0	1114.0	21.367765426635742	-75.21644592285156
17448.0	1137.0	21.455127716064453	-72.31497955322266
17448.0	1138.0	20.744651794433594	-75.08187103271484
17472.0	0.0	21.34829330444336	-73.57661437988281
17472.0	1112.0	22.496566772460938	-72.22332763671875
17472.0	1114.0	21.304262161254883	-75.16608428955078
17472.0	1128.0	17.021263122558594	-69.48194885253906
17472.0	1137.0	21.38962745666504	-72.27318572998047
17472.0	1138.0	20.638248443603516	-75.04125213623047
17496.0	0.0	21.032804489135742	-73.33853149414062
17496.0	1128.0	17.490236282348633	-68.87075805664062
17496.0	1137.0	21.4891357421875	-72.27042388916016
17496.0	1138.0	20.467012405395508	-75.01973724365234
17520.0	0.0	20.722532272338867	-73.09233093261719
17520.0	1128.0	17.40138053894043	-68.38484954833984
17520.0	1137.0	21.43095588684082	-72.17496490478516
17520.0	1138.0	20.41373062133789	-75.0777359008789
17520.0	1145.0	21.526836395263672	-70.87133026123047
17544.0	0.0	20.423093795776367	-72.8339614868164
17544.0	1128.0	17.288898468017578	-67.92979431152344
17544.0	1137.0	21.422237396240234	-72.08059692382812
17544.0	1138.0	20.404584884643555	-75.05754089355469
17544.0	1145.0	21.436662673950195	-70.930908203125
17568.0	0.0	20.146398544311523	-72.56690216064453
17568.0	1128.0	17.094209671020508	-67.4581069946289
17568.0	1137.0	21.38364601135254	-72.01624298095703
17568.0	1146.0	21.446218490600586	-69.2659912109375
17568.0	1145.0	21.30105209350586	-70.95637512207031
17592.0	0.0	19.892610549926758	-72.28529357910156
17592.0	1128.0	16.941316604614258	-66.9384994506836
17592.0	1137.0	21.40963363647461	-71.9460678100586
17592.0	1146.0	21.315322875976562	-69.22452545166016
17616.0	0.0	19.666040420532227	-71.9877700805664
17616.0	1128.0	16.864938735961914	-66.50066375732422
17616.0	1137.0	21.407936096191406	-71.91453552246094
17616.0	1151.0	21.291940689086914	-69.07103729248047
17616.0	1152.0	21.16075325012207	-70.75762176513672
17640.0	0.0	19.472322463989258	-71.67292785644531
17640.0	1137.0	21.42804527282715	-71.89163970947266
17640.0	1151.0	21.26319122314453	-69.05601501464844
17640.0	1152.0	21.147682189941406	-70.67784118652344
17664.0	0.0	19.311241149902344	-71.33665466308594
17664.0	1137.0	21.417959213256836	-71.84730529785156
17664.0	1151.0	21.27070426940918	-68.96688079833984
17664.0	1153.0	21.090660095214844	-68.28543853759766
17664.0	1154.0	21.455245971679688	-69.3523178100586
17664.0	1152.0	21.41924285888672	-70.41814422607422
17688.0	0.0	19.169631958007812	-70.977294921875
17688.0	1128.0	16.012760162353516	-65.30064392089844
17688.0	1154.0	21.33409881591797	-69.20545959472656
17688.0	1155.0	21.46291160583496	-70.17631530761719
17688.0	1151.0	21.310062408447266	-68.5953598022461
17712.0	0.0	19.034744262695312	-70.6071548461914
17712.0	1128.0	16.024349212646484	-64.85572814941406
17712.0	1153.0	21.077104568481445	-68.33647918701172
17712.0	1154.0	21.31868553161621	-69.17617797851562
17736.0	0.0	18.91730499267578	-70.23261260986328
17736.0	1128.0	16.055309295654297	-64.38650512695312
17736.0	1154.0	21.32377052307129	-69.12598419189453
17736.0	1157.0	21.436222076416016	-70.0440902709961
17736.0	1153.0	21.090442657470703	-68.39187622070312
17736.0	1158.0	22.855846405029297	-66.08622741699219
17760.0	0.0	18.81414794921875	-69.85318756103516
17760.0	1154.0	21.29036521911621	-69.03327941894531
17760.0	1157.0	21.426841735839844	-69.93254089355469
17760.0	1158.0	22.57352638244629	-65.4146499633789
17760.0	1153.0	21.11526107788086	-68.42305755615234
17784.0	0.0	18.708423614501953	-69.46900177001953
17784.0	1154.0	21.376300811767578	-68.84272766113281
17784.0	1153.0	21.154621124267578	-68.43179321289062
17784.0	1158.0	22.310665130615234	-65.01477813720703
17808.0	0.0	18.596952438354492	-69.08775329589844
17808.0	1153.0	21.13336181640625	-68.3150634765625
17808.0	1154.0	21.523996353149414	-68.70499420166016
17832.0	0.0	18.46995735168457	-68.70819091796875
17832.0	1153.0	25.976802825927734	-66.93638610839844
17832.0	1161.0	15.513751029968262	-63.773277282714844
17832.0	1163.0	21.85936164855957	-63.961585998535156
17856.0	0.0	18.32176399230957	-68.3354721069336
17856.0	1153.0	21.778921127319336	-68.00538635253906
17856.0	1161.0	15.63331127166748	-63.66938400268555
17856.0	1163.0	21.607830047607422	-63.6469612121582
17856.0	1164.0	16.820608139038086	-63.487518310546875
17880.0	0.0	18.154277801513672	-67.96260070800781
17880.0	1163.0	21.68686294555664	-63.2503547668457
17880.0	1164.0	17.296371459960938	-63.758846282958984
17904.0	0.0	17.993864059448242	-67.61041259765625
17904.0	1163.0	21.65157127380371	-62.96759796142578
17904.0	1164.0	17.73706817626953	-64.11592864990234
17928.0	0.0	17.84025001525879	-67.2469482421875
17928.0	1163.0	21.577577590942383	-62.5193977355957
17928.0	1164.0	18.014659881591797	-64.54804229736328
17952.0	0.0	17.699514389038086	-66.87520599365234
17952.0	1164.0	18.219972610473633	-64.87928771972656
17952.0	1163.0	19.68171501159668	-64.37356567382812
17976.0	0.0	17.595243453979492	-66.57147216796875
17976.0	1164.0	18.45370101928711	-65.16339111328125
17976.0	1168.0	14.795154571533203	-60.73292922973633
18000.0	0.0	17.473127365112305	-66.19288635253906
18000.0	1164.0	19.579025268554688	-64.21723937988281
18000.0	1168.0	14.6532564163208	-60.324058532714844
18000.0	1170.0	16.80402183532715	-61.38589096069336
18000.0	1171.0	17.296316146850586	-61.14875411987305
18024.0	0.0	17.473127365112305	-66.19288635253906
18024.0	1164.0	18.59900665283203	-65.52279663085938
18024.0	1170.0	16.819904327392578	-61.38370895385742
18024.0	1171.0	17.392719268798828	-61.146297454833984
18048.0	0.0	17.220958709716797	-65.36515045166016
18048.0	1164.0	26.326217651367188	-66.27110290527344
18048.0	1170.0	17.006010055541992	-62.16035842895508
18048.0	1171.0	17.444093704223633	-62.09199905395508
18048.0	1173.0	19.414247512817383	-63.91318130493164
18072.0	0.0	17.107990264892578	-64.98358917236328
18072.0	1170.0	17.212631225585938	-62.55208206176758
18072.0	1171.0	17.686025619506836	-62.43741226196289
18072.0	1173.0	19.446197509765625	-64.03585815429688
18096.0	0.0	16.993915557861328	-64.60151672363281
18096.0	1170.0	17.389047622680664	-62.808616638183594
18096.0	1171.0	17.801177978515625	-62.823753356933594
18096.0	1173.0	19.46662712097168	-63.97974395751953
18120.0	0.0	16.87842559814453	-64.21884155273438
18120.0	1170.0	17.517379760742188	-63.06513214111328
18120.0	1171.0	17.67026710510254	-63.29879379272461
18120.0	1173.0	19.079715728759766	-63.941680908203125
18144.0	0.0	16.764142990112305	-63.835994720458984
18144.0	1170.0	19.302213668823242	-62.33688735961914
18144.0	1173.0	19.03217887878418	-63.80720138549805
18144.0	1179.0	20.357946395874023	-58.53724670410156
18168.0	0.0	16.656673431396484	-63.45219802856445
18168.0	1170.0	18.637069702148438	-63.35025405883789
18168.0	1179.0	20.151134490966797	-58.33759307861328
18168.0	1181.0	15.11258316040039	-54.71693420410156
18192.0	0.0	16.557140350341797	-63.06527328491211
18192.0	1170.0	18.549041748046875	-63.9249382019043
18192.0	1184.0	19.05963134765625	-63.689701080322266
18216.0	0.0	16.4617977142334	-62.68071365356445
18216.0	1184.0	19.434648513793945	-64.32051849365234
18216.0	1185.0	15.541534423828125	-55.85688018798828
18240.0	0.0	16.37742042541504	-62.29182815551758
18264.0	0.0	16.29128074645996	-61.905059814453125
18264.0	1185.0	15.831452369689941	-56.89118576049805
18288.0	0.0	16.18723487854004	-61.52500534057617
18288.0	1185.0	15.942134857177734	-57.40101623535156
18312.0	0.0	16.06072235107422	-61.14916229248047
18312.0	1185.0	16.222496032714844	-58.17840576171875
18336.0	0.0	15.921390533447266	-60.77499008178711
18336.0	1185.0	16.464027404785156	-58.45640182495117
18336.0	1190.0	15.729754447937012	-53.977787017822266
18360.0	0.0	15.78525161743164	-60.4012336730957
18360.0	1185.0	16.48467445373535	-59.09347152709961
18360.0	1190.0	16.196029663085938	-54.37111282348633
18360.0	1191.0	13.819799423217773	-55.84803771972656
18384.0	0.0	15.660449028015137	-60.02451705932617
18384.0	1185.0	17.31812858581543	-58.7580680847168
18384.0	1190.0	16.43157958984375	-54.8226203918457
18408.0	0.0	15.539238929748535	-59.64466857910156
18408.0	1185.0	17.473421096801758	-59.4924201965332
18408.0	1190.0	16.44501304626465	-55.2967414855957
18432.0	0.0	15.424932479858398	-59.26982879638672
18432.0	1185.0	17.32891273498535	-60.14373779296875
18432.0	1190.0	16.51405143737793	-55.788814544677734
18432.0	1194.0	14.272473335266113	-51.23224639892578
18432.0	1195.0	18.461698532104492	-53.381900787353516
18456.0	0.0	15.329118728637695	-58.89170455932617
18456.0	1190.0	16.470840454101562	-56.383201599121094
18456.0	1194.0	14.58690071105957	-51.833045959472656
18480.0	0.0	15.241962432861328	-58.50672912597656
18480.0	1190.0	16.278318405151367	-56.842247009277344
18480.0	1194.0	14.637349128723145	-52.373291015625
18480.0	1197.0	12.686655044555664	-53.15085983276367
18504.0	0.0	15.154894828796387	-58.1190299987793
18504.0	1190.0	20.9231014251709	-53.02626037597656
18504.0	1194.0	14.848893165588379	-52.9834098815918
18504.0	1197.0	12.639627456665039	-52.778907775878906
18528.0	0.0	15.067322731018066	-57.73100662231445
18528.0	1190.0	16.34302520751953	-57.48908996582031
18528.0	1194.0	15.156277656555176	-53.46507263183594
18528.0	1197.0	12.480420112609863	-52.40489959716797
18528.0	1204.0	18.632076263427734	-52.16320037841797
18552.0	0.0	14.978534698486328	-57.34323501586914
18552.0	1190.0	17.16602325439453	-58.01723861694336
18552.0	1194.0	15.393413543701172	-54.08101272583008
18552.0	1197.0	12.477439880371094	-51.995914459228516
18552.0	1204.0	18.774738311767578	-52.69370651245117
18576.0	0.0	14.890829086303711	-56.95350646972656
18576.0	1194.0	15.617218971252441	-54.73286056518555
18576.0	1197.0	12.540119171142578	-51.5599479675293
18576.0	1204.0	18.988468170166016	-53.2367057800293
18600.0	0.0	14.809432029724121	-56.56536865234375
18600.0	1194.0	15.64724063873291	-55.077369689941406
18600.0	1197.0	12.534027099609375	-51.15730667114258
18600.0	1207.0	14.620614051818848	-50.98492431640625
18624.0	0.0	14.734822273254395	-56.17543411254883
18624.0	1194.0	20.874032974243164	-52.656612396240234
18624.0	1197.0	12.388725280761719	-50.77627944946289
18624.0	1210.0	14.724594116210938	-51.46269226074219
18648.0	0.0	14.662104606628418	-55.78496170043945
18648.0	1194.0	19.96163558959961	-55.70782470703125
18648.0	1197.0	12.266530990600586	-50.33248519897461
18648.0	1210.0	14.830048561096191	-51.99290084838867
18672.0	0.0	14.589838981628418	-55.393707275390625
18672.0	1194.0	16.92621421813965	-56.6874885559082
18672.0	1197.0	12.05746841430664	-49.89794921875
18672.0	1210.0	15.069050788879395	-52.51648712158203
18696.0	0.0	14.518098831176758	-55.00334167480469
18696.0	1197.0	11.881424903869629	-49.438148498535156
18696.0	1210.0	15.030397415161133	-53.02108383178711
18696.0	1216.0	27.420686721801758	-54.63785934448242
18720.0	0.0	14.444703102111816	-54.60783004760742
18720.0	1210.0	15.325191497802734	-53.19612503051758
18720.0	1197.0	11.794178009033203	-49.045536041259766
18744.0	0.0	14.372029304504395	-54.220027923583984
18744.0	1210.0	21.047855377197266	-50.62837219238281
18744.0	1197.0	11.573726654052734	-48.48210144042969
18744.0	1218.0	21.272871017456055	-56.27145767211914
18768.0	0.0	14.297067642211914	-53.8267707824707
18768.0	1210.0	16.11676597595215	-53.97580337524414
18768.0	1219.0	13.228761672973633	-46.124656677246094
18768.0	1221.0	11.44197940826416	-47.9804801940918
18792.0	0.0	14.222052574157715	-53.43773651123047
18792.0	1219.0	13.177430152893066	-45.65253448486328
18792.0	1221.0	11.272017478942871	-47.463016510009766
18816.0	0.0	14.144545555114746	-53.046138763427734
18816.0	1221.0	11.128493309020996	-47.019859313964844
18840.0	0.0	14.066060066223145	-52.655582427978516
18864.0	0.0	13.986788749694824	-52.26524353027344
18864.0	1224.0	13.191740989685059	-44.51656723022461
18888.0	0.0	13.90858268737793	-51.87385177612305
18888.0	1224.0	13.315465927124023	-44.3734245300293
18888.0	1225.0	11.257386207580566	-50.47626495361328
18888.0	1226.0	17.969417572021484	-48.076416015625
18888.0	1227.0	10.798262596130371	-45.51838302612305
18912.0	0.0	13.833620071411133	-51.48360061645508
18912.0	1224.0	13.38699722290039	-44.32341766357422
18912.0	1225.0	11.419641494750977	-50.08391189575195
18912.0	1227.0	10.765756607055664	-45.139488220214844
18936.0	0.0	13.764187812805176	-51.093135833740234
18936.0	1224.0	13.445280075073242	-44.239410400390625
18936.0	1225.0	11.541447639465332	-49.61316680908203
18936.0	1227.0	10.681866645812988	-44.53447341918945
18936.0	1226.0	16.71438217163086	-49.47480010986328
18960.0	0.0	13.704615592956543	-50.7021598815918
18960.0	1224.0	13.313758850097656	-44.25844955444336
18960.0	1225.0	11.43618106842041	-49.19752883911133
18960.0	1227.0	10.509387969970703	-44.061370849609375
18984.0	0.0	13.647381782531738	-50.30982971191406
18984.0	1224.0	13.249984741210938	-44.2860221862793
18984.0	1225.0	11.35781192779541	-48.786376953125
19008.0	0.0	13.591462135314941	-49.916290283203125
19008.0	1224.0	13.312999725341797	-44.305118560791016
19008.0	1225.0	11.411888122558594	-48.299713134765625
19008.0	1228.0	17.326845169067383	-42.22331619262695
19032.0	0.0	13.531907081604004	-49.52104949951172
19032.0	1224.0	13.267098426818848	-44.27732849121094
19032.0	1225.0	11.288917541503906	-47.917720794677734
19032.0	1228.0	17.311256408691406	-41.774017333984375
19056.0	0.0	13.46960163116455	-49.127498626708984
19056.0	1224.0	13.256122589111328	-44.21028137207031
19056.0	1225.0	11.229969024658203	-47.49666976928711
19080.0	0.0	13.404305458068848	-48.7375602722168
19080.0	1224.0	13.13344955444336	-44.18879318237305
19080.0	1225.0	11.171390533447266	-47.083106994628906
19104.0	0.0	13.324583053588867	-48.35238265991211
19104.0	1224.0	13.147357940673828	-44.21712875366211
19104.0	1225.0	11.126473426818848	-46.656761169433594
19128.0	0.0	13.222784996032715	-47.96764373779297
19128.0	1224.0	13.16559886932373	-44.169891357421875
19128.0	1225.0	11.146594047546387	-46.242919921875
19128.0	1231.0	15.48930549621582	-42.48106002807617
19128.0	1232.0	14.964733123779297	-42.29380798339844
19152.0	0.0	13.099267959594727	-47.58808135986328
19152.0	1224.0	13.265603065490723	-44.16822814941406
19152.0	1225.0	11.054645538330078	-45.80134963989258
19152.0	1231.0	15.682470321655273	-42.77787399291992
19176.0	0.0	12.96434211730957	-47.21342086791992
19176.0	1224.0	13.393424987792969	-44.16633605957031
19176.0	1225.0	11.09196662902832	-45.43809509277344
19176.0	1231.0	15.925389289855957	-43.01026153564453
19200.0	0.0	12.832265853881836	-46.83772277832031
19200.0	1224.0	13.438298225402832	-44.15010452270508
19200.0	1225.0	10.944528579711914	-45.10985565185547
19200.0	1231.0	16.124338150024414	-43.228153228759766
19224.0	0.0	12.713502883911133	-46.46033477783203
19224.0	1224.0	13.441207885742188	-44.15024948120117
19224.0	1225.0	10.706048965454102	-44.85807800292969
19224.0	1231.0	16.194921493530273	-43.439456939697266
19248.0	0.0	12.611007690429688	-46.0758171081543
19248.0	1224.0	13.402151107788086	-44.14106369018555
19248.0	1225.0	10.446887969970703	-44.487525939941406
19248.0	1238.0	15.52882194519043	-43.649810791015625
19248.0	1239.0	15.50723934173584	-43.00669860839844
19272.0	0.0	12.528145790100098	-45.69352722167969
19272.0	1224.0	13.377573013305664	-44.10803985595703
19272.0	1225.0	10.090076446533203	-44.165531158447266
19272.0	1238.0	15.42585277557373	-43.85953140258789
19272.0	1239.0	15.913504600524902	-42.85118103027344
19296.0	0.0	12.45860767364502	-45.304161071777344
19296.0	1224.0	13.309600830078125	-44.06882858276367
19296.0	1225.0	9.675684928894043	-43.98544692993164
19296.0	1238.0	15.506912231445312	-43.91109085083008
19296.0	1241.0	15.610398292541504	-44.265403747558594
19296.0	1243.0	15.971882820129395	-42.9109992980957
19320.0	0.0	12.392586708068848	-44.91363525390625
19320.0	1224.0	13.302635192871094	-43.99755096435547
19320.0	1225.0	9.260954856872559	-43.70749282836914
19320.0	1238.0	15.688909530639648	-44.06235122680664
19344.0	0.0	12.32855224609375	-44.524410247802734
19344.0	1224.0	13.350635528564453	-43.90959167480469
19344.0	1225.0	8.851397514343262	-43.58461380004883
19344.0	1238.0	15.8660888671875	-44.176124572753906
19344.0	1243.0	13.584219932556152	-44.146339416503906
19344.0	1244.0	14.198290824890137	-42.216739654541016
19368.0	0.0	12.264291763305664	-44.1300163269043
19368.0	1224.0	13.753512382507324	-43.71827697753906
19368.0	1225.0	8.45041561126709	-43.37420654296875
19368.0	1238.0	13.402615547180176	-44.18440628051758
19368.0	1244.0	14.184191703796387	-42.20843505859375
19368.0	1247.0	7.7494354248046875	-43.8006477355957
19368.0	1248.0	13.67947769165039	-43.461204528808594
19392.0	0.0	12.20082950592041	-43.735191345214844
19392.0	1224.0	13.729989051818848	-43.774105072021484
19392.0	1225.0	8.050753593444824	-43.19027328491211
19392.0	1238.0	13.369866371154785	-43.96767807006836
19392.0	1244.0	14.187891006469727	-42.194915771484375
19392.0	1247.0	7.59886360168457	-43.680721282958984
19392.0	1248.0	13.711578369140625	-43.441654205322266
19416.0	0.0	12.13774585723877	-43.33985900878906
19416.0	1224.0	13.596855163574219	-43.747798919677734
19416.0	1225.0	7.593315601348877	-43.0548210144043
19416.0	1244.0	14.162109375	-42.14970016479492
19416.0	1248.0	13.788514137268066	-43.379798889160156
19440.0	0.0	12.078454971313477	-42.94736862182617
19440.0	1224.0	13.37550163269043	-43.72649002075195
19440.0	1225.0	7.234943389892578	-42.745758056640625
19440.0	1244.0	14.1657075881958	-42.12636947631836
19440.0	1248.0	13.75637435913086	-43.29867935180664
19464.0	0.0	12.03276252746582	-42.55702590942383
19464.0	1225.0	6.896813869476318	-42.45811080932617
19464.0	1244.0	14.156721115112305	-42.078880310058594
19464.0	1248.0	13.774079322814941	-43.241180419921875
19464.0	1224.0	13.508687019348145	-43.61733627319336
19488.0	0.0	12.005276679992676	-42.16746139526367
19488.0	1244.0	14.1734619140625	-41.99576187133789
19488.0	1248.0	13.504535675048828	-43.09137725830078
19488.0	1225.0	6.547318935394287	-42.14881896972656
